name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.model.SplitterType,0.0056126423640279555,0.2127992948976834,0.43463067484486445,-0.3265142417630825,-0.37172665102999725,0.08678413391032117,0.3175225005583309,0.3286217271625051,0.037171784880589726,0.28514305137950297,-0.024407652621886496,-0.0781890209579402,-0.04275130444128101,0.25170433425436833,-0.05416273534162451,0.23391810333788474,0.09876783475497372,-0.020860973510981352,-0.07499671014625137,-0.08556377965561326,0.08111057460752308,0.15892698605230268,0.05428140789189253,-0.08655807227589579,-0.09502406977954979,-0.03676991988802802,-0.03920414733852501,0.07849844139699581,-0.026657488480469307,-0.07692127527837121,0.03130937682232747,0.036238995374747555,1
org.apache.camel.model.ThreadType,0.006496986976436513,0.20866901099928595,0.41839652009921124,-0.23860858199935225,-0.4978262734169648,0.058396702251425,0.5164291720568939,0.199714090079478,0.10355574617756953,0.03680108944144158,-0.020884851329190563,0.08555953353862447,-0.10488544386227532,0.009174968152025486,-0.11821471288159213,0.23246873775634197,0.10478523790012217,-0.08741839585286523,0.00038599268656205573,-0.042461866941646116,0.08556793161379786,-0.08679167421124126,0.0005685495586834489,-0.04251879638644535,0.13904774436342932,0.0020307506164257624,-0.08680019840161159,0.049448067010452984,0.02129027456250437,0.005003948413859853,0.0001024448850655424,0.02791106618175026,1
org.apache.camel.model.ThrottlerType,0.006948388273032123,0.21340985587939573,0.4331657327724581,-0.22809955601806917,-0.4547824380713806,0.09026605712075196,0.5244550873231484,0.19140080476698815,0.09781570930732437,0.027416871196447413,-0.03459885093237497,0.08796699634207104,-0.10924823324940613,-0.020768358673234056,-0.13767603982283527,0.2518155730330432,0.10904432601543085,-0.09563139849452364,0.011021399448854451,-0.04562424525670844,0.08235115416115298,-0.0776127093586132,0.0077851689131204225,-0.060071591933726035,0.1364613259822728,0.007526927661566484,-0.10678589568428316,0.048072472802701056,0.02132742185806468,0.002405082653211199,-0.0026060262100993654,0.03902201560711854,0
org.apache.camel.model.ThrowFaultType,0.006999119932510667,0.21589827354780103,0.4328416218287529,-0.2219730236113476,-0.4470011827166691,0.10279361235747082,0.5316253004003908,0.21613632287146556,0.12060322791765991,0.030751020703058057,-0.03316113401323701,0.07627280314270753,-0.10168496416707587,-0.01581021170725751,-0.13516565982990233,0.24054083005457055,0.06769178660445764,-0.0819767258422703,-0.01231267626258226,-0.07019863839159957,0.11685929690909216,-0.07894572594659387,-0.0036686212564771095,-0.08220335198160908,0.11718783401325009,0.001185465882509524,-0.06803234561749497,0.04733978551206758,0.005714371437824715,-0.005785160020479613,-0.014357287525910714,0.06287611871010733,0
org.apache.camel.model.ToType,0.003987229424320196,0.21636013397232737,0.41132251226083594,-0.20475138325409162,-0.31561743191638386,-0.035676052173095635,0.36460306539440324,0.070036690688737,0.04531529887122583,0.01375447504753057,-0.1280826966011838,0.03656759079004189,-0.08980944282142059,0.302538390284493,-0.0651359936861606,0.17845444027265925,-0.10782090230514846,-0.02607932987165616,-0.46272782124554773,-0.10903531452968616,0.048688690356740796,0.1496813756833804,0.05745549738726161,-0.10021533753695279,0.13065604373561726,-0.04478432651317264,0.025306975390716267,0.20801679085628832,-0.008372040235067756,-0.048525134255677844,-0.002642361985338031,-0.07626309293744786,0
org.apache.camel.model.TransformType,0.006156007775439394,0.21459808160189323,0.4463874825777054,-0.32908695887358286,-0.357341259770494,0.08071660404391108,0.35629401630722013,0.34377110818666634,0.038438128296956864,0.29712619352957054,-0.041994661988664445,-0.07818875125389778,-0.01498153092360402,0.2138270333363246,-0.051992061346341274,0.2037400717175837,0.12647070886934791,-0.06141887514330023,0.026118841818379472,-0.064027407574617,0.058732155176714367,0.13556664089936882,0.053392526781965835,-0.07573407226624934,-0.09747935522266458,-0.038057439732318454,-0.07117860337366767,0.05864776799905102,-0.014492707148284906,-0.06077424883879071,-0.0038805907874789763,0.029690175119686694,1
org.apache.camel.model.TryType,0.007424011266041061,0.22840122585600137,0.4727164894180452,-0.3001196169742268,-0.32601679616971757,0.08736813192249694,0.43533342426822025,0.07363639183104459,0.11006549150546094,-0.04955779494390553,-0.05106087680683789,0.1744810377897097,-0.19224845366142224,-0.09083687644226475,-0.1611987153960209,0.2603095982037414,0.1857055521703334,-0.0761016644978779,0.012812596537937575,-0.0699313565013142,0.09905165634579607,-0.122403780484442,-0.09058233871200225,-0.09684420877049653,0.1669474743251281,0.035947946920709156,-0.05016279953429879,0.02730642937380932,0.041579859020502694,-0.01833370997619244,-0.07856759328703042,0.10215336667623509,1
org.apache.camel.model.UnmarshalType,0.0029115607299308407,0.09773799834886661,0.20633640435455738,-0.1429391731653894,-0.15626852212396072,0.05494122719320453,0.2499248831158071,0.1002252960173684,0.2953068595888281,-0.3181705423715239,0.011673009230398866,-0.0985438793321031,0.278231295137316,0.13063865747432082,0.02452885813306714,-0.06660558024069312,0.13595907990097433,-0.09015086435545983,0.1775838746234084,-0.14392469625093576,0.10823905725212288,-0.3041466037761316,-0.30257393758228107,-0.06134504225662308,0.1252543304397978,-0.0033161148223719355,-0.13476137733306506,0.0018172987765642382,0.1758034325685489,0.1508717302784883,-0.09609418233181337,-0.3930895878141705,1
org.apache.camel.model.WhenType,0.01591281940172884,0.18754641901630192,0.3981577197657324,-0.4232575530733735,-0.08871120473978972,0.042401803595114994,0.06667190287868352,0.23637022713310282,-0.0004978159738240954,0.37184163648818075,-0.053029901558173456,-0.03389236848539982,-0.019345753296052395,0.2898121286777277,0.03218119586449721,0.15991124242944652,0.017761559920235488,0.030530995165347647,-0.16386793536388938,-0.154760443489137,0.1179001191220113,0.08377262860917818,0.04665692472337213,-0.020402157048389272,-0.18090243901530653,0.11761551264103175,-0.07637001726744354,-0.14071971288146645,-0.18679738601830767,-0.02528834935688376,0.21299362626507898,0.2739671834531353,1
org.apache.camel.NoSuchBeanException,0.005776681620445024,0.05616579154816389,0.09070933161947282,0.17039312116098893,-0.0757747432324541,0.044863656430066776,-0.046177102844230516,-0.025864874588429506,-0.015826329100221838,0.031531843502839337,0.12152244410398651,-0.02314564424633011,0.06225093061265151,-0.12721530916789633,0.1656142641181007,-0.0939065947539995,0.18635337164564783,0.18630766155821862,-0.17124917581795912,0.16263357120428484,-0.24626305630412026,0.0023060059904400376,-0.10044414400824912,0.006776852361856315,-0.43021007469688893,0.05147494064013048,0.030495455623368042,0.12328447681695398,-0.5905009107557863,-0.04126779847583539,-0.20591222434531023,-0.2889413419902171,0
org.apache.camel.NoSuchEndpointException,0.12036883656185382,0.13992960344380018,0.2503335042167281,0.12493678204772134,0.04425816933152323,-0.2649727514267858,-0.00422933218142815,-0.005949268252456783,-0.09349553747059883,-0.1973643513773604,0.2645220296139078,0.009486546134531907,-0.016096492622385983,0.12954188480977913,0.05956463827223478,0.016940227887011897,-0.06375844001531147,0.2021433879153692,-0.1467002450008279,0.31315415427426196,-0.26821722607240356,0.03915248919908837,-0.04439045690493702,0.1756643099872288,-0.2131946002027113,0.09906952934058494,0.27706809976859137,0.06080804832387392,-0.31467685468811163,0.06832318828674154,-0.19009060785344523,-0.3611519494042099,1
org.apache.camel.NoSuchHeaderException,-0.005535988250786557,0.09976739116263939,0.1673063012666771,0.3008666671940976,-0.3035673437628955,0.4666833272856734,-0.4498768121057552,-0.0007029987867968316,-0.07492659094755245,-0.1436689439859426,0.3433853794843315,-0.24854018402537226,0.06117887784983753,0.002203938790942854,0.0005500398082175747,0.18273054231349317,-0.0858604391425163,0.2137281901364197,-0.11345413749841855,0.13318126523682186,-0.033572225176298216,0.058974068418918536,-0.0032682152210675827,-0.0662567997433217,0.10171150320958341,-0.0042363639597257545,0.046553688338018956,-0.028957204331014626,-0.05724187318762473,-0.06146964877012814,-0.012027605433277555,0.053416501139062975,0
org.apache.camel.NoSuchLanguageException,0.007225784661517486,0.05240841297325178,0.0746996956161357,0.14769719347797822,-0.04177994040848925,-0.10257655431952523,-0.0996103151963043,0.11760293865598276,0.0038220019761059337,0.034192010674769964,0.11247333159673618,-0.014539984348717904,0.02781792293192695,-0.19885421286231403,0.1727184498300749,-0.10713727503674852,0.2773064482802394,0.046723167995639685,-0.20017489244374842,0.049729115696830445,-0.14838547682971107,-0.07914795555228067,-0.05701839984431068,0.03736485796415335,-0.42888802096048956,0.006601342791671828,-0.09597263852908051,0.1954410711693211,-0.5763359710487043,-0.02930998287814839,-0.1321265344345741,-0.3188782113539574,0
org.apache.camel.NoSuchPropertyException,-6.932076438722585e-06,0.11899995222545554,0.1773377814146243,0.34901605484656073,-0.08938317347015229,0.4849201065482925,-0.30504267213058756,0.15737881351052946,-0.137522569080827,-0.19377263450693713,0.29588559107725226,-0.16002747007420756,0.16075797141894238,-0.06300028283809297,-0.0750942173991856,0.14953420086797237,-0.10112222715794116,0.15443348756513822,-0.2647477102957632,0.20266779938780702,-0.0746145036361894,0.06839498521327025,0.05748185109669002,-0.17151761036730753,0.013281519991361903,0.04119174133499945,0.06917341133006186,-0.03660648894730769,-0.03683989974779173,-0.17107102860513237,-0.08716209205579839,0.09882551080316354,0
org.apache.camel.NoTypeConversionAvailableException,0.002601188967181668,0.04067622516340073,0.05522893506928155,0.1153612587632731,-0.07305377702047709,0.0051341651337645225,-0.06753870860273736,-0.006061273889495699,0.043102793096475495,0.05634167191486649,0.06610407702269026,0.02128119422717857,0.04231815446024903,-0.13826887826712528,0.12646795866331745,-0.1153999067314402,0.25082183584609313,0.11783733886883802,-0.17924141901010388,0.04264112862638933,-0.22657190084462822,-0.05532031214505129,-0.08581432815892512,0.04972427046163572,-0.4530715150239776,0.01714729753556569,-0.015945703989868342,0.2060814928188059,-0.5826113628950454,-0.006027458517717345,-0.19064797181556825,-0.33594363327647336,0
org.apache.camel.osgi.CamelContextFactoryBean,0.0011214542155949293,0.11123955513366852,0.11483089953789216,0.06916506447568069,-0.0015326136005869905,-0.26378056265200583,-0.08446168921171145,0.26750917962333604,0.04953261398021337,-0.4290361032327036,-0.18098562636217783,-0.11813043039466792,-0.05243961683441238,-0.08842658676393364,0.5739292134604093,0.017068391721160356,0.05252936169921829,0.04034825257082088,0.020802187270061404,-0.07916351621879192,-0.27563640533922523,0.06860375311239182,0.19989488808011932,0.08649460475911262,0.03943194023306805,-0.13060608257817308,0.20839504542755252,0.1842992301027631,0.010392348306569208,-0.10556301506983744,-0.03712523785263202,0.006350839453965496,0
org.apache.camel.osgi.CamelNamespaceHandler,0.009038529256226238,0.10274508286688276,0.19752655769093536,-0.12222484621308276,0.01984976471638844,-0.14273701312161158,0.027690968259516502,0.08068837794698405,0.28189440722720394,-0.5311002809580063,0.02605571434555197,-0.16143188170698594,0.31542838967724757,0.1771729117175976,0.15229157522491962,-0.23427769780020166,0.09640093186542957,-0.006353562499280963,0.015118309808060447,0.1558164098882863,-0.2938093690722763,0.06435454139063138,0.2984201812864598,0.11527815519094647,-0.05739138088277884,0.005954746627187388,0.23606167055892122,0.05499744225522892,-0.10399931736390461,-0.07036584378515823,0.07484381057123876,0.0052758651137692954,0
org.apache.camel.osgi.OsgiComponentResolver,0.003104780614223016,0.1607168938548649,0.10047240760324255,0.250338935357547,-0.06911761338920674,-0.46244279967179064,-0.11568711730364693,0.20972384926845214,-0.1071490238179068,-0.20597364433866847,-0.23015363708173403,-0.16938328341155068,0.09698695246323209,-0.2441863840618915,-0.17587347441168785,-0.07220116587868253,-0.04427191994000803,-0.029944642434944848,-0.031118995256226262,0.3884838552647997,0.22399533237299515,0.0072871031763008885,0.14355350697600555,-0.01237867824063169,-0.06350300289235376,-0.12092882742216195,-0.22161300289556268,0.023599563599766088,0.034597511007974695,0.06743551874288271,0.15026014457071485,0.24954280428660777,0
org.apache.camel.OutHeaders,0.002365270386619936,0.039632315869746644,0.03738509838284865,0.032871123181069085,0.014903383328218889,-0.022939609581960507,-0.03041324175953035,0.07307794196757088,-0.09161837281593828,0.09477627585325726,0.016531879910599307,-0.19006257339675334,-0.01238449749007781,-0.08166977203738338,-0.08582460965420846,-0.02164440839182109,0.0839190610324496,-0.153138967865044,0.33431875558506324,0.10525730317323931,-0.04074477167202619,0.2069094058251265,-0.2803984263510144,-0.3930887700202774,-0.02574065952170561,0.039455229917073224,0.23264965064508314,0.5575276346019307,0.084282907662768,0.2805012203054261,0.14997874490333254,-0.1186779233041883,0
org.apache.camel.PollingConsumer,0.01983291933098675,0.10282825970401738,0.158518324470022,0.2849316015568578,0.13504533736976357,-0.10526427220523162,0.021845558595487077,-0.361457914294687,-0.15656189031751946,0.037903596105960474,-0.04429766812136211,0.09449858114606446,0.13324729952139,0.33549131003231336,0.02435959357982315,0.29156053790577896,0.2025451000567765,-0.21697010185516558,0.04564224995880899,-0.12937489438263836,-0.09737160412663956,-0.002708647885561418,-0.014229604324237163,0.03450747340095738,-0.09661162758339109,-0.030020799736380867,-0.2717949019529467,0.4002140825314121,-0.25009644136047726,0.15902828812137343,0.13903924567330506,0.016397702660320278,0
org.apache.camel.Predicate,0.008238065624632031,0.08619829358403348,0.19431830152416663,-0.14198655080887324,0.15901862171749,0.02334792531728083,-0.15218297941747128,0.2867733847871018,-0.1791182804038921,0.3909356351217678,-0.015214768292538074,-0.06803796313914813,0.17568475415266827,0.12377762202462404,0.09845692690482112,-0.1976145167257704,-0.02665451642855705,-0.08757771103667679,0.01996857834897739,0.031759807161870275,-0.038285682557080467,-0.3976003230031593,0.06367289806008947,0.1461354649050343,0.40542080112836276,0.11676474573346235,-0.01294414164698819,-0.07668936816872109,-0.2621915322857132,-0.042326678194151555,0.22869846296788454,0.13041625184956615,0
org.apache.camel.Processor,0.018307838441420612,0.20829589600242038,0.4299600168396963,-0.15958887072806396,0.4172006704027254,0.008763914125779915,-0.1970173567364317,-0.45223008824982225,-0.11803551205870547,-0.07077574248475309,-0.08555460071725454,0.18038450806581635,-0.10520102065857562,-0.24884810646429298,-0.10521141855356339,0.18519421856472573,0.1482435679827945,-0.16566426860007666,0.25646116133140723,-0.0036447099639291057,-0.036258294110666826,0.014256798041301763,0.046983248625642626,-0.1199993638589593,-0.012890874683649033,0.05800811247982169,-0.07460541266597097,-0.03168832533058047,-0.022196040765021505,-0.05488452089157826,-0.030430258034927136,0.05881988688224934,0
org.apache.camel.processor.aggregate.AggregationCollection,0.00016867246092895272,0.187066744825836,0.3899310851483289,-0.12201097370905929,-0.1479925226848062,0.34481055216783785,-0.24302526847582998,0.2519268804919403,-0.060835113704646296,0.2588852656396375,0.13100259444763668,-0.21851019425250542,0.09523995725222377,0.2573948784205829,-0.02190249563928769,0.13291058864892505,-0.048329020797924234,0.0742952364699522,-0.17675585826079315,-0.049388297262447485,0.13409303841534856,-0.23681626615034568,-0.10393430102292518,0.09356334802701789,0.3639262501854463,-0.0859734719437916,-0.08951342677936806,0.04178570613011966,-0.02615395056765242,-0.015512904341491602,0.14091041123201367,0.010974023488612086,1
org.apache.camel.processor.aggregate.AggregationStrategy,0.005991590452653012,0.18679012167582815,0.42326104773912304,-0.1218443705577795,0.31956629756508326,0.425616576177116,-0.11001990392198736,0.22788671665779917,-0.07967291728034584,0.22840930251330713,-0.06883563530907634,-0.17834306614408413,0.08001162021851276,0.06202536422712231,-0.059183296639528364,-0.01454967668916606,-0.15799939478750957,0.22997239210808176,-0.3010877270340617,-0.06478499295460605,0.11144678751708886,-0.04169299139850834,-0.09960191637606738,0.02075624645221041,0.24773418345050816,-0.11236121685652209,-0.11149094060599493,0.14210585708305368,-0.016424310340202454,-0.001513095688871124,0.0684082803985807,-0.07718051099431204,0
org.apache.camel.processor.aggregate.PredicateAggregationCollection,-0.006374961944064191,0.13186177284827863,0.25970359606276755,0.05949823452376007,-0.17207217521294274,0.3814375955878877,-0.41172815499471377,0.24715888486860055,-0.14591776161685277,0.25447546390652825,0.20879099826546763,-0.3098130385897383,0.07137596048854082,0.2617346715771445,0.0440624674387911,0.14078533728120923,-0.07770103615089888,0.08451620804775226,-0.06407152019732652,-0.06749583139572314,-0.018158221959387634,0.04730801402714664,-0.09666189941696657,0.09148186639081342,-0.22863138373085587,-0.045326437512435924,-0.026171371413576595,-0.21873402855528215,0.06547208018646006,-0.061410552135036045,0.09779549558047707,0.14928499681672813,1
org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,-0.00762241428160933,0.11817852048400337,0.21518563627298284,0.33224910005559105,-0.2562694504359488,0.546801516208006,-0.3669814630310392,0.05465317606262491,-0.07815189520343306,-0.13516867551470096,0.30488229479398476,-0.220474255879652,-0.03438656932181873,0.1147226180856188,-0.02911869143336803,0.2017481538100185,-0.11146585500897017,0.2005473843856175,-0.10596822537233565,0.10657839150254104,-0.0557307275556268,0.002212210525522023,-0.05702983499003249,-0.005282203624262779,0.06673015309764191,-0.04639115881950121,-0.04357408109354512,0.03099061008383857,-0.1104081284805712,0.020347370520689086,-0.015990071262609498,0.034230750922911106,1
org.apache.camel.processor.Aggregator,-0.003336836661075706,0.1478507331623475,0.2551245516002226,-0.03919356955673208,0.04424464997775719,0.09649764751894176,-0.1807145326919407,0.15892764961725475,-0.22958675972387296,0.33781753284888283,-0.140536587034314,-0.19809739510860436,0.09939002924628797,0.37646798831495926,-0.012694768689120433,-0.031844397373309644,-0.07287355914497634,-0.22531372723101192,-0.08733148217826002,-0.1688121685264748,-0.12415195085013234,0.20885819933938254,-0.22332067665761893,0.03198482664324987,-0.4439308674643448,-0.09844595834143488,-0.042756353140022574,-0.2103720092165883,0.06079949114662708,-0.06654684907580753,-0.02224752489875016,-0.010540711247829484,1
org.apache.camel.processor.BatchProcessor,0.05043280161541203,0.17573780453968074,0.2693783565337615,0.2539521216294071,-0.36863815922146037,0.1200604107202842,-0.03513719418929444,-0.11970037743538194,-0.28095881402266815,-0.0026247742410107086,0.01919971543417002,0.030190026388789946,-0.17463048950642449,0.19288333740960847,0.03331107721393357,-0.25514052516204955,-0.12603173012193483,-0.2213105820878398,-0.12698368400324944,-0.026951918553345007,-0.15686283192278386,-0.11972790847069872,-0.15852688638328635,0.05485671256761038,0.30505389958621365,-0.13575117639011522,0.22113421630913666,-0.18369477698458286,-0.05505096810225642,0.2750616377573215,0.07875289464346776,0.14730162878423758,1
org.apache.camel.processor.CatchProcessor,0.013280310098471257,0.1989884884396839,0.40502274831513924,-0.1258321588950152,-0.1703873614101984,0.13411085486120286,0.1952355291655548,-0.189421200624024,-0.0728759196871831,-0.07625885393175992,-0.0063112271643382045,0.28418774164344984,-0.26369384161219966,-0.4951431312349048,-0.1369877107986971,0.0815855879982107,0.04727509350968223,-0.0873253476478022,0.16764295277532174,0.10209532142032023,-0.11586823597081382,-0.10401204725679275,-0.239812990862008,0.1059524805953089,0.047185606414622286,-0.001860182732188179,0.11979848424272788,-0.1690434906611335,0.026630092397548603,-0.08374075880714923,-0.16571012360790832,0.07467327929270313,0
org.apache.camel.processor.ChoiceProcessor,0.007552018676854893,0.21516078845529862,0.4016843978049527,0.02609200344365936,-0.32986128159679196,0.2648080928369575,-0.15826498951626145,0.0844520081024264,-0.2678066460165288,0.12330057926924695,0.15546783331010378,0.053508724455000774,-0.256341585403158,0.048977619934029,0.07475541010595398,-0.09818144462478695,0.05514159522941367,0.031120302409541837,0.020815374023146524,-0.07079849721636064,-0.06761959737580203,-0.057964601894942826,-0.03570931378148482,-0.1408588097035944,-0.049316019552323495,0.082174059656099,0.23667695313292123,-0.4212104707657232,-0.11138965255985828,0.17600115611384656,0.15035314350496323,0.18999687297233578,0
org.apache.camel.processor.CompositeProcessor,-0.003954300010633449,0.11190762333997242,0.17820791595967106,0.24873890106546956,-0.31488334199864154,0.31396621373052364,-0.35727767052219583,0.015587991042707078,-0.16811414933176635,-0.20624799860652993,0.2336971759963081,-0.015533299995925117,-0.3327228973955509,0.05570447680895737,0.021323041949448066,-0.1573425403424703,0.05303528165887495,0.06125924794546018,-0.03149221247847145,-0.009568861728835473,-0.08281863907257257,-0.14823010057537872,-0.06440684868555713,-0.0772229833336637,0.18890598297837458,-0.01549239539138878,0.30929255066496925,-0.21613935857807207,-0.12191749951607449,0.2305707284837814,0.10297756306956839,0.0037441122448193653,0
org.apache.camel.processor.ConvertBodyProcessor,-0.0005580389953142086,0.24239631121531294,0.43153890032864195,0.06108392613383817,-0.3943369433567823,0.27504906559437464,-0.19414809196241498,-0.0714223019023597,0.11894105894470941,0.0682748231041627,0.17082945692827323,0.021160985571858353,0.12293186576232362,-0.045641391052285485,-0.06684003989430924,0.18751961805209683,0.06401790680062838,0.31166139608424037,-0.21795734972736194,-0.17934278896173506,0.26181366406146744,-0.2199525412521862,-0.16473812894074194,0.023637831094556246,0.11146075038321249,0.02701657883545263,0.10639941050636197,0.0623855275732972,0.060961405187837665,-0.09584818492525737,-0.01010625774505504,-0.071959374519715,1
org.apache.camel.processor.DeadLetterChannel,0.003998496477667359,0.13203791854623478,0.24359296079236734,0.12352543998157724,-0.30545531003048587,0.2813575638781276,-0.048541207772604074,-0.029187880386374862,-0.07488603863542521,-0.12273540149799582,0.1479624895551135,0.12638733759672824,-0.309027141228665,-0.23948046570860107,-0.06926190680426263,0.13533375511713056,-0.22832252744287626,-0.22407321740143563,0.14756654409377032,0.1890232536654878,-0.11424644550326848,-0.1331405896316895,-0.1143245919193311,0.4154396625835764,0.07806400281409018,-0.09585744074236116,0.06716792647151877,-0.12327223519177233,-0.08908434530542378,0.1386920032451323,0.05121649285869627,-0.2381421528159555,1
org.apache.camel.processor.Delayer,-0.0016210217764919305,0.23344775983743446,0.44806559602020335,0.04763477767321452,-0.44818437121676,0.40326395859476105,-0.1702141338339464,-0.09282145857225317,-0.13542081015806998,0.07565959851799489,0.2337382372153946,-0.009576872135192017,-0.005784386934057518,-0.36328712034854865,-0.08740757745855492,-0.006894919421461904,0.03149524837155886,0.045724577656479776,0.13424677334281457,0.05785626878079806,-0.010822845317779611,0.05483320727799318,0.09706727564649353,-0.08636317501104653,0.18729295307559185,-0.1291441911833354,-0.024467453491662843,-0.018180794000035062,0.14166632824507197,0.044568899574791106,-0.0598405627797599,-0.01102158045872389,1
org.apache.camel.processor.DelayProcessorSupport,-0.0019881087012761306,0.2082182978320098,0.3902359379711081,0.18023522579688955,-0.5253500779467892,0.46101232253499314,0.029758308205029987,-0.005378881680061709,-0.09731355466534963,-0.033851269984734464,0.20559824934085272,-0.013246436280412497,-0.051781783927623656,-0.32298027167195686,-0.1529176381469978,0.1478349651313221,0.03429896200635212,0.003502616236841418,0.10688437520141655,0.04074763006950746,-0.01809817552896697,0.047956150761198836,0.07178092331486229,-0.1264652247861555,0.16739236616653919,-0.034241377901864226,-0.05396265845953622,-0.02229078784785563,0.049667849671944556,0.00922135204149873,0.006929482068492987,0.062339292130950845,0
org.apache.camel.processor.DelegateAsyncProcessor,0.0007329937056537932,0.12234761833828177,0.18732020667927923,0.2564650089289826,-0.2174135679900822,0.2628760286088971,-0.2989901470219833,0.07327337558552378,-0.2061736897882189,-0.18969750726265933,0.1340732781171357,-0.0333999751847643,-0.3527665893997227,-0.008882899273524574,0.17186647606835836,-0.0632471532914155,-0.05108564809044307,0.08454410933373549,0.014165567108880969,-0.13107604659602126,-0.13987466092058676,-0.1542831355715514,-0.05357605384260812,-0.06992643562979771,0.21941567622645425,0.006129259420485531,0.2853764133852608,-0.2852092047958317,-0.08955651881332698,0.18263394856256102,0.26085896466462793,-0.1368587972773464,1
org.apache.camel.processor.DelegateProcessor,0.004980531341566575,0.3607014838088235,0.3461602675194011,-0.07127127186347025,-0.3835433875891005,0.19694487762845064,0.061801209969292704,0.043391537687235485,-0.07364543605698495,-0.10692320149919987,0.18259573021533773,0.13001047201806337,-0.3587991498787851,-0.05234008501976997,-0.04408503645983271,0.029286032539277425,-0.006296088759346626,0.04078110916731457,-0.12395019931783528,-0.023666463372496494,0.02375931398805488,-0.23567519041744175,-0.17007433004736996,-0.03681742307495431,0.22066771511958969,0.09666951074636106,0.3279807669979489,-0.14191495666741433,-0.07813568003504452,0.12268867815263348,0.1605700119765154,0.1236323800943344,0
org.apache.camel.processor.ErrorHandler,0.0017798637366820058,0.043546209593123275,0.0904249649979439,0.038120187514589204,-0.014479099992515931,0.15659433822798877,0.0076793622785761555,0.0030219170676278606,-0.0386275290300685,-0.11569541586986513,0.045546284334494196,0.09062045042477959,-0.2565217262702568,-0.1375449995098429,-0.10294274895777025,0.18916120994029934,-0.19455099651967192,-0.1848391575687531,0.13040014284860998,0.18903619846930872,-0.228264747400931,-0.17673982466412816,-0.27381061496833,0.5391973114889226,-0.03342105771392089,-0.07314890128062239,0.023328803102966283,-0.14433458186771203,-0.2911293925191253,-0.02943422348560117,-0.156294774190105,-0.3093679576000498,0
org.apache.camel.processor.ErrorHandlerSupport,0.003772127352341527,0.08389437861508167,0.16375525127017343,0.06685672793889141,0.002483939194120409,0.2265057924250141,-0.06350496005161536,-0.019752312044083266,-0.0521812077126315,-0.1480242292502389,0.04003613414421836,0.09707732951927049,-0.2810366974353165,-0.17605468684960948,-0.11288376812979725,0.15297966165508736,-0.2119664583643086,-0.21468011217126112,0.10568973375631512,0.17945380719238055,-0.22115449135266266,-0.21169963170463715,-0.2500803349889026,0.5031542718170408,-0.003014725681280238,-0.08295854202236809,0.03672215339667406,-0.20620160562349493,-0.20897010308212594,-0.005902618456660591,-0.13239437419589137,-0.2614044223501949,0
org.apache.camel.processor.exceptionpolicy.DefaultExceptionPolicyStrategy,0.0013611449981809742,0.090215725672103,0.16258822255718017,0.11449313405689762,-0.16680231912276886,0.34282888871346284,-0.2811094827700761,-0.03248940566704925,-0.025689197213265565,-0.16273420867567334,0.18893252829661256,-0.02138480773184021,-0.1815961721044862,-0.17110005541237122,-0.11525998060145946,0.25441045763090825,-0.21770059255173205,-0.08984051947218914,0.03132345724754267,0.15739918010095144,-0.15886436863570502,-0.16530025622452676,-0.24042472793409478,0.4613982851730759,0.008599179096667483,-0.06319638258959691,-0.014046542451217187,-0.14671206533183673,-0.1751859059342363,-0.029906867863959,-0.09071846746208201,-0.23075299346668415,1
org.apache.camel.processor.exceptionpolicy.ExceptionPolicyStrategy,0.002252012253997319,0.08234891664818399,0.1570487639955205,0.0655631268441841,-0.016243611145702528,0.26173572767998066,-0.16886937600599,-0.048019483347254754,-0.036385388016177224,-0.13262579549740097,0.08198365677222955,0.05156040390583084,-0.19638691564513966,-0.20332039675338306,-0.11733214010110604,0.2117191684504354,-0.24462398315762696,-0.1841873492934815,0.11244682491231527,0.1783543675455554,-0.1840105369935523,-0.18543591749669613,-0.23691023539340997,0.5248318136685037,0.035866929744615174,-0.08988336538966779,0.011789341403219777,-0.13672511565457948,-0.17002732240611007,-0.07023896824900769,-0.09441593823666594,-0.2981096493570608,0
org.apache.camel.processor.FilterProcessor,0.00806220474832314,0.25344402220953965,0.5116854892135912,-0.2671467154016018,-0.17028316815397146,0.2359083145335543,-0.19605808249032664,0.12134114239521654,-0.20517346390871555,0.4456073470587339,0.10561698532958395,0.002326839432194515,0.009496072791009951,0.11527402770674842,0.09618731110902104,-0.022550622553120594,-0.01472446513785332,0.14701550132642813,-0.10738408114788084,-0.11078891096167419,0.06949630314301446,0.05168501474425732,0.044912918902194794,-0.06484715576734994,-0.04050508850931506,0.040686001846281204,0.011700105338258795,-0.22419699804621554,-0.12473854468293531,0.08901198736234431,0.10069848143057215,0.2075077017693524,0
