name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.log4j.HTMLLayout,0.24869078270238268,-0.3725132341371157,-0.1478088735114503,-0.3387655748843931,-0.2640001931340005,0.12016078037104061,-0.08699069486408789,0.1860354437274722,-0.22214919247301326,-0.17354883455886494,0.12754791642174168,-0.026841162144328072,0.008942101060218284,-0.060435621123482046,0.18703090203337475,-0.06152872967235092,0.14598904732709958,0.06942590505401133,-0.30196699384851977,-0.1876213354000994,0.0008758799706419087,-0.11729331057357323,0.049923030216278884,0.13128129827419316,-0.14434237567894637,-0.07183149125054769,-0.3192485616268387,-0.1328443530988439,0.10795441613975267,0.027697137786492146,0.08456360940714026,0.21533826478429083,1
org.apache.log4j.or.MessageRenderer,0.15003570132964228,-0.03471110484845724,-0.01757105844601595,-0.05807808020942594,-0.05365818169303656,-0.171245858632339,0.2900660927916079,0.3916254263527237,0.27875276246993175,-0.015205493408008648,-0.14639535077249297,0.13919538091181885,0.06680330512083087,-0.12141964204763275,-0.20716637690768513,0.06281851392624453,0.08000783609160962,0.1892438106753659,0.19438492993183898,0.05702618900113885,0.3505192377559432,0.08960676926925568,-0.31253043196213415,0.06534590124573651,-0.08220210418085078,-0.18147036689977772,0.25293893825027886,-0.04336867847790168,0.08666843629559402,0.14821182703394173,0.13222053409786694,0.22244151625543948,0
org.apache.log4j.helpers.SyslogWriter,0.15027940013190713,-0.1793709509922624,0.07386834476690979,0.06986110240157266,-0.07942919052563259,-0.15601414819225176,0.035978606357368006,0.07284077189901832,0.3130093035374797,-0.06943973892029322,-0.2500125682119207,0.14545084088340987,-0.2345467736053219,0.12538784845482315,-0.008114535957227683,0.24961642667201236,-0.15671566363866915,0.18916059312315014,0.3130917013443486,-0.026762632710608927,0.16524841323427503,0.16806394482377146,-0.4369555470159864,0.006634010980605785,-0.10145893007655696,0.0008972465163253766,0.2678286134443379,0.17980579702268865,0.08467175320415196,0.1689627086554137,0.10713556411422087,0.10451965013401461,0
org.apache.log4j.Category,0.6038595139405936,0.6389379100157391,-0.0061533345446851,-0.06493477222481876,-0.013516923446320958,-0.07090872773179749,0.036538671337619726,-0.11152325826975136,-0.033783501553309524,0.06090523486187219,0.017149607840473265,-0.118756468728599,-0.06562042813574284,-0.0509077193997882,-0.1032484359253725,-0.07523695523875004,0.030327630206382853,-0.005249115218760985,0.023723288072443595,0.16385511839802314,-0.15339033005340744,0.010334638107911572,-0.06197657450952407,0.11934446722957216,-0.06817470903745729,-0.026593069466809123,-0.1762866366666161,0.07826787971368301,-0.18465913194172684,0.10122028764965557,-0.06402163673085472,0.01812684221263396,1
org.apache.log4j.Appender,0.3154658263769296,0.002235100905181791,0.004995962130022878,0.018253553092607643,-0.10253440526136443,0.15682992256791314,0.05030319678189219,-0.0725005114830165,-0.2904144071615275,0.29070140241475967,-0.29881282384765145,9.955802503284663e-05,-0.011074092990822047,-0.11567780476492148,-0.048238972855055795,-0.01604095665779531,0.02209321960651195,-0.23449581444141254,0.26573880876597317,-0.12045503967487078,-0.029587591287391243,0.04673754044594036,-0.019362489768743548,-0.10437339413913643,-0.23591860959241315,0.3641678680952456,0.07156791632204293,0.25649197778589866,0.29041045387295816,-0.23545237186357587,-0.11780983668915201,-0.12338822017438607,0
org.apache.log4j.test.CategoryWrapper,0.2055811395265922,-0.26092550256795616,-0.2731108414380711,0.011407747069018344,0.06917389673070465,0.23794144467302153,-0.01682090189373029,-0.18143589533848173,0.138976815261128,0.3135797325908038,0.3828027902423317,0.15119640337498924,-0.0031385591949608486,-0.2973231322543893,0.16270871620418065,-0.13150087989741907,0.09368398405602393,0.2622226300509484,0.07364367251284172,-0.05947783980157663,-0.0043392988303631915,-0.32012918377506694,-0.1143616954168925,0.030920395926597084,0.041128166629418726,-0.12587868776009717,-0.17572046846287587,-0.0013993119056718306,0.09940423163508523,0.07777849798115853,-0.018036442736271453,0.18276124857109294,0
org.apache.log4j.helpers.OnlyOnceErrorHandler,0.19042164286520938,-0.27521006943822013,-0.034656266678774285,-0.14189136745128972,-0.4560049876545923,-0.11041723290065002,-0.06350705773599429,-0.08161663911934744,0.3177083441063892,0.14888155793804303,-0.11249744513796016,-0.008144300333028102,-0.02620122854644716,0.007596947869083921,-0.17316316798395326,0.24595215031163217,-0.14480818283189162,-0.12019992712227275,0.2090773571942031,0.17566608039853046,0.1285973547088786,-0.041380730083379946,-0.07092496529060051,0.10146189259514295,0.08187042890835473,0.07979867057992832,0.4250952016663146,0.1823629016709725,-0.09827117923476612,0.06468126459015372,-0.11609606608221179,-0.10427650569058974,0
org.apache.log4j.net.SocketAppender,0.3111046709733235,-0.2335477221617658,-0.028218665152556006,-0.20491436215428804,-0.4254148972181294,0.039023756272226456,-0.017237763644611402,-0.11332563281841143,0.10568587858499885,-0.08911161737469596,-0.3532565775725055,0.25256161775039515,-0.04051201942974555,0.1068843221759159,-0.11607809849175126,0.10070656631157107,0.05958947244400056,-0.1475044292020698,-0.042598125316755844,-0.06897519428942359,-0.050349812873805584,-0.18833918773712643,0.21621012791177477,0.17922528589183587,0.09073087290246766,0.1585214417627986,0.3709786291059343,0.06050223302989559,-0.06375020605375901,0.08447427457400324,0.030861289593738725,-0.1741209769625893,1
org.apache.log4j.test.Hello,0.12204841645689647,-0.12025235843827768,-0.42666655458323144,0.15473457865592702,0.20303012875387091,0.04375037653238038,0.22122589815890517,-0.05379708149522483,-0.10025277875377823,0.027189472400167596,0.11028324674642095,0.14017746607916398,-0.005421606632799421,0.04529759574712708,-0.12451752361922314,0.10665716614236928,-0.00964305613497164,-0.5090325191877044,-0.10241757118792169,-0.016939714666867795,0.06285477593047827,0.05163484166268658,-0.1997699298297873,-0.43296321902134943,0.17200914372614268,0.025665138010527402,0.017517963007302413,0.04649239003021174,-0.1449161269248219,0.06923631122166739,0.004909214310320206,-0.18874387660759973,0
org.apache.log4j.spi.OptionHandler,0.20095390371740177,-0.18190745614512596,-0.16212555792408764,-0.03168179790872957,-0.14081249765416987,0.0011941346948606004,-0.09495116172032991,0.0410400236895916,-0.019101873057722974,0.18589370277192394,-0.03637542794142556,-0.20252682848386125,0.0640126137950154,-0.019505282729436756,0.05764224580833361,0.011281640568176158,0.1767910596158396,-0.14789823044621625,-0.2267419204640792,0.023260301277645383,0.11660293047695591,-0.12588669297821845,0.14036154000136622,0.17747398502296116,-0.45126327586546183,-0.008002550487108849,0.4296467716439518,0.0487186991885014,0.3583388406139319,-0.21514406231039038,-0.16287921945072478,0.07681018868781753,1
org.apache.log4j.BasicConfigurator,0.3068016706818482,0.06662368376020654,-0.12501351907456612,-0.037590605808560267,-0.005245993127441098,0.31469814137343266,0.17477500861695439,0.042197571366954845,0.3160853031403071,-0.02601180120192586,-0.20951567901438528,0.34796918406353305,0.10041164875139426,-0.030577427192395253,-0.075964987260049,-0.345350798775951,0.07435531437521836,0.42378448352992915,-0.0345313469875503,0.1385470615884717,-0.1547058162336211,-0.10948480507499882,0.04103994870621003,0.15223685317303462,0.14822014590598553,0.1301999997405213,-0.1607289868006552,0.11561484090100434,0.01125701125671433,-0.06493946203122705,0.039140734941566745,0.03306683671236242,1
org.apache.log4j.helpers.CountingQuietWriter,0.13309502708364082,-0.19818371162448,0.08324187085668386,0.015189529535853775,-0.372701649176299,-0.1720216780539279,0.09188302125678338,-0.16537100948886582,0.2910853687221993,-0.014145485266506512,0.03305450566893917,-0.16279407384138778,0.011006375918345374,0.1344397461541984,-0.12092442938323528,0.07464993101654749,-0.3032927111203878,-0.21037185476269826,0.1980322752545009,0.25353624769994687,-0.031685827200641656,0.0220266302684331,-0.015146945167614195,-0.03435699652847588,0.26601659636583347,0.35537055464572875,-0.14438784478693534,-0.30153357844924844,0.0016618677524617544,0.10472502514816513,0.0412120801198898,0.12850687676943837,0
org.apache.log4j.test.L7D,0.11329102066744945,-0.24521518682262466,-0.6723474060108258,0.14631787835307744,0.2197730775455543,-0.02911151985541086,-0.12320081040876564,-0.05174268387464539,-0.00889966334050631,-0.23569898168749429,-0.05045460868584832,-0.2049395967655407,-0.06357312583154506,0.03296920314708304,-0.03593591020833232,-0.014245769175514662,0.06035660616393572,0.015791601226285527,0.03476037386274972,-0.13351288158546548,-0.08502650789418786,0.13689389846797795,-0.07911786311209483,0.2459798182799777,0.02775328975000035,-0.054629817394802146,0.022853491955013867,-0.17191266678136638,0.1339463005990687,-0.13391244682276157,-0.2672746210753751,0.15154899880837638,0
org.apache.log4j.net.JMSAppender,0.2527169787677753,-0.38630223440960343,-0.0447070852873814,-0.2846901774679225,-0.6019436622619412,-0.13029105673561425,-0.08022804654555084,0.011005824191642049,0.20092164496954187,0.05973649995440768,-0.0969682749400013,-0.06263585759809544,0.05879546895271948,0.08767185626291535,-0.11805174167798504,0.12670321139825239,-0.22460466424244274,-0.1748697562858212,0.042268167093880184,0.10868608429364576,-0.011596931565396611,0.027031230872182833,0.05386425087611715,0.12148349084615435,0.2155930632062981,0.18890749717629599,0.03945930475113271,-0.02888318258373263,-0.05231073168274736,0.10463960853021823,0.08302125509612818,-0.03610902457494296,1
org.apache.log4j.spi.TriggeringEventEvaluator,0.16450539778812048,-0.22191379989835983,0.10914813635344088,-0.06936817004766174,-0.05417553878715455,-0.028037493002236385,-0.24246725871975422,0.16451064880617783,-0.2765385949063502,-0.18228221010092419,-0.02291921184830463,0.04567572532826013,0.21964375956435656,0.055876475691309054,-0.050903437829579797,-0.07695381570928062,-0.09063189310979763,-0.0014854951360071254,-0.2697210810895203,-0.021622755604984435,-0.2568347059784644,0.1831853898395733,-0.19714846877901873,0.023935312144648987,-0.36106894391746536,-0.0032336556991380844,-0.11385619787275152,-0.04213585970337863,-0.2261598642588351,0.33617784694755976,-0.31933389232331716,0.1163984685790238,0
org.apache.log4j.config.PropertySetterException,0.13978428329693202,0.03706205895586759,0.03287003971752462,0.054275170087847116,-0.018467331229748373,-0.08761853897763236,-0.04458569730738817,0.09617039218104954,-0.11588253674334592,0.1313439170331047,0.06987802338846688,-0.044308233541972095,-0.10617724853596376,-0.04038933421549254,0.11164251559785211,0.0865168223689337,0.0723887410802684,-0.2174250800802027,-0.11013656909470888,0.012191250159055873,0.19468151704486622,-0.08344823325168618,0.12014126094789676,-0.045255497747511496,-0.319299937235201,0.1799831752392515,0.3777355686432565,0.035789805734301544,0.5564347149542336,-0.35944624323019453,-0.2025434032699036,0.03361734199050429,0
org.apache.log4j.helpers.NullEnumeration,0.0611737226265121,-0.16962762701557174,-0.6117557161608779,0.16318233744726185,0.24535407232756085,-0.14000820111957765,-0.009967078472121521,-0.2478483969727562,-0.002466154151882419,-0.009274981428966723,-0.11575452095176463,-0.03821372882413345,0.042706460584279925,0.015105526264491255,-0.044196725383268715,-0.002204043471246215,-0.09556894214791896,-0.049829972711034926,0.06798886938740303,0.09958259063329196,-0.10611732868533799,0.07868093936928627,0.015957344493494313,-0.23329961080174094,-0.09753603197136228,-0.022271532216390194,-0.10662694685643488,-0.23520006033200785,-0.2267326213104015,0.404998088837298,-0.12326683450258841,0.026567325127679634,0
org.apache.log4j.RollingFileAppender,0.1755299014934814,-0.2502594743993459,0.04883901851037687,-0.022647015236406352,-0.2551765794542753,-0.24762762126779456,0.22845317031895918,0.06403748555875641,0.09721818929856023,-0.20452599099086802,0.03658450985391764,0.10934543547709895,-0.24973633188926206,-0.1389419806387898,0.14480821804606536,-0.041647731814979556,0.10955117343422101,0.04454600826447117,-0.15348511091412745,-0.04164652155236672,-0.056248137682001605,0.13837645186839453,0.027795987130659734,-0.22602620830977616,-0.22866108272956837,-0.34237366770145083,-0.4049764543949873,0.13645021402225171,0.05295680108221738,-0.24210401211183918,-0.01908357307019431,-0.15689971500718783,1
org.apache.log4j.AppenderSkeleton,0.31171933843134286,-0.226836371976396,0.28522901406673556,0.41974063510886817,0.05572861230998048,0.043565609073022295,-0.09431958859811801,-0.1638855567769778,-0.2121079753880618,-0.03970720603475499,-0.0727231330235324,0.05166411987032412,0.033243966399177656,0.042202047123420336,-0.12098462003636237,-0.031190605190760317,0.0913588748654302,0.11102759135439166,0.07214198643105475,-0.18650251787334998,0.0506445568302935,0.07834244889699712,-0.05727799594211093,0.3172821581160619,-0.022485067444317067,-0.010778675537716172,0.18675292452159775,0.05294557456735653,0.06574343748933083,0.236338294908627,0.45622291887695104,-0.011325407578259668,1
