name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.wml.dom.WMLCardElementImpl,0.010053193656058662,-0.009301717391232754,0.0051102818649614,-0.00973435130724811,-0.001133129948200942,-0.003088054215605382,0.0005269648846805977,-0.028161180377544802,-0.004093516238460056,0.0033359121280400433,0.031655761614187775,-0.03809121720304979,0.2799272328283471,0.9537138612813886,0.015645734061333322,-0.026013429049037105,0.017687584169443837,0.027081700495055674,-0.002731393096355862,0.015494403274247927,0.0004595777048648146,0.01846396664503311,0.022195305304177293,0.012967166796779764,-0.06944156769480349,-0.01398490240024428,0.009334233504453934,0.001146479880339659,0.011386680337000417,-0.0029511564142320175,0.002173825796646377,-0.003262881028066266,1
org.apache.html.dom.HTMLAnchorElementImpl,0.029400168558082685,-0.029912352094834022,0.019434767546362197,-0.03761533425263058,-0.005633779258304175,0.6506022795875244,0.0013502166271981543,0.08803652807410466,-0.0005726192196268331,-0.06610561779574999,0.09565379776863665,-0.7211765768123549,-0.05095824657598092,-0.016614414505696645,0.005428039043754888,-0.015511495086432856,0.014610975502369613,0.005963263515529771,0.0008323573670009121,0.01386259817611899,-0.015952155414247313,0.01443649655836253,0.11006789545626458,0.09397637875835019,0.048546030862443905,0.0462767656279671,0.012260021021062524,-0.0008409339315080458,0.006770604044490356,0.028723901983478496,0.019231017276236953,0.029685091377745526,1
org.apache.wml.dom.WMLUElementImpl,0.010053196305316042,-0.009301719743086433,0.005110282766460477,-0.009734355923032728,-0.0011331292113678456,-0.003088049296821918,0.0005269443013340601,-0.028161223104580097,-0.004093561978157202,0.003335878642673441,0.03165579511236285,-0.03809113529604616,0.27992732059939696,0.9537138902939326,0.01564577814957902,-0.02601341939491432,0.01768758975954339,0.027081736561595206,-0.0027317030851773207,0.015494019484282657,0.00046010801776087456,0.018464627291687907,0.022194443398393403,0.012966728354370403,-0.06944144123454012,-0.013984806740476814,0.00933482437191174,0.00114492305947303,0.011384390296687573,-0.00295093758303707,0.0021730918615430286,-0.0032626145829139416,1
org.w3c.dom.html.HTMLOptionElement,0.06676188670916604,-0.0608757697944888,0.033903775745742194,-0.058913501881132424,-0.0037489790857776054,0.6482992926082735,0.0006108544223059617,0.08277984323026227,0.007007892288030281,-0.00021012456727620435,0.02989228275674877,0.6660478033448083,0.10126359546164147,0.01776947790880341,-0.005508396078641763,0.05139261131777951,-0.08627115804711738,0.020714442214012717,-0.03271764388551634,-0.1393605530143558,-0.046140035811944535,0.035053703426073266,0.12897933372370343,0.009638172053484495,0.00370573130085949,-0.08925892651230674,-0.05522311725784491,0.034776323759966817,0.06060684149074359,-0.11570512919790706,0.11300177530675183,0.1083229000597358,0
org.apache.html.dom.HTMLDirectoryElementImpl,0.027369293455910132,-0.027856817910276443,0.018029803046267726,-0.03505410011069396,-0.005335415777247738,0.6091624867729145,0.0015017087615493217,0.08074421098743925,-0.0008046189609608736,-0.06804602673147887,0.10016646470782754,-0.74432981809829,-0.05074321938357347,-0.017392450635258277,0.005213964700912598,-0.013430731036581966,0.00982330541938443,0.003982021810913208,0.0007435807185164007,0.0025532883024783,-0.021866777920895822,0.013613339763022541,0.15317066507598925,0.11814223028460427,0.05554285672670609,0.05730615507985132,0.007238187021939409,0.0019276470420861635,0.008765588095574319,0.0390765027064122,0.017856281090472714,0.031083924797741753,1
org.apache.xml.serialize.HTMLSerializer,0.1911590725331588,-0.10217471145449276,0.0005386496860084996,0.12562949799802797,0.025653559550083374,0.02685728255292389,-0.005158832003502557,-0.08138176364789176,-0.07753330865122797,0.8528324882993885,-0.1472367501037698,-0.03362027052590706,-0.16672464199949602,0.03904450593702668,-0.013512347672585747,-0.02398356357327835,0.05672887043872661,0.05680343958323786,-0.013724701712554622,0.06520974438285006,-0.02868951694337786,0.15160155762038266,0.058255658105868344,0.0016892812680321452,-0.053812559043926386,0.17646832665419634,-0.18421131144400466,-0.10325518808567935,-0.02222476806412845,0.09101899015327794,-0.1286377085336192,0.03060879422093784,1
org.w3c.dom.html.HTMLHeadElement,0.033581708426881504,-0.0338668645298039,0.021438703122132974,-0.04050531429564209,-0.006254043026449,0.6494874288323484,0.0010947804982320653,0.08296907177912985,-0.0004809580445570549,-0.057357766097096516,0.07957551531216153,-0.5307603793345664,-0.0320747950638765,-0.013079983493344998,-0.004223631876166425,0.018753516179135562,0.00433389628517706,-0.02525617220380186,0.004313471543530002,-0.05633416071144518,-0.05498651222961952,0.021348191118346353,0.38442185637754955,0.27029555758391255,0.13013452924384766,0.11838183408670461,0.03487141908756781,0.015690725182947292,0.014342093186316315,0.09304948964663844,0.04464061833178817,0.05032331682643111,0
org.apache.html.dom.HTMLLinkElementImpl,0.027369287435535412,-0.02785681262755389,0.018029797709363853,-0.03505409251281427,-0.00533541431213766,0.6091623369999319,0.0015017017833928203,0.08074421100097469,-0.0008046130725938311,-0.06804601176394061,0.10016640637406689,-0.7443297090070334,-0.05074325777705986,-0.017392540569185877,0.005213813130105598,-0.013430706826164755,0.00982348573268094,0.00398179601130481,0.0007435370106835741,0.0025532559568845316,-0.02186713424293034,0.01361265821236203,0.15317143089468457,0.11814210738776425,0.05554300341415828,0.05730764708475709,0.007237242193493585,0.0019282524524149715,0.008765856676945828,0.039076894599260115,0.017853610801770132,0.031084490212266162,1
org.apache.html.dom.HTMLDocumentImpl,0.07484524159909182,-0.06262700899687841,0.03209606384244185,-0.0497140890255954,-0.0051564505833633315,0.40086201806310756,-0.002097632953891254,0.044945749529931946,0.0035099587080716357,0.027853169668602972,-0.07365523305371974,0.5432247401959783,0.04029424490384599,0.01714921846175229,-0.022734499301553097,0.06857364845964575,0.031145803413883136,-0.08238752513970052,0.006022616101835262,-0.1624981877209188,-0.051022597443609284,0.029013428940768575,0.549227917792248,0.34046039993078503,0.15729232315589306,0.134913250896307,0.04787123178536277,0.02787969423575642,0.011596795385430712,0.11331903502308209,0.03617461144792617,0.016870708205169626,1
org.apache.html.dom.HTMLOptionElementImpl,0.21081051944992363,-0.15548766205431316,0.06687644411814847,-0.10160059370742748,0.00657632199194358,0.6752086044963169,0.005929393095672607,0.00822760416551717,-0.004275098485140658,-0.01328132056524975,-0.16329002992295696,-0.375162216564337,-0.11732178722724221,0.025916622708382055,0.022150564947460955,-0.13893849063094457,0.18957489236635322,-0.0839418123874927,-0.006026273524522503,-0.29943593888891085,0.06444424478816417,0.02968111855405496,0.10634533584507357,-0.17383897727063513,-0.07734550145799085,-0.13363721426205263,0.04669722049819754,0.11410015596295503,-0.014757002604500065,-0.09207066137447645,0.005978411077522139,-0.1779925738643479,1
org.apache.wml.WMLOptgroupElement,0.006129494304741146,-0.00587411560020349,0.00338935655360266,-0.006343329626077358,-0.0006205971281741684,-0.001023015054116113,0.00023276352093579838,-0.012633511066594378,-0.0010783623544857839,0.007885278947144577,-0.013606765903315216,-0.001652284006037329,0.010058881255250379,0.05855391639003133,-0.006282518249172451,0.009213195093770846,0.042595550346445174,-0.04515625872800626,0.0040007684698746765,-0.009197846007003178,0.06903816183117378,-0.1458293352700275,-0.11456241652726325,-0.13726238965224918,0.9169110862521794,-0.014517550089481773,-0.223340990887617,-0.06598284433920176,0.029491389737377173,-0.15778707084624025,-0.0984863844972597,-0.056745443107158046,1
org.w3c.dom.html.HTMLFontElement,0.015508904943299949,-0.01580148078043468,0.01027286037754071,-0.018497426572620646,-0.002331121210674303,0.20766357692521062,-0.0010220724807850513,0.025645321320098925,0.002489367555367617,0.0148344596338519,-0.04499985013031824,0.4247949610852963,0.037375030094658625,0.01092002676943832,-0.019834458935392797,0.06427780677531728,0.012394054169960245,-0.06974913280587311,0.008657628381457196,-0.1694342020139312,-0.07012220268714522,0.05302954988150468,0.6677868883268373,0.4182073504696291,0.20317370472891952,0.17765018234508814,0.07116388206786767,0.04587990915097095,0.0171138700359323,0.14385137157340244,0.04484978605085983,0.03401693186415906,0
org.apache.wml.WMLTemplateElement,0.006129441054253815,-0.005874064288238,0.0033893063324197323,-0.00634328507097883,-0.0006206094652493666,-0.0010229900570712172,0.00023283864289207654,-0.0126332518228072,-0.0010779802645688008,0.007884968480782538,-0.013606674354471604,-0.0016525868520907818,0.01005864492934129,0.05855447879875043,-0.006282248466768989,0.009213741902832244,0.04259392492342547,-0.04515345062056542,0.004001085049318773,-0.009197364245321402,0.06903927111555916,-0.14582380751077806,-0.11456435777261635,-0.13726940428071144,0.9169080159260407,-0.014522805197671473,-0.22334445303108907,-0.06598367976127946,0.029494866206994562,-0.157795815310394,-0.09849147076167376,-0.05673918273345027,1
org.w3c.dom.events.EventTarget,0.18895503923828674,-0.1403358435196507,0.04811958419402355,-0.059235131190544445,0.0009955814686047819,-0.012070959255509755,0.00990718206383769,-0.27778820720634745,-0.02228925683407248,-0.16287421082872042,0.2450947128450145,0.007386458074630182,0.14664559454070966,-0.0672955742666688,0.038684608622344574,-0.04789713657142838,-0.10392660146054958,0.020595696845000063,-0.012740900997744343,0.16827728956452243,0.11146748545460519,-0.327638794812863,0.046378703004150826,-0.051485748615265434,0.017155153091868325,-0.07174278478249371,0.10588925318821148,0.08009147253817665,-0.2037262313883023,0.40302699067186976,0.027425861339539625,0.593596742932465,0
org.apache.wml.dom.WMLPrevElementImpl,0.010053192007290082,-0.009301715483944751,0.005110282751384185,-0.00973435047192426,-0.001133128562995091,-0.003088039876808855,0.0005269716686769997,-0.028161170012113556,-0.004093516919723884,0.0033358907522994035,0.03165576996486206,-0.038091230967764886,0.27992722511434553,0.9537138237589979,0.015645687762624552,-0.02601333269298746,0.017687161080837146,0.027081803853523784,-0.0027319308464484916,0.01549439142314935,0.0004602284163142743,0.018463841053683604,0.02219493457051559,0.012967290431042604,-0.06944222591921469,-0.013986088845501654,0.009333763976529194,0.0011462036159636728,0.011386256078169598,-0.0029515668710228334,0.0021747544286324083,-0.0032619215606457625,1
org.apache.html.dom.HTMLParamElementImpl,0.027369285811738146,-0.027856811283961783,0.018029799684570316,-0.03505408901063841,-0.005335404905007652,0.609162321647001,0.0015017414566109645,0.08074423378921367,-0.0008045747434912056,-0.06804602683821415,0.10016638763652011,-0.7443297116552595,-0.05074317449917767,-0.017392169630141962,0.00521373290258074,-0.013430317714701902,0.00982282712081803,0.003981928802463206,0.0007436419334636081,0.002553548972870943,-0.021867241070836846,0.013613310820595933,0.15317193774564897,0.1181410685675389,0.05554285892520894,0.057305887161363575,0.0072354281098767,0.001927298030876663,0.008767360254424159,0.039078232564663896,0.017857802022853902,0.031085951901808392,1
org.apache.xml.serialize.Printer,0.1029736155578829,-0.0654021266252669,-0.0031859875457297096,0.09502798427966881,0.01281637214951449,0.01374356886387651,0.0036028897456315294,-0.10216189534585002,-0.10345844386354917,0.8685156361314799,0.340814039106769,-0.03302131958440273,0.053274251962947224,-0.04498919891393346,0.022224760043610153,-0.03525705795482308,-0.02092868208315851,0.03466764601751125,0.005539233021163973,0.11996264807749142,0.008057329399127051,0.014824393072930394,0.02206177983321457,0.024166129623073702,0.008696150019144498,-0.028893296931639133,-0.002878981689747746,-0.04098219460906095,0.08057172054877748,0.05730416461331546,0.1563146645420122,-0.1489409205046435,1
org.w3c.dom.html.HTMLLabelElement,0.02372310890888873,-0.02413118770689554,0.016105342083625705,-0.029405753750361262,-0.0024579575369213964,0.3866484850265021,-0.0012523711994600294,0.05870485412287277,0.008557867696797993,0.03126381145933359,-0.058749486743759356,0.5833885951556768,0.05091756985403803,0.03406257928291282,-0.02057913293593875,0.05730522826143713,0.02868549722367235,-0.04083610183355066,-0.02681692988182653,-0.17649841616769707,-0.020010700548366785,0.054442099836956144,0.5503164660803855,0.31223753063353077,0.13538471983963168,0.029922130449808064,0.01445979150969521,0.05083119589208969,0.054265786836605996,0.03767226865761711,0.11715453214979543,0.11959380352899585,0
org.w3c.dom.html.HTMLInputElement,0.02372311265168033,-0.024131195417806842,0.016105346045748033,-0.029405753883367088,-0.002457974411157577,0.386648531684902,-0.0012524165954597593,0.05870492575853918,0.008557974989206229,0.03126382492656326,-0.05874942970359683,0.5833886423643755,0.05091759359702877,0.03406256743682267,-0.02057958166130114,0.05730512364611954,0.028685885990550924,-0.04083760716770326,-0.02681695918487834,-0.17649855848516485,-0.020011321880967936,0.054442557775079704,0.5503174619146032,0.31223688935322774,0.13538760467422045,0.029923518495202615,0.014459380087059596,0.05083149057215863,0.05426516984429095,0.037669579002558816,0.11715307738990144,0.11958818567090733,0
org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,0.21638259945112595,-0.03475398911708993,-0.0815209618172348,0.2617205582621191,0.05244321088709407,0.012510636761718024,0.0139049111253699,-0.19398121265123794,-0.011312087123377926,-0.18528257249412017,-0.04349971464037971,0.019616291389575838,-0.08142162529151815,0.009736020557452263,0.07046325735538549,-0.3195126577392684,-0.055337414108137625,0.2640741298445288,-0.0333102729860251,-0.06259019281443594,-0.2716510248606485,0.39940088482993197,-0.029067344495788166,-0.2623632668099292,0.13132881668206428,0.15062020308624333,-0.08299380981999929,0.10614312059311161,0.03710713377307886,0.33284763377866067,0.3534333863118733,-0.09797624271561399,1
org.apache.wml.WMLIElement,0.006129461514536956,-0.005874087372077305,0.0033893378303443025,-0.00634327545097807,-0.0006206124926466468,-0.0010230853834339313,0.00023275983092526685,-0.012633273118572928,-0.0010782055901015753,0.007885257090791412,-0.01360711237738112,-0.0016518521078373529,0.010059026211686155,0.05855481178229285,-0.006283006669767399,0.009213261296860733,0.042595163259630094,-0.04515490935342499,0.004003981519397615,-0.009195354636749468,0.06903687921059462,-0.14582899716905937,-0.11455602093090951,-0.13726294815789358,0.9169102748230946,-0.014514144259715046,-0.22334424274046275,-0.06597575434868065,0.0294978844735876,-0.15779089795578266,-0.09848748642144287,-0.05675345752359465,1
org.apache.html.dom.HTMLParagraphElementImpl,0.027369286293771937,-0.02785681203651296,0.018029797963269974,-0.03505408812086534,-0.00533542277999999,0.6091623028112693,0.0015016991515716678,0.08074420838705046,-0.0008046514994192959,-0.06804596840893577,0.10016636090341037,-0.7443296301656543,-0.05074325141780219,-0.017392524526102963,0.005213914564565256,-0.013430655496424908,0.009823567048942355,0.003981817354842326,0.0007436391753652819,0.002553174785270854,-0.021867687658474275,0.013612524008531978,0.15317156643807886,0.11814245056427175,0.05554261701640051,0.057307913605681965,0.007237479679084685,0.001927809601886301,0.008765569609681766,0.03907731926338219,0.017854689743326983,0.031084096510316368,1
org.apache.xerces.parsers.SAXParser,0.33906773622693526,0.15037437668921566,-0.2762955479688962,0.4058921715704622,0.08276764885135582,0.012656448685906813,0.03722430794531367,0.05089458332301082,-0.043334520053060176,0.03574249143413247,-0.22120368298060528,-0.056636891231277,0.18402934487972256,-0.04633357699283328,0.12152322413758797,0.2507488329819523,-0.14735403288715435,0.11151182222809126,-0.013224522932622568,-0.11632343822083678,0.3934503373827469,-0.0003857527875587503,-0.019645839441478814,0.06598001544266043,-0.050740455610207014,-0.15956994483983902,-0.24095791954889148,0.04174731829209743,0.12355408487340336,-0.14098349447926178,0.2655210143317112,-0.2012829334626123,1
