name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.velocity.runtime.log.AvalonLogSystem,0.01845470232480716,0.041439724443848816,0.05646304970807863,-0.03683906526765699,0.09767466614611323,0.12639834877676023,0.003783795264443344,0.07428230981300558,-0.1575287636519361,-0.15890231977851454,0.5480845845729179,0.13792685700164842,-0.08781999243265586,-0.05046278464944142,0.16538546718145464,0.24041403815074214,0.15773014117997194,-0.34893394334487654,0.06652108134449226,-0.24437909909352046,-0.18442107699850926,-0.24193342096989517,-0.16179057783347403,-0.0803420299921215,-0.02288447735702556,0.10434485367570957,0.05086254003512883,-0.10305929535016502,-0.00666954174238482,-0.0669865449726575,0.15465086348318274,-0.32928688303365516,0
org.apache.velocity.runtime.log.LogSystem,0.018087612481285258,0.07497738740841696,0.06299283995597481,-0.04617063631360413,0.1150572333523333,0.1479037334033606,0.03178074672913727,-0.16622644413430565,-0.08008017149525988,-0.0834251712371895,0.5572248732836754,0.12058371123912283,-0.11845327711942925,-0.08889068466400077,0.1461607320864296,-0.18173539867157038,0.30292011793101603,-0.1389045525893919,0.23477293517231979,-0.10663399942169673,-0.20361620769151334,-0.31466829427036186,-0.2678636679716572,-0.11166663606022717,-0.20566738947900698,-0.03816155357440596,-0.08924781434425794,0.07025298630410111,0.1568921196345345,0.010280350856982649,0.07289022289875087,0.1432840277444399,0
org.apache.velocity.runtime.RuntimeInstance,0.07294305272659768,0.23654074227716745,0.10112001490173854,-0.23099497071344452,0.2194349392247093,0.05750691370767067,0.07048394862940048,-0.21909743683386723,0.11028893268614703,-0.20856563715991816,-0.03143700374233533,0.15618505921331519,-0.20867140245613738,-0.2492447170631528,0.007101833683061782,0.22587294649674042,-0.04590232922353403,0.4452392588768932,0.14606714695522813,-0.01154453817425581,0.14777440708240652,-0.03271434342242938,0.04782604437773641,-0.17015699969887615,-0.05471922214329017,0.14824413878409068,0.06319909110730587,-0.2582179252431633,-0.34663763710147016,0.19954279244075268,0.03677513296870679,-0.0013146268321656267,1
org.apache.velocity.runtime.resource.loader.JarResourceLoader,0.04034876594315777,0.16111659907158846,0.025708490827165923,-0.12591525368245082,0.14656227524226478,0.38800488795903126,-0.10544555065511461,-0.4212454595227331,-0.12369043244951056,0.2268545280399044,-0.200524946237932,-0.09781727448899942,0.1110527134374373,0.08982644729058507,0.22552044217261694,0.17421889151411796,-0.24617044929694853,-0.10170248239234377,-0.15471077904635785,-0.4057573546279497,0.264211022404298,0.06088016550374305,0.06602419033710402,-0.08110473935135441,-0.0015185180488533215,-0.09214395552211953,0.07363142221188493,0.010072199878815372,-0.045429315838325865,0.06032608075522734,0.0736233255155987,-0.08967167808579492,1
org.apache.velocity.context.VMContext,0.07792711750619818,0.23784269283081205,-0.007715499209228411,-0.15179970520086597,0.12887400085551964,-0.03403981034368828,-0.05509054029822054,-0.15483448924316764,0.006412276481579838,-0.05788437302845943,0.16499649630657884,-0.20463911190590922,0.0788079129310148,0.15868444453663508,-0.1879494345796516,-0.20942317031787192,-0.06139301257843121,-0.002558306852903847,-0.2791873071177231,-0.1564673851941204,0.04600921300136215,0.20166083991797698,0.17236550988549576,-0.07807889685233128,-0.10963441686423078,0.46937456001747635,0.293951325590888,-0.0160536046987983,0.12665729268051004,0.1591677355840629,-0.2641103104583806,0.26737813797759147,1
org.apache.velocity.texen.util.PropertiesUtil,0.023680510364136046,0.11515469584025445,0.1643425263035685,0.038718487027289,0.023030139784037854,-0.044827393581137714,-0.06170833907859849,0.0165944543521316,-0.04186983917095711,-0.013597269287056854,-0.11505559664621197,-0.011234457476965387,0.18251392307262304,0.35425763801707555,0.2568790286077525,0.2894158026620719,0.18900689269708015,-0.04411615745946025,0.29505943561257564,0.18362459277913704,0.02425600171918757,0.11308292397702908,0.03430877350622778,0.1882137714587162,-0.35542955717666963,-0.04922379280647907,-0.1847998815594669,0.15972528137413022,0.321815222645155,-0.21626480512835597,-0.12004653132755695,0.2561234810384435,0
org.apache.velocity.runtime.parser.ParserTreeConstants,0.13148493242741083,0.1423554218983038,-0.03200835653028599,-0.002494770244235388,0.17242964551342393,0.07435030654870244,-0.26645093215225807,0.2636887611409496,0.20705618472609874,-0.16885329457410844,0.2252652810597295,-0.23887652649468324,0.091982560284433,-0.21590404132410523,-0.21366361510222295,-0.1949565561587097,-0.13339410524501344,0.10799653421212792,-0.01496187092736925,-0.38507442146316256,0.009448458844611497,0.36481337128331937,0.18111630897448927,0.19047441452766242,-0.048220919257213044,0.02287478821117253,0.039583836784417785,0.1639311202416414,-0.047362324630491504,0.11753929169509318,-0.1575846299833416,0.12368062654376613,1
org.apache.velocity.runtime.parser.node.ASTEscapedDirective,0.10638038676865427,0.6107306981506686,-0.5667783271349001,0.2729125185186128,-0.09633433488794016,-0.08865701973919651,-0.007488844028742558,0.14208808467086867,-0.08571390663698693,-0.05262725985370932,0.007983587119623683,0.0926499941346448,-0.07879178642398425,-0.0930263053746072,-0.01871212433363744,-0.06952941433663655,-0.022459299628851948,-0.042969366672663434,0.08670585132613962,0.05285140634721611,0.06781426549297404,-0.012839008773556027,0.2648158540662138,0.05955564172822935,-0.08641044942116899,0.010008882109261014,0.06445774283848062,-0.020776906419714684,-0.16615346073137668,-0.1114836022849424,-0.01480896181223172,-0.016366669601366107,0
org.apache.velocity.runtime.parser.ParserTokenManager,0.060528152559653645,0.10646008518130726,-0.11610129966949062,0.0529071316709376,-0.02807598795137761,-0.03237839355934594,-0.027623740905424046,0.02395867607684166,0.16272244241679826,0.09612587108256672,0.060222872369256567,0.13407297165775786,-0.07305211486057685,-0.09485990770917954,-0.12202683003669898,0.10458162876536102,-0.02200929457412159,-0.04754637661332353,0.35542571066408524,0.043639688729206864,0.07740506019165055,-0.02302466535171474,0.605366764761438,0.24224803559519956,-0.18576942733630225,-0.21021343548982585,0.02000711036893441,-0.3203263279959348,-0.13202536816146554,0.10784876270286946,-0.3076082750353541,0.004521882885210461,1
org.apache.velocity.runtime.log.LogChuteSystem,0.017560244215549987,0.08860813333772624,0.04162120210322555,-0.11846825286905721,0.11533671082577825,0.18031487717895425,0.07626918521771103,-0.32312098485173885,-0.0490436240267075,-0.03545987150921054,0.5026627734896536,0.11811186613265885,-0.06063223561230691,0.018462746469211568,0.19133000961063656,-0.30753314859006087,0.24454566962987065,-0.03776611443362728,0.329950738075958,-0.13424188181216876,-0.08140004723570424,-0.21061749627562726,-0.18077181620446264,-0.049160820694699695,-0.2704879619705197,0.0017135483920497835,-0.10072885426113735,0.1175752283671084,0.10697365423502594,0.08638478561832694,0.15541458142094577,-0.01243546052760561,1
org.apache.velocity.runtime.parser.node.ASTDivNode,0.08230129249150814,0.566967548835984,-0.5010351398337739,0.21312088055195072,-0.08218244673681019,0.002216345517121652,0.10671645453505406,0.03257049168207509,-0.22161571304684613,-0.030587355789619745,-0.02897093658050161,0.08403459583870396,0.05330627775721981,0.02940147122109383,0.1208068854585259,-0.1064718615471833,0.011012991957012998,0.010842122269745045,-0.19387467003078948,-0.003785583143497742,-0.06822153783562003,0.10688070836145268,-0.15626338617344274,0.05090692294464912,0.1317453965462553,-0.16011678921747824,-0.07070503495564938,-0.22233021204978162,0.2585899071100219,0.10969635658144085,0.05986801057416274,-0.0876602122975014,1
org.apache.velocity.runtime.parser.node.ASTMethod,0.1274570471137088,0.4862375993650408,-0.3327572293030964,0.06693113376990932,0.18261917012118828,-0.07589887506756106,0.13741976204352896,-0.02655675245008814,0.22550978890433232,-0.02749678984940152,0.025104334276937892,-0.1064376694874354,-0.12595037346997723,0.0023985354353346887,-0.09320107723266909,-0.1197553588127133,-0.009548701286128449,-0.35824032449351906,-0.07425641713654425,0.30285076206826506,0.24010108399545002,-0.22571774505534886,-0.020664712182974682,0.03803942880655565,-0.2146081253907362,0.11470193784789368,0.169306784846423,-0.21213798785474444,-0.0005759306771861033,-0.004323297447475221,0.018884163663490747,0.039580538869287384,1
org.apache.velocity.VelocityContext,0.11055566156862598,0.38672874996538714,0.6963220707094242,0.40725717716532944,-0.17901864192293715,-0.0968393657618868,0.077268018631687,0.019243260793903608,-0.016206613092490645,-0.10686060148022668,-0.031461712401433084,0.06411635382985952,0.10056773819196872,0.21876858798499085,0.0224454018225467,0.012100350689161531,-0.04824370261220294,-0.024781952217018198,-0.03053805097341628,0.006951066467806514,-0.006583698798111358,-0.027144813437403846,0.1169237853929732,0.0520724663086752,-0.08472963810630675,0.04100812971595481,0.05163672356840338,-0.03592817721162807,0.06545972525943165,0.1431252198158996,-0.05078627614778335,0.055412341139348814,0
org.apache.velocity.Template,0.12367553586487243,0.44301117024088316,0.6381287809211788,0.30296090700081896,-0.1694441929588889,0.02092830374211469,-0.01581079964916614,-0.1155645613625879,0.07172514184278135,0.11420003999199413,-0.126080433867167,-0.05605143978499209,0.006665182217882899,0.022501010979605756,0.011504414571072683,0.05659606762708926,-0.07026895921548135,-0.04294222239290763,0.08410320718401412,0.026014439222006736,0.08207263366554539,0.13680699396774,0.1025817067194685,0.010644746254175117,-0.009921925761974423,0.07272768814044832,-0.2374299340978196,0.00026099878083714757,0.14293236806712495,-0.22067024992404471,-0.017021960958214018,-0.15424377747768175,1
org.apache.velocity.exception.ParseErrorException,0.2670876359572493,0.1528486240121776,0.20383806677420324,-0.01817749344698028,0.051833713971370196,0.04005293617127222,-0.325368053409104,0.22886398009024658,0.17464457582409024,0.05563561394229496,-0.26158372982145156,0.4578473030693841,0.09180167026888934,0.29866001574486223,-0.08205116808181324,-0.28842115369088095,-0.12604726553414736,-0.04064470741406612,0.16697117582264331,-0.11845960497890996,0.12736150041000746,-0.12161765251470597,-0.10596433199212427,-0.19768264803608915,0.06662765760638069,0.07433790058754008,-0.08454154902908526,-0.14347661707115564,0.06281246112117213,-0.09924825570328051,0.06655929183402771,-0.07072283785886159,1
org.apache.velocity.runtime.parser.node.SetPropertyExecutor,0.01576212604061872,0.08334616972939805,-0.014735830736641344,-0.05322119546679676,0.16684636037574552,0.33963680707083266,0.46017787644670355,0.047424542189301984,0.11805792723392579,0.10936637823195171,-0.10432815334034998,0.08607332631093108,0.08387581427072759,0.11077894699321437,0.08413360783777121,-0.092598298603488,-0.12601056737070765,0.03650687698756668,-0.08355011173192074,-0.07185193028905958,-0.06993462964345154,0.09096338120990377,-0.047000548275514586,0.13585965339339723,0.10564334417160487,-0.26679799885304983,-0.18103105523854182,-0.37384432783414817,-0.34188798122228875,-0.09813830148245878,-0.16431348534594642,0.2860458469186682,1
org.apache.velocity.app.event.ReferenceInsertionEventHandler,0.02757060648337646,0.07894297418993138,0.08069696687399938,-0.07124903356535293,0.32759925371143855,-0.2866452106297398,0.04337247299487876,0.08922995043936828,-0.35633796008375845,0.47649514296440176,0.1555683976418321,0.1559995493646518,-0.11598984247477995,0.16411616992120648,-0.4045778659325116,0.05783621798993492,-0.16501934124142037,0.0623472585694428,-0.04588672315666087,0.05981678996036236,0.10704755861159448,0.06437812935771292,-0.14995042171130968,0.09543233147126488,-0.10708010163639911,-0.06820164081318311,-0.0146081286768548,0.08765987550385984,-0.1216051445024675,0.19216167092423972,0.07684816755539851,-0.08048940371888247,1
org.apache.velocity.util.introspection.SecureUberspector,0.052250108962826974,0.1970639072148023,0.07782619651883725,-0.18524208281345605,0.1915582154615354,0.17691319842300796,0.29251423825802114,-0.16274906224487568,0.17560694454794756,-0.14257159459165203,0.06760983323950223,0.25310428808053825,0.05389551037821452,0.19183663152442276,0.21315818419604157,-0.3513214332327243,-0.08056270078985094,-0.1941389119878267,0.1897100419851866,0.16986228750471138,0.29423125948729173,-0.04241506486802035,-0.12439939593546621,0.016436121709683338,0.20145637765955918,0.02162724068328351,-0.2478915314943205,0.10741344919461335,-0.22183720113023475,0.16856907206577962,-0.06892228899434012,0.009767440656836213,1
org.apache.velocity.runtime.log.AvalonLogChute,0.024320748645196334,0.16340339834748135,0.009768547767912042,-0.23668012865868343,0.04944798473136098,0.21786940712000633,0.19856259884687336,-0.33695634242433226,0.0032785894723371704,0.04741805501150166,0.42583515673202105,0.11384505927953414,0.08050287410327782,0.05037254955110115,0.1737577371137582,-0.4908467733501504,0.05832384008365564,-0.08912619157418908,0.2517404351016119,0.008299003976761494,-0.1652020927445371,-0.11297719714055549,-0.11928953781580903,0.025709115839158116,-0.13003333242291593,0.04081960767630519,-0.1988310737811446,0.0889498947828259,-0.009358689881285775,0.1952434362772841,-0.05092475156884543,0.021555622404190188,1
org.apache.velocity.texen.ant.TexenTask,0.06714472380511989,0.30976026337283663,0.04090634136622708,-0.3798223294015528,-0.11829272327004854,-0.024559434955216237,-0.06829815149059525,-0.27879487035133266,0.11895998871098716,0.030104724884042196,-0.20130011129217604,-0.18062999043340516,0.1145683836179179,0.3938178658645179,-0.08199967804476813,0.2902547013675143,0.3221867679376615,0.09728206084739807,0.07771261289526159,-0.2314396408103995,-0.024417002815975013,-0.0276034418920795,-0.26335617187612975,-0.024980619256316932,-0.03569547673119742,-0.09472827877191799,-0.11925342483187407,0.11307795701779977,-0.11781389529698005,0.1142157795935823,0.007909103473738827,-0.02763280660357881,0
org.apache.velocity.runtime.log.PrimordialLogSystem,0.016741648351231393,0.03683341444206925,0.04403189292408968,-0.04803002721971345,0.12973589928167173,0.1473687177765377,-0.012306606639850476,0.08276297234871037,-0.20033352345421732,-0.14108019430448707,0.553307426231283,0.19725678268775307,-0.11525271938064073,-0.024486222049284002,0.16846152414772872,0.2935146075587253,0.2312161870058621,-0.3503581341883605,0.11369251746957192,-0.20512831539626014,-0.1589015864153871,-0.23955162911110894,-0.15600391471038672,-0.04792797701750718,0.007620923980089137,-0.018614202061924195,0.0577458126874983,-0.1668615028167431,0.11630722747677132,-0.060266587630955486,0.12615623049493646,-0.09958289559596287,0
org.apache.velocity.util.introspection.UberspectLoggable,0.02820798979767027,0.11620438266661387,0.01398478140637074,-0.07470832053317568,0.2507285639460093,0.30338159074018245,0.42213234974506686,0.05840856751277439,0.046258591026391904,0.2974056784466316,-0.05295822996567688,0.17815169142479773,-0.04418159000327432,0.1699262421649503,0.021895533479321414,-0.0863736788657026,-0.21998415053056858,0.0033552308680474333,0.0012988533921719661,-0.013809953102325126,0.012876859038909632,0.10571779731891623,-0.03012339910714497,0.09515807543018188,0.07547735310784523,-0.36646553962797634,-0.21082998932117114,-0.09662427928210793,0.09147593787988544,-0.354001050083807,-0.1537639172480248,0.24187512547858486,0
org.apache.velocity.runtime.parser.node.ASTGTNode,0.08230129249150814,0.566967548835984,-0.5010351398337739,0.21312088055195072,-0.08218244673681019,0.002216345517121652,0.10671645453505406,0.03257049168207509,-0.22161571304684613,-0.030587355789619745,-0.02897093658050161,0.08403459583870396,0.05330627775721981,0.02940147122109383,0.1208068854585259,-0.1064718615471833,0.011012991957012998,0.010842122269745045,-0.19387467003078948,-0.003785583143497742,-0.06822153783562003,0.10688070836145268,-0.15626338617344274,0.05090692294464912,0.1317453965462553,-0.16011678921747824,-0.07070503495564938,-0.22233021204978162,0.2585899071100219,0.10969635658144085,0.05986801057416274,-0.0876602122975014,1
org.apache.velocity.app.event.implement.IncludeRelativePath,0.00694009857785952,0.030548411014990028,0.02008288073699396,-0.06459738713364595,0.13296925692134112,-0.1249712597986777,0.07350576599825771,-0.21073152215356147,0.03145597286195801,-0.3156215707069542,-0.026465488421485744,0.24028476693310613,-0.07008602644944481,-0.2425325906347334,0.09935977850553096,0.09428259712133132,-0.31558342757383334,0.589414942684778,0.06381184612795819,0.007998845844147014,0.09696514274930748,0.02856311715580645,-0.19905863595044396,0.0016388841701216311,-0.10531778695794869,-0.0573766870624244,0.30207709000946137,-0.22015164274147261,0.022080094742750266,-0.11610947700664445,0.026506974246915276,0.006076676908727304,1
org.apache.velocity.runtime.log.HoldingLogChute,0.021904174007811573,0.12572922517249377,0.012608990780852302,-0.11400752297979075,0.1435405250544906,0.24826827613410843,0.1649685315024643,-0.32246905419409205,-0.026660707874491797,-0.0037728903738637365,0.46798003695997914,0.13974413872273792,0.0280870354367307,0.03505761783568633,0.17126843732763253,-0.384380500181179,0.1854547136460727,-0.04834715234926051,0.28959527500562615,-0.06760282578637654,-0.18214348129762853,-0.19104328003944582,-0.20023775830016413,0.025269318676472585,-0.217271595065252,-0.042422412239759,-0.1500776673729646,0.038096862182826666,0.13460218039965322,0.07809806593077064,0.021032075573963548,0.07443908250499291,1
org.apache.velocity.runtime.directive.Foreach,0.14736314597296343,0.3895034107328191,-0.14250635926036628,-0.11782352289560902,0.17131147386862486,0.009571178368654523,-0.03937117505286786,-0.19979870760231982,0.4128684011552928,-0.013282780120631497,0.02661592877762234,-0.2623555601609085,0.060164699138125166,0.12827826772417233,-0.05810362536478488,0.08046570209605838,-0.07618632529461236,-0.19739377829235058,0.004376449475048767,0.5067760377087617,-0.04147078485046901,-0.17411680977712432,-0.08051418794220438,-0.06864268254196323,0.06518595876811989,-0.05055379988625787,0.06358183601692247,0.041700730976465254,-0.2725601210889253,0.07790154600323458,0.09867708121836055,-0.06203633452168304,1
org.apache.velocity.exception.ExtendedParseException,0.06880018326227294,0.20580454365599937,-0.08352024093829877,-0.049762517201116144,-0.030183750139711633,-0.009847936566456104,-0.10862543038246306,-0.10984910912171954,0.37633330702030626,0.16959117823419018,0.013373048406357892,-0.184305913982228,0.008676287660131945,0.10542243048945532,-0.2307316178977134,0.4598766162113782,0.0634988517722882,0.09406572695177208,0.28089206500996894,0.2019896509289393,-0.18140344100436734,-0.1724477205604287,-0.0984442497642625,0.011420451584140743,0.048545031800415916,-0.07879526275683028,-0.04851475430090702,-0.16074311858628323,0.41400867579229006,0.14246152221270802,0.019509971266572175,0.06520997294156797,1
org.apache.velocity.runtime.parser.node.ASTIntegerLiteral,0.1017290302933905,0.5407611670820605,-0.47588615615429813,0.23818522276620016,-0.08600308256794156,-0.08191790144613524,-0.03556116932340129,0.1198763961389642,0.05079757305508855,-0.004111038210866179,0.030362682129958903,0.07634332951936945,-0.09014471226053831,-0.0785232005992574,-0.11460441315295115,0.030357105839813575,-0.044434939751041944,-0.08977584205334485,0.2985877351596901,0.06606944528720497,0.06962538249676675,-0.09953488040648334,0.2903608912176679,0.06628925653145136,-0.08797062243259597,0.09295224143836898,0.19858090648872487,-0.0011290559666116754,-0.19073909039407952,-0.20927437408288083,-0.0028283811441067934,0.05982638214973136,1
org.apache.velocity.runtime.Runtime,0.09638721768820503,0.3231925894165037,0.022410737945103117,-0.29012456924483737,-0.10425437032478423,0.14283271396130076,-0.22406389283852352,-0.04086920917499297,0.19249771360339454,0.11870207630970414,-0.16190974090344903,-0.07409124048654281,-0.09677673503814593,-0.15920540485964169,-0.08122371684439367,0.3334696226468454,-0.13263808067656582,0.175941797135512,0.25762059718424285,0.01970863278785132,0.004656115892542872,-0.16843057729957026,0.07008130062219778,-0.29912410420504726,0.12132653043331536,0.05268035150792157,-0.23390256057841244,0.04066173884844568,-0.35689128766617045,0.10893240724178987,0.11727252519644776,-0.1346970260544464,1
org.apache.velocity.util.introspection.MethodMap,0.005542133798458494,0.00933008239468133,0.0032474045185006436,-0.017006231496248178,0.04423312291005273,0.12693217646753807,0.16366749641362546,0.04101488955264202,-0.04967982974063639,0.03318053068139505,-0.046688320747363794,0.16352937096606276,0.7553019365000203,-0.35339939549545696,-0.28447061265145707,0.11080082495883106,0.1933915298421456,0.007671992729921705,-0.03418576837772056,0.11888552017791408,0.14197386915060123,-0.10584938700534599,0.007306959059491732,-0.09952291294974608,-0.10052737648632247,0.09239529925195035,0.044824915134949156,0.11304121918573472,0.05795408340039757,-0.02159686803118725,0.0054084107715058095,-0.024832122906455527,1
org.apache.velocity.util.introspection.UberspectImpl,0.022299409726904473,0.047220759366066144,0.008207031934642001,-0.04971150603597576,0.22610404526704372,0.30994801997570887,0.5321644408821393,0.2969906149640641,0.1983525680564608,-0.03351595072728018,-0.21406185574465383,-0.07910349953816473,-0.2756231416021772,0.12392639623235852,-0.0640158316962611,0.0636001842786522,0.0424128551655444,0.0444418728602757,-0.016201660512469237,0.05983823462660479,0.027728532279102068,-0.040646896262108066,0.03660997139731487,-0.11443534400287622,-0.1419763387855505,0.2667105979821378,0.2143679552443899,0.1298318021970283,0.12214199504820888,0.12418831149699779,0.16145516478539787,-0.2216767967139037,1
org.apache.velocity.runtime.directive.InputBase,0.1482756977593364,0.33970594419528477,-0.05783350378276589,-0.16109007105666268,0.19038494051572818,0.21871858603169547,-0.2911462770235386,-0.10765478117331082,0.04385534488595234,-0.10776166671306948,0.1445888972528368,-0.16682615964907124,0.09124150623115906,-0.07568931758861272,0.0026095107384308293,-0.468964164690878,-0.2804573577334875,-0.06417893500987125,-0.14734744306954392,-0.0032270812789443365,-0.08704684347311512,0.2107739031039498,-0.0052434535332803785,-0.2426838675853238,0.11113135743389997,0.2069701727815953,0.10364355253881372,0.03630902187340381,-0.1507013199560543,0.12531716821543618,0.0678743124749373,-0.17585956531041438,0
org.apache.velocity.io.UnicodeInputStream,0.028393764285738938,0.07001837749263017,0.03284408634062443,-0.10995022624975842,0.10917421892359452,0.20333974737050145,-0.20035645787907838,-0.07384981682814136,-0.19464282530835486,0.017731669277247834,-0.33253906477372175,0.01518756291147348,-0.0982240237890878,-0.1322798578432647,0.12544373227055008,0.01536973856354602,0.1934218217870094,0.002449900575463469,0.150376915336372,0.050093993701461635,-0.13358903375694703,-0.08017590197974724,-0.0730974811480446,0.1101900854059728,-0.10249143880986364,-0.1992716762409904,0.4271695584211737,0.10610552457543662,0.050071718921850715,0.39726252106413523,0.4152385235895438,0.09558187804995473,1
org.apache.velocity.runtime.parser.node.ASTElseStatement,0.08529727200732203,0.5394566882653326,-0.5152645801421358,0.2666312893925418,-0.12186538195548131,-0.09636362506945151,0.0223654945740257,0.1694600825885299,-0.18154810240223096,-0.06402213433926184,-0.0205672213190175,0.12348076826819801,-0.09848303782436087,-0.11093835307848267,0.04916707300600051,-0.04005490901068378,0.05574620117229119,0.0558611338922563,0.08838636174760207,-0.16636717074441856,0.11980432410014681,-0.024706044519979303,0.1610527816633768,-0.03740777723340778,-0.1038533515236831,0.14366296686088506,0.028359998907705193,0.2367332734397909,-0.18859142857242644,-0.14800863246407145,-0.03185326844692078,0.04723750819320054,0
org.apache.velocity.runtime.parser.node.ASTTrue,0.08529727200732203,0.5394566882653326,-0.5152645801421358,0.2666312893925418,-0.12186538195548131,-0.09636362506945151,0.0223654945740257,0.1694600825885299,-0.18154810240223096,-0.06402213433926184,-0.0205672213190175,0.12348076826819801,-0.09848303782436087,-0.11093835307848267,0.04916707300600051,-0.04005490901068378,0.05574620117229119,0.0558611338922563,0.08838636174760207,-0.16636717074441856,0.11980432410014681,-0.024706044519979303,0.1610527816633768,-0.03740777723340778,-0.1038533515236831,0.14366296686088506,0.028359998907705193,0.2367332734397909,-0.18859142857242644,-0.14800863246407145,-0.03185326844692078,0.04723750819320054,0
org.apache.velocity.util.introspection.IntrospectorCacheListener,0.005610825669388589,0.00790990528784968,0.0023944162032844426,-0.01459845395574235,0.038930497252364915,0.11457737187520611,0.1406228033730655,0.030053043940663403,-0.05536272714240375,0.028737175148827832,-0.04225026869109986,0.15247704418696043,0.7611930610580796,-0.35955741564406274,-0.27862096429299005,0.10406231217278397,0.20439727061633242,-0.004037550776187974,-0.04338205626930791,0.12220584213279326,0.16304888135106962,-0.12014484514320561,-0.011984038125304257,-0.08444688608052779,-0.12619506862567745,0.08996033812393638,0.049610389901831774,0.04659509147095681,0.016104403584076863,-0.026063529649906013,0.019211320400723635,-0.037707581294963,1
org.apache.velocity.runtime.parser.CharStream,0.049853925182192456,0.14278902874048294,-0.15721015671133748,0.08441375030449223,-0.051197579051251885,-0.04069259079862454,-0.01228835040208964,0.07009770812428918,0.07022316841858084,0.08089530842395576,0.053351170065781744,0.15053369866414715,-0.08870828698335564,-0.14585843513915098,-0.030347083727036744,0.09851473203591501,0.04098797997768588,0.09879850064112555,0.30131299420143537,-0.1598286976554353,0.12462905159136171,-0.001593188753531043,0.5779398743924392,0.27196641864465604,-0.3190147602140316,-0.17087379817589327,-0.17146415105590146,-0.0625061249576089,-0.03482949424978736,0.15123782664985513,-0.34468440990997495,-0.027050798247410697,0
org.apache.velocity.runtime.parser.Token,0.3134563895853439,0.06793172797571387,-0.06201630225990607,-0.002469898234407857,0.08275916924416098,-0.035620037982908734,-0.1613255504032461,0.15825443583981658,0.4957591503851479,0.14552182420906049,0.13969990100378027,-0.06485449801843529,0.008588228074048632,-0.21937591237417262,0.028668924011389176,0.12700110100015738,0.08287552260403794,0.15945320835849558,-0.03975106478907994,-0.1979315595616421,0.063573519907778,0.05081301089742532,0.08257060227129914,0.2674879749180315,-0.2024914815473911,-0.17306928416064757,-0.22634263728076762,0.08147537584733372,0.2907944153063039,0.32574019390062897,0.023593717264981655,-0.01309988843646304,0
org.apache.velocity.app.event.EventHandler,0.02591832055911001,0.072916966787198,0.059116060853919156,-0.09254465530327446,0.45183009940791624,-0.4670448081118112,0.09814903427690072,0.06465424863362582,-0.1825153685990039,0.3531750536601107,-0.1634328953331612,-0.14893026148313573,0.11464531675923921,-0.15486020972568748,0.2522219599666733,-0.08835268940897022,-0.04339502757317674,-0.046653343572784806,0.24342467455189729,-0.12076097402475046,-0.2942060576418156,-0.09535200499021525,0.12963093278949117,-0.11652496639931166,0.06356342623018768,-0.007061802480468418,0.08895364657873778,-0.04482656017746302,0.10003726604948593,-0.03796376807577941,0.0165954122971103,-0.02662169122775868,0
org.apache.velocity.runtime.ParserPool,0.06065259450736428,0.21430575394172482,-0.02358034702301402,-0.06322091154070207,0.19403319429568455,0.07631533905117681,0.015627756082702855,-0.09678335948151616,-0.07626809784407064,0.20532976637349562,0.3477450029450537,0.2103125642453866,-0.18537296199727582,-0.060705341397137506,-0.10083567045002394,-0.1494610036733082,0.012489432692299162,0.012948069336150989,0.3562948327121805,0.06472671442484924,0.20325840306060391,-0.09654232744302017,0.24873695201035995,-0.0317916244233105,-0.1802483787466501,-0.11841685138241828,-0.15504941193724667,0.21988028214717611,0.30195534858020384,-0.30419751065812,-0.2372718317984496,0.07198818535041854,1
org.apache.velocity.runtime.parser.VelocityCharStream,0.03909686802854516,0.18696275730490894,-0.19254970328058893,0.1040370550274634,-0.059867419965108894,-0.04240723848776992,-0.008069065576469659,0.07798401788125893,0.021302115296221027,0.05170577093878259,0.039117747832044,0.15723805792328058,-0.09018157455732383,-0.12639060172016084,-0.057289091314555445,0.06655711706183441,0.009259400260840394,0.061126527743224204,0.3578997101477703,-0.11162852883249262,0.13030003773245788,-0.023922408865253375,0.5892345915466739,0.22058611354772215,-0.25680413983683065,-0.19134184434743137,-0.11530831621470163,-0.13424834522429996,-0.17660826255564033,0.04820533771787425,-0.34301367399652527,-0.0074201305976003915,1
org.apache.velocity.runtime.parser.TemplateParseException,0.06050287193849524,0.15862459076071742,-0.07897212540252317,0.05183883119486593,-0.003653260730397956,-0.008043471682945181,-0.12599099529758498,0.09630315033911045,0.3021709111428479,0.07202092387402081,0.02886683149074626,0.11916721265892297,-0.017879627605216372,-0.07038839260160487,-0.1921611881863219,0.02783514723449921,-0.13327025138299095,0.030682372998744458,0.4399309358878783,-0.06082177071999223,0.13046368662100263,-0.08019862365847907,0.43178639293577725,0.2070770423111496,-0.20354000089944335,-0.20644108320396728,-0.19209559735989556,-0.3495449707712015,-0.21662799487927165,0.12427805914202335,-0.018378596635969167,-0.08928141394318743,1
