name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.hssf.record.SeriesTextRecord,-0.03659451617478122,0.7088000922807312,-0.027840631789173374,-0.07255602538895939,0.0021371793178181987,0.041688178998208855,-0.03487185537856462,-0.15840296123569736,0.21377231639999542,-0.16242203229801797,-0.1642516690738835,0.09161866848315221,-0.10226624561942219,0.27247536574768205,-0.3019886055869878,-0.061174926473201385,-0.12132579712481333,0.20039318931079833,0.051580213542692634,0.04270752094528521,-0.03521504767508433,0.0018880044165757524,-0.01714143269479863,-0.013111029697349796,-0.040514913706498415,0.11372752459600897,0.03742710821228719,-0.052322448685088875,-0.05788150385693989,0.1323467331410418,-0.04975604451788068,-0.2682430218151513,1
org.apache.poi.hssf.record.formula.MemFuncPtg,-0.006508119567862909,0.2686586894183589,-0.050468791648365444,0.09829357072690845,-0.01572257846998863,0.027618327411380424,0.07555417441037914,0.6705700436616816,0.050192068055981365,0.02866762066750319,0.08418428292303012,0.15060780571223525,-0.1453541317141941,0.012138105731912653,-0.0497814612096152,0.07182001539439924,0.08810481417616137,0.08300629494183184,0.053191348223230586,-0.02770770264732044,0.05859751087036116,0.026865855006992526,-0.023184839846903685,-0.2634606475559453,0.17054341203022363,0.29515565516029274,-0.31264440833205737,-0.14147523836866965,-0.2088649489743564,-0.12635164020003328,-0.014251984525614528,-0.10514967135789154,1
org.apache.poi.hssf.usermodel.HSSFPalette,0.020644763322702857,0.03673783986249844,0.0036660679361901036,0.027648125376598814,0.14197947310819814,-0.08230852053161393,0.06767390275346565,0.09773000523084853,-0.17077429368375918,-0.04680994428760773,0.21127352786023715,0.18218779620712536,-0.22136993797181104,-0.10216092197147977,-0.2531454326114013,-0.19824373742208115,0.3644509961392922,0.1246154316791252,0.17113949153323887,-0.06605465361906557,0.12988124538094242,-0.03912994673196465,0.005749131310950926,-0.2857230304719535,0.1508520866131357,0.4217609811899232,-0.23205204788767328,-0.011790959380530146,-0.2600690431969615,-0.06206528284717562,-0.010552728752497676,-0.2758118519572349,1
org.apache.poi.poifs.property.PropertyTable,0.00102818597095491,0.013848893667899943,-0.0016825478573785815,0.00804679360361097,0.0011801174037287014,0.012648901547791271,0.6496265660699428,-0.03759570270164767,0.027564089064333653,-0.006555995796537771,-0.12092357334216786,-0.13510074833542068,0.24179507606716527,-0.045107214866884286,-0.058719545336917894,0.030941878859357116,-0.025167348705827233,-0.05954233358931842,0.1811118770452616,-0.2935590416813489,-0.19399230319510055,-0.23318746057552717,-0.14582911393508835,0.0704360662460096,0.03660549787465986,0.11960223116001766,0.0868221572215095,-0.23158895202154822,-0.246460445142993,-0.17216407682308263,-0.00881890321170817,0.2624816557424976,0
org.apache.poi.ddf.EscherProperties,0.009519771626302374,0.07940178802288299,0.2368191923834678,0.11715841356948382,0.00490172071940379,-0.22040336773379918,-0.002613259968717745,0.10035332562508965,-0.04496204903978905,-0.2842070196748278,-0.09601477488398724,-0.09899981468578117,0.06083501056561815,-0.051630491277121715,0.6386820376622183,-0.08060147889293141,0.01826041969613089,0.45990210487091127,0.14992045656485686,-0.028051745390420272,-0.04969399917727036,0.10096187230081069,-0.008227902273863682,-0.13848888005079324,0.013579821568836536,0.08720918218033315,0.04597618084469143,-0.12058823654823855,-0.06763241882745925,0.21301640117139517,0.02759908672011264,-0.018706410432681626,0
org.apache.poi.hssf.record.DateWindow1904Record,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.hssf.record.RkRec,0.30953305600478653,0.0014643099683001506,-0.19304633557490028,-0.14434117926519954,0.018632398043890823,-0.37190070924311247,-0.010095479173903098,0.006763988147569889,0.09585753641163261,0.14900601272839858,-0.2580211593228988,-0.011970779943414759,-0.1159666888992998,-0.12628761877305172,0.02277455264639479,-0.09650650501448321,0.05325338208832759,-0.07307402869798116,0.06421270642358425,-0.060794085845624624,0.08354214463969392,-0.12129587826787602,0.05786277067762391,0.45782664910693965,0.13890977603797336,-0.09531738711627617,-0.08644474911381671,-0.00872634643685446,0.17786907684359443,0.2415244726058447,0.01954647582320395,-0.43933841033043275,0
org.apache.poi.hssf.record.RefreshAllRecord,-0.047867376800696276,0.8221298144002188,-0.11164184675880287,-0.10666146974920394,-0.004293824661471781,0.11625657287344926,-0.047352704371040256,0.0567500265371419,-0.11963115210875122,0.09114802538828894,-0.17581399690033106,-0.059639148224080576,-0.038383983342410465,-0.19926089970790672,0.1321408075749131,0.0007925284231172987,0.10541180303690133,-0.20627233963379876,-0.04734950258742724,-0.02640077199929724,-0.034682294506004976,0.09396881924964244,-0.03325507207837417,-0.05813264462106269,-0.031973951808680685,-0.016210544901775457,-0.06491315760853367,-0.031198300975780347,-0.2834412413621151,0.058038347032942694,-0.026000400299531875,0.03569362919199168,1
org.apache.poi.ddf.EscherComplexProperty,0.0028853307957315624,0.14192285981792546,0.12400329792947376,0.05864192083566747,0.0009835454867820465,-0.08626041995499528,-0.0004402586735078248,-0.007340510910307259,0.10257377000676415,-0.18489811735427444,-0.16658483931637771,0.003286287835768441,0.015995284961103497,0.3642405771307726,0.3844968245065461,0.04152300322087718,0.04224041455001721,0.3745629647713678,0.1382270656811436,-0.02098640412117935,0.011564092450220161,-0.010614975815647694,0.03935234738223037,-0.254747118048215,0.06092600480112528,0.13373670832161297,0.16134798703697914,-0.2634471665186034,-0.07074709137818797,0.4816973844546303,-0.04775274058771094,-0.11792423704888524,0
org.apache.poi.hssf.record.LinkedDataFormulaField,0.06581950152990974,0.3260469947785494,0.06971659801632302,0.032139937796997295,-0.020727013944800542,0.24081401869632466,0.017456869340855125,0.7017382116068175,0.17851898518836679,-0.1628109234671977,-0.0729272083035322,0.04943939245216953,0.08829799826969789,0.17822568601557137,-0.12978107632392177,0.07200199644102888,-0.04193181368487471,0.007978939440654928,0.008375456537234233,-0.003761071254347676,-0.05379453403861664,0.08930878209693495,0.0029289999357243962,0.12715578497597693,0.12118107520448322,-0.17659407210350808,0.04889287499133534,-0.15333207940880636,0.16079298300785663,0.17188793856190657,-0.12996503768317055,0.17765830308723154,1
org.apache.poi.poifs.property.Property,0.004730390224413786,0.014623401028061716,0.007836224029468321,0.008592104159366861,0.00048358496999197613,0.026602285933312198,0.5744233050145263,-0.02724201043454381,0.017664375232205452,-0.005266616481896202,-0.05382011028144308,0.13338263555496768,0.024669370363593984,-0.012234770239632648,0.06842081486097659,-0.07925062069503785,-0.03594065321717645,-0.004960356790426287,-0.2647946835396605,-0.27970411491235925,0.23516763501873172,0.013500406335309457,-0.4515278710624044,0.052413142768582575,0.0850667629306481,-0.06298715325437268,0.31075526999894976,-0.013111884206274349,0.025813670170807036,-0.030031510360211348,0.19166740284841174,-0.27828407549857925,0
org.apache.poi.hssf.util.CellReference,0.025724887501638097,0.032437127373782376,-0.060601028514461946,0.194418096191562,-0.014346499798314559,0.0871365648568576,0.027839638800232276,0.04651855679518378,-0.06014851022785708,-0.05939504790864869,0.1736227504491234,0.10460059105144506,-0.133516166729454,0.05810437898595915,-0.05574165048911449,0.13813870548017324,0.13983592250998456,0.038027985030916485,0.2742697765712064,-0.0912144220527292,-0.02418418145702801,0.3208356943400278,-0.14397797269147414,0.1468873243101463,0.1930305112486763,0.1640274087736806,-0.2888277519322652,-0.030054971737217582,-0.20666657710889916,-0.27286957248581173,-0.1872888028942264,-0.5507694727270273,1
org.apache.poi.hssf.record.ContinueRecord,0.003949586068908532,0.6040836927577253,-0.045037696001962335,-0.08557067650540161,0.0029848749582650574,0.0719714912320526,0.0011691664395993406,-0.12915181320311955,-0.15153738697707936,0.055562398537268264,-0.15127978354027716,0.11045275750148202,0.027636063714132006,-0.1252323621693988,0.016128515626812345,0.12518326880405675,0.1769359793018448,0.003714268180563943,-0.193603745411827,0.16447087354999806,-0.13890630867639986,-0.05074562886960967,-0.020651663729473465,0.1322760136841135,-0.30924537906846855,-0.044686491676082074,-0.23625520721877316,0.042043674250518276,-0.26465588833066833,0.14349105721484767,0.34618998944313106,0.09482473910308062,1
org.apache.poi.hssf.usermodel.HSSFRichTextString,0.026607819060694635,0.0687773631368357,0.2158632888530674,0.11050592257502811,0.04156324919507308,-0.2703454357677185,0.022645600869552637,0.06248015852440503,-0.35422659092648867,-0.31119868232258513,0.08672932766567554,0.10864827353311257,-0.13526858780687528,-0.27239472680680143,-0.2785849043290576,-0.05908330744848447,-0.06242371856871338,0.15560552812877398,0.10993276144745945,-0.02564438482145273,0.03853012258851995,-0.03490077161291729,0.018383573769226638,-0.035110561202760814,-0.03880682071181269,0.22007229972872364,0.03458893168514093,0.32100108209622324,-0.3748081244666397,0.21978001424843116,0.17655405861166043,0.14839291727613932,1
org.apache.poi.hssf.record.formula.StringPtg,-0.004892942876001623,0.23547237547797203,-0.046865345507237796,0.05344586326123904,-0.017528615833207424,0.045150907526979145,0.0075585618384630526,0.8313591973083965,0.0980553724267923,0.04074040986965428,-0.13274461126861714,0.02271774748841815,-0.06356981703579531,0.07756323071984945,-0.1610109163684311,-0.025300470680743686,-0.0908411360130814,0.12918093291223082,0.09935355550091149,0.007246231915128222,-0.024891700322828555,0.02543808729462936,-0.006742713790636261,-0.000377515012506791,-0.012895198823857389,0.1351510987975258,0.05732289239129225,0.0938936331247874,0.051275354778885306,-0.29997675861567186,0.07150713865964732,-0.12426962625604675,1
org.apache.poi.hssf.record.DeltaRecord,-0.04456804245279004,0.8246685701977422,-0.12342255536874067,-0.12862104584668027,0.0030750739960101812,0.11051609292180149,-0.050494643964416476,-0.18634967629487886,-0.2129249764874223,0.11593919082135336,-0.029952828799944802,-0.10890025867674741,0.04421552480091852,-0.19746251632045933,0.18062456439817146,-0.00960437676173039,0.06261451875113017,-0.21577780187658088,-0.06099183131449159,-0.031479587865950495,0.005765496274122235,0.017999753653574313,0.006965985021885616,-0.0031198077989123127,0.06916053459497233,0.004399631762670617,0.020296091505237767,0.054756435192938754,0.1582141666865572,0.03351492773132806,-0.02366328241327061,0.03042523201744416,1
org.apache.poi.ddf.UnknownEscherRecord,-0.001982009269858228,0.19467605734780163,0.22000696151482066,0.10187728687685742,0.002550093643312308,-0.21421347468522778,-0.004048625842108207,-0.0551286708484587,0.6785873672136181,-0.21144024558064597,0.2830689778526048,0.0034166700166544657,0.00807954345651937,0.07317176857856121,-0.07131820443010455,0.19696321760047145,0.16618470408516228,-0.35209375651243935,-0.10197944720073508,0.02120873184258302,0.07966116125118394,-0.1242386734015887,0.023008035420287877,-0.09018806682570649,-0.0008113974199583783,0.06033043689065828,0.0415827558466264,-0.011986519469480763,-0.06055671878757832,0.10731327988513562,-0.03463500363344213,-0.07043176162925957,0
org.apache.poi.hssf.record.LinkedDataRecord,-0.0269401442164449,0.5713149610360043,-0.02438620294011389,-0.03736020461047332,-0.0005002781048816932,0.03782179281628429,-0.030810518678976953,-0.11458381248364775,0.23913586754169527,-0.17375605827556584,-0.17528250058238626,0.07565613402012768,-0.1260666725407783,0.39304102107855304,-0.3890527183850092,-0.14946463892251344,-0.2453066595008843,0.29972241178355646,0.12835085075070501,-0.02754090435835832,0.003400046423868827,0.007433419448587245,-0.008560588460042314,0.03481244956553616,-0.012804506777493941,0.012127014654111938,0.036400754407105024,0.03006707799063202,0.0861618368781752,-0.08986674772356813,0.025781092133013755,-0.01322345838399415,1
org.apache.poi.ddf.EscherPropertyMetaData,0.004668184851084642,0.02860005095567322,0.1143979964354266,0.07492556513917455,0.0020931840002051186,-0.11701763886386715,-0.0024292734321364035,0.018320074060047715,-0.06532967676989235,-0.09781844477358591,-0.1963579453987498,-0.03409113262316363,0.02572675298314907,0.30984487012132794,0.5352627250725763,0.08876240701773307,0.12291272105672583,0.309071656070841,0.1452414219885641,-0.03155093441916266,0.01177490898284604,0.00811810071586472,0.030307331060396393,-0.24859676121111782,0.05183376508131816,0.1342559867914657,0.1436406754729917,-0.26354655638081387,-0.08247291016002697,0.44324567650957397,-0.011770145779571316,-0.10936208030780023,0
org.apache.poi.hpsf.MarkUnsupportedException,-0.0010217617508347942,0.004966437240152709,0.0003937214616717842,-7.550988306829023e-05,8.645336252972206e-05,0.001597871160568248,0.03818491027893496,-0.0032345797793752445,0.017737814386985178,-0.011222303804052711,-0.03621707823518723,0.5461725911055392,0.3027621225216046,0.007809045611432105,0.15860245738185147,-0.2351112873978906,-0.20693432611211865,-0.28917989249015835,0.40028865725062124,0.08998141499539518,0.12143313004456632,-0.009848931482063882,0.19723923980584546,-0.03418289677562124,-0.0848536551685942,-0.04002051904651683,-0.15153122982908407,-0.016616175030040793,0.09839908815743284,0.008149610415508293,-0.1446847575003584,-0.33745662877482707,1
org.apache.poi.hssf.record.RefModeRecord,-0.04456804245279004,0.8246685701977422,-0.12342255536874067,-0.12862104584668027,0.0030750739960101812,0.11051609292180149,-0.050494643964416476,-0.18634967629487886,-0.2129249764874223,0.11593919082135336,-0.029952828799944802,-0.10890025867674741,0.04421552480091852,-0.19746251632045933,0.18062456439817146,-0.00960437676173039,0.06261451875113017,-0.21577780187658088,-0.06099183131449159,-0.031479587865950495,0.005765496274122235,0.017999753653574313,0.006965985021885616,-0.0031198077989123127,0.06916053459497233,0.004399631762670617,0.020296091505237767,0.054756435192938754,0.1582141666865572,0.03351492773132806,-0.02366328241327061,0.03042523201744416,1
org.apache.poi.hssf.record.SSTRecordSizeCalculator,0.0175015712206346,0.03253269150262738,-0.01833498275967883,0.00221799867900723,0.0006735652431667556,-0.008023417304174097,0.07412732644321912,-0.0001079395435885358,0.009057012177911838,0.0047270418794176094,-0.08128068590064137,0.39218276414295133,0.2565244462271838,-0.14378609303254014,-0.09067764962877801,0.28525319828314405,0.27009728999071736,0.29011887381859564,-0.2921509356933392,0.4305654731587132,-0.10550640283476241,0.05049584463487958,-0.2663397719337249,0.13335949519048215,-0.17916636301336075,0.18000349530055584,0.13878282024758212,-0.03367322091539253,0.02979909904650492,-0.0378869033769701,-0.08569541054992903,0.17696992744820436,1
org.apache.poi.hssf.record.FormatRecord,-0.03492131933595363,0.7512058135211462,-0.12483869792327672,-0.06046827498618854,-0.0029100199435935625,0.09659536133999456,-0.02715360305209421,0.059952269937083934,-0.1566035101551618,0.10400755395905711,-0.09984052505115579,0.03747480822650566,-0.1348519498911347,-0.25068167580658773,0.11163934311909111,0.11935474203777496,0.18588420187486587,-0.11462684439660736,0.05153075925393946,-0.012455614966964776,-0.015170369696376343,0.05903216710989333,-0.00886250760074318,-0.16375728835505268,-0.06717811693023326,0.08244654009342116,0.024967278413368422,0.050964651939290895,-0.34863534777755534,-0.0880792898313803,-0.1266070312703273,-0.07829928136361862,1
org.apache.poi.hssf.record.UnitsRecord,-0.037871612709590115,0.6800215570403682,-0.018566568137047802,-0.07003763749571808,0.0020895190817672733,0.035722940254879265,-0.034649955783563,-0.18558349376056596,0.25339076644001657,-0.17802080641229695,-0.17339808515772423,0.062086001350349314,-0.09101541491855883,0.33987914496403626,-0.3076231578789237,-0.10903715153296145,-0.1793425313440986,0.18666867090398598,0.04569713219792291,-0.0034317509049136756,-0.001958257931523913,-0.016270798732527358,0.000682792868528897,0.03495604180067516,-0.038469829191529595,-0.049821431218355125,0.03260601012809602,-0.08319753635384805,0.024094797186903077,0.21585485575836189,-0.048923073852830866,-0.0413176698796859,1
org.apache.poi.hssf.record.SaveRecalcRecord,-0.04456804245279004,0.8246685701977422,-0.12342255536874067,-0.12862104584668027,0.0030750739960101812,0.11051609292180149,-0.050494643964416476,-0.18634967629487886,-0.2129249764874223,0.11593919082135336,-0.029952828799944802,-0.10890025867674741,0.04421552480091852,-0.19746251632045933,0.18062456439817146,-0.00960437676173039,0.06261451875113017,-0.21577780187658088,-0.06099183131449159,-0.031479587865950495,0.005765496274122235,0.017999753653574313,0.006965985021885616,-0.0031198077989123127,0.06916053459497233,0.004399631762670617,0.020296091505237767,0.054756435192938754,0.1582141666865572,0.03351492773132806,-0.02366328241327061,0.03042523201744416,1
org.apache.poi.hpsf.DocumentSummaryInformation,-0.0005443522423803045,0.003859385298469523,0.0010150317266199372,0.00023546019324436753,2.5049589184347205e-05,0.002204658553828062,0.041436546228896386,-0.004012775663833369,0.018099036346106157,-0.011878261425938128,-0.03443504888665753,0.587293615040267,0.30925372440808135,0.010963134312490174,0.17491479147767053,-0.2556134220516098,-0.2211772616744671,-0.3171028434695656,0.4084140118579862,0.09047437311569814,0.13787098050496574,0.002221661283527526,0.18084313298791907,-0.024036340423348537,-0.07443859370886748,-0.049760342387073525,-0.13034738974073293,-0.01913266291744697,0.02148347709120757,-0.0415339009051297,-0.10465629887537617,-0.21146228386934263,1
org.apache.poi.poifs.filesystem.Entry,0.0032633423138288707,0.030459477458105583,-0.012113240478953262,0.014141012680257728,0.00330365693030387,-0.007869699575792371,0.4206466713709057,0.03992292456260583,-0.05192192704251687,0.01640195994668823,0.20924849634154513,0.3395525547792476,-0.49037394519198824,0.07983447752078772,0.1554682360157482,-0.11654117520629338,0.012143520970623765,0.04514645277635495,-0.3014457262335897,-0.16539484608140245,0.06412238210492797,0.037852458140215296,-0.09885109201525603,-0.051042072457940554,0.02744854845382244,0.15922636790977382,-0.37448845321827284,0.07320785216586476,0.05188794572851199,0.043931701044473734,-0.24218551519083462,0.012280826668167936,0
org.apache.poi.hssf.record.formula.GreaterThanPtg,-0.0026561888266014547,0.11318580043352135,-0.041636852901172604,0.08973151105101727,-0.020824295239557176,0.04131282097497315,0.01672774402508487,0.9478872702934414,0.0916096577731662,0.0849021767820304,-0.09644974049839729,-0.06152652615290372,0.03272720525347805,-0.0027595547646090367,0.003994292989732503,-0.020294987988304085,-0.05202067811125377,-0.07958719327891343,-0.04007246052819031,-0.0004651935788840649,-0.0003846688731954482,-0.023455141212786773,0.01199790205090777,0.059239828309287715,-0.03454259679942527,-0.0863451881559148,0.045917074617125,-0.04075046615589724,0.09566526239602685,0.09593096311133259,-0.01917789454338144,0.01734410214743689,1
org.apache.poi.ddf.EscherArrayProperty,0.002552280090075938,0.16573963578060866,0.16238626189525715,0.07865237036332394,0.002847045258230667,-0.13723847868846323,-0.0011936867185347866,-0.008092419308068689,0.12746435613184914,-0.2511981553146766,-0.1536262515173281,-0.01429366672917395,0.0233901457890185,0.281570548164885,0.44371436072441417,-0.013191518276302059,0.005279252222765591,0.4671920700184252,0.16352954004752698,-0.022800383613118248,-0.008606895555153137,0.0266761555062691,0.02776863898212222,-0.21267406136997943,0.06078207007926709,0.10781684311384612,0.13445138044657481,-0.21636396602927338,-0.04295151048292137,0.3923865837074558,-0.04619285221327219,-0.10256696977884486,1
org.apache.poi.hpsf.Section,1.2791026436936416e-05,0.0507687755779489,0.011420405406437725,-0.0005052042233870154,-0.0005741102487187185,0.023600978765843345,0.14382539899401436,-0.006528267673700432,0.04478176781426543,-0.030082599902326066,-0.07122291699335133,0.7290821259264555,0.39741032811007715,-0.005128995865580111,0.14586880109385789,-0.19591488910296734,-0.15927217449276787,-0.2190714367176615,0.1755426432060281,0.04009327099028555,0.15578921348644295,0.045169066732691075,-0.061348586375138056,-0.006788467916933472,0.03105696304285765,-0.0033131690706006173,0.08225244774936591,-0.07883963108039468,-0.10104336682198566,-0.12541964303921072,0.046495255207184984,0.202186835845569,1
org.apache.poi.hssf.record.VerticalPageBreakRecord,-0.01658825398735973,0.6295495915572027,-0.13208692269813854,-0.1259920046448493,0.004844413501206211,0.06421876236091494,-0.04625735262117971,-0.15186384408137815,-0.2685553173901564,0.16013777715412822,0.004503467054683616,-0.13715378395876138,0.02229390534101047,-0.20467443861947646,0.19424842461103978,-0.04354294168745968,0.05505732265079613,-0.27874626035537153,-0.0485174277342582,-0.04412068253781105,-0.13748383883337542,0.2409720095467972,-0.07850765241548274,-0.19797457864501658,-0.10375248979433285,-0.0833115124068794,0.0808752264480109,-0.00021472302429666513,-0.2694945812018025,-0.08762310715133381,0.05869125012333497,0.1635622951817184,1
org.apache.poi.hssf.model.Model,0.006961056357789201,0.2870266126844909,-0.07921181099163352,1.8459897204017922e-05,-0.008200591200192694,-0.01729756076282929,-0.003851091989583084,0.3227896659508313,-0.14689188858691393,0.17961699384502686,0.1600366150997696,-0.14310744928984606,0.09943237314756444,-0.24773599200756294,0.31113808323941716,0.055336762571407565,0.10834316462834151,-0.2196412764580263,0.04074077706273363,-0.08439009026606145,0.05883875982774978,0.02235281302944379,0.045748046443028816,-0.09501534313928635,0.15090547781624317,0.21065009246826494,0.06127148433003753,-0.11349396019208255,0.6052233957112101,0.02005462199999009,-0.028090259026844786,-0.023372682224461365,0
org.apache.poi.hpsf.wellknown.SectionIDMap,-0.00038059526500868016,0.00519408401878449,0.0012276491158806054,0.0004993757274142166,5.4177731490154215e-05,0.0031252746471163912,0.06340887245187049,-0.005852727246048593,0.02240132074277235,-0.01370029191100141,-0.04512660315248045,0.6387374033090217,0.34916331656041905,0.0009385758732113027,0.16877746111474304,-0.2350039028453275,-0.19940185201534408,-0.2903390970815548,0.34438735567789575,0.08192270991763144,0.04452229565877462,-0.007205211254838922,0.17825034795495912,-0.010119940943155065,-0.02835112575334321,-0.014290644641633548,-0.08588592847586535,-0.026842903962978584,0.08134830310838077,-0.04395330960872368,0.029606058426747222,-0.27884390243092194,1
org.apache.poi.ddf.EscherSimpleProperty,0.005549260277108989,0.11700802633543964,0.2269315109010244,0.14922703205218707,0.007235596216125447,-0.2608850367730431,-0.004318688121516252,0.0031628474853609262,-0.03317687486402339,-0.2631004704750308,-0.22741965851013599,-0.04060670371812128,0.01573377111903122,0.25528562174878067,0.5539948275682188,0.03161058291025996,0.0631874081844176,0.4140151643067918,0.17062934587572995,-0.038609723363221875,0.004965947474278595,0.017384876340592575,0.02826123052060365,-0.15657549888144015,0.025077835952658077,0.04503120389766363,0.12673506730497364,-0.154793638568286,-0.05002075678235484,0.23764355113592267,-0.06885930640204707,-0.0964638389120663,0
org.apache.poi.hssf.record.SeriesLabelsRecord,-0.02352377726608134,0.5294316056905138,0.0026783710692240307,-0.044769099006279324,0.0006051976206942396,0.02361400356376556,-0.022418370178559754,-0.08620533002229443,0.28072113261282716,-0.19762250980352497,-0.15533392576755042,0.0959109210675121,-0.12004370964029243,0.4061978698434855,-0.39179774878596624,-0.12405040846078957,-0.23778265154047382,0.3234509607469,0.12628902647353346,-0.01915657200445468,0.01700747088235118,-0.02310475026968123,0.005900070097693621,0.0283650173617626,-0.017145092751391686,0.007196656128187158,0.027814596726509926,0.00527827726270372,0.12997460479896866,-0.10407474630821197,0.033078438213478875,-0.007199966150767428,1
org.apache.poi.poifs.filesystem.POIFSWriterEvent,0.0001664249956844414,0.003139562371800067,0.000597221083956343,0.0031343277210126893,0.0004663901149207554,0.005960686123593375,0.2474661847555993,-0.015712450031268418,0.007522045321191031,-0.004079262455546957,-0.01761764455339238,-0.16719005070626206,-0.18615604778323783,0.03550625441426256,0.0425500651888252,-0.10442526932397692,-0.05498817861556846,-0.09359406392282121,0.019927356375207213,0.5824733570555206,0.24090677810670352,0.3160543343824482,0.42904550172643846,0.12572346621318325,-0.11643090324560285,0.14255105142790234,0.27047862286104185,-0.15369428181370104,-0.013111676132410656,-0.07449412709527399,0.0807869731096031,-0.09652799115438725,0
org.apache.poi.hssf.eventusermodel.HSSFUserException,0.016797678201118264,0.015755269730501675,-0.012130777917154377,-0.010268650053533774,0.001141267751355523,-0.012985879656021854,0.03341629723683079,-0.006656130426383959,-0.018558517234816146,0.014947156423857114,0.04213704648560058,0.03646636628047364,-0.0338453577225708,0.010211627961199267,0.011912354924250097,0.04320525415157782,0.03188679460999379,0.09470652829308081,-0.07438131890482785,-0.006804140473262061,0.04057358196713604,-0.16066389639680956,0.04277549500204114,0.08500227687790944,-0.44594979328987483,-0.3533724182362603,-0.48998599035599516,-0.3649864517291928,-0.1904487547080927,0.07366538527402386,0.42178502400639833,-0.149099902307743,0
org.apache.poi.hssf.record.GroupMarkerSubRecord,-0.012479664441329953,0.47395838031141524,0.16252336961553362,0.04350799859055669,0.0061784867025656744,-0.16552974591209876,-0.01585135997502677,-0.10029702449440665,0.34803952723786447,-0.39425643482748807,-0.025599147117529274,0.016655684863521147,-0.021432091671031234,0.0370237402269757,-0.1041543532705715,-0.21276510695173736,-0.24238103728085061,0.37976809284599955,0.07064780096711605,0.01759415245975588,-0.03732425111063565,0.05794412602500447,-0.023290834992282558,0.13157079735595975,0.036510967736447957,-0.06498084678118726,-0.09921433983186911,0.032837611906892286,0.2399764835341377,-0.19044033187598342,0.06611712548706912,0.1676909150297113,1
org.apache.poi.hssf.eventusermodel.HSSFRequest,0.005575840772457061,0.11913920580929825,-0.026582533986479803,-0.026497674617759436,0.0012470241627992036,0.01431543197856966,0.038181203028315035,-0.02338416671155394,-0.07635843739739044,0.03774814693048334,0.07765548055276726,0.023076362187915235,-0.02973351207645472,-0.03336633297056193,0.059475009991106886,0.06541820019328207,0.05530934776484852,0.044089499719725325,-0.06881882240146232,-0.010121152918838555,-0.028725522682299314,-0.14243481630497948,0.08278579315465007,0.007774354830164619,-0.49628266138920846,-0.46129527508677254,-0.2936121827325175,-0.2364437074489805,-0.1997906703652589,0.023617142528605934,0.448342602655265,-0.27922266268027984,0
org.apache.poi.hpsf.Variant,0.004661235355542065,0.007365277903940465,0.003846031766459184,0.0020502786424777147,-0.00021092663858996615,0.008879767995920168,0.09678284259013831,-0.00872061289363257,0.02826141972749727,-0.014622825856670865,-0.06653755468090038,0.643768853573296,0.3925076946739186,-0.02817500975219728,0.12496052467158701,-0.15016000916806946,-0.12469386298228086,-0.18928245825521345,0.19251619272610093,0.07859632215643285,-0.12848450402907793,-0.024782134263393398,0.1619909843820205,-0.0063594605193108555,0.043819500429508974,0.028152819968905177,-0.01865181553082673,0.010313886881570375,0.17068365072656022,-0.0019228341322334338,0.23190878807352094,-0.39163791974174017,1
org.apache.poi.hssf.dev.BiffViewer,0.9492392055152965,-0.025311044435194188,-0.0005988886371145904,-0.1568071501795058,0.0015435132240634278,0.08501473864480627,-0.016801465216230604,0.036889270790913024,-0.013919946010298183,-0.14044628108478283,-0.02755965824161198,-0.04012475470358439,-0.017805937788590822,-0.08743514987096859,0.043043946218136564,-0.015291327151105769,0.018237351561110053,-0.0911936804844345,-0.03180103713639364,-0.007301257330596993,0.030603969442344774,-0.0682762595017935,0.03161807544514704,-0.04236072765396664,0.022970355026394763,0.03845345262579563,-0.007474122460265993,0.021227892959643245,0.08433736422485393,-0.028314548893365186,0.03914266965572663,0.049397338386005143,1
