name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xml.utils.synthetic.reflection.EntryPoint,0.01545690854363366,0.01600851802789583,-0.0390600520788528,-0.032558373498956183,0.05308273375254454,-0.0228730688952452,0.1028445363854963,0.09983951426223034,-0.1109686758600462,0.18037408357908083,0.060136711393312565,0.07440768357087774,0.11849809293614336,-0.005292285762282861,-0.3373348039746974,-0.14535979111414743,0.3370643029805791,-0.0923329140337956,0.1585358795744971,0.07911108740047762,0.2919389643813504,0.12333632971429999,-0.5081262457312419,-0.1305926612942907,0.21415777721419116,-0.03624910573237063,-0.007821734737875452,0.2799841608985024,0.24208612123798964,0.044174312650055884,0.10522068827209587,-0.2087156349405661,1
org.apache.xpath.operations.NotEquals,0.01700192329109141,0.196979128478608,-0.03916613706411827,0.2582961847336844,0.21975362777877216,-0.4642219343960955,-0.08105784061066888,0.3523889642396985,0.4231909709708533,-0.1490251449098659,-0.008830842872417668,0.11830274907906055,0.2591778595075083,0.13328699617547715,0.04017912463209292,0.20697385748227137,0.06605336701148377,0.14813950473770077,-0.1586644365243094,-0.03179901819995155,0.07495562608776567,0.04142103131326863,0.061038580317909805,-0.05027022112095906,0.14279705019253497,0.12290410922719565,-0.06273126527454112,0.033206617152920385,0.1243478039767966,-0.065585516081271,-0.0016777070391047573,-0.1642307567199546,0
org.apache.xalan.extensions.XSLProcessorContext,0.05636268946094273,0.3455106590512821,-0.03752627669125657,0.010874278559923711,0.17124971498075306,-0.11824525492505929,0.10639772951781307,0.16434149950645754,-0.028205921052953636,0.0829711672174475,-0.11626136926854404,-0.1182997799788798,-0.08078922673261747,-0.20981160785584602,0.2052729871324952,0.04875086638040962,0.08047325087788922,-0.05203072943258421,-0.24612101879148196,0.28203363568363604,-0.2544235173331029,0.10751093783918828,-0.2905066987094802,-0.27685536985028825,0.024866052254887635,-0.26953682128627915,-0.08973069301501885,0.4308544397636855,0.06593906018792656,-0.04210222627447727,0.06545352422076538,-0.005868723382849133,1
org.apache.xpath.XPathVisitor,0.05702475604789055,0.3403609786309983,-0.014348523266306448,0.38963372001573743,0.0393945624737372,-0.2546202125305109,-0.3881750487361578,-0.288523124983848,-0.18028567923600405,0.07872664930007514,-0.025248830536806117,0.09276110392363059,0.08051750597655438,0.24237920304818053,0.036687008033416714,-0.2500399941836293,-0.15326981719409336,0.21094155251940971,0.1146801029421102,0.046547045042882,0.09675698510346711,0.18419512724437898,-0.09672313001277583,-0.12169129766427943,0.11606653321387614,0.09346180249356346,-0.09646036185895603,0.09118256619474657,-0.0755377379981846,0.021890939758748253,-0.20768460371145478,0.10784390551737286,0
org.apache.xalan.xsltc.compiler.LocalNameCall,0.25315672606446,-0.009645410893232502,-0.4665093009949083,-0.04572634628151944,-0.05368975851261417,0.02345704775032289,0.019701536886430764,-0.03287457190173931,0.0610008511721426,-0.09541812421069906,-0.02836205369695227,-0.2675273184236881,-0.027548810545023908,0.01904904625418591,0.023975651038254654,-0.11337609516474276,0.2726089407890508,0.1852252248217647,0.02301643839283428,-0.036072803429667746,-0.07652609560315464,0.1794382970710552,-0.2868923178232833,-0.06433435386707183,-0.1581391667455533,0.18436557968507494,-0.04460767991644093,-0.16162017108422636,0.2116174961753008,0.3992665915917723,0.12899133140811025,-0.2618085665548093,0
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,0.015525369274364889,0.012480397405764029,-0.06695022736575026,-0.05426605038339816,0.07450635306374397,-0.03680550604417548,0.1309718567365864,0.1789212942398399,-0.1842753822492645,0.3359390713216978,0.1396610167897801,0.03468081056996917,0.16059893878645343,0.27062744575220554,-0.2838461238115056,0.03693852114536302,0.02298701195802653,-0.31601607131688547,0.1733540415784792,-0.08795983731477568,0.2869479412566261,-0.1956262636636574,-0.4004073713166986,0.16957516561090208,0.2605473872143034,-0.01203632822292364,-0.07922787255482948,0.01845047761147133,0.050155294616784384,-0.23642187098905829,0.049099634646515435,-0.06539442629502862,0
org.apache.xalan.xsltc.dom.NodeCounter,0.018935418437934684,0.02607889787521983,-0.03856189700423403,-0.018108522705782525,0.21203025286535776,0.13872490455944333,0.03608856075958764,0.11972802623357943,-0.2009474837966539,0.0784846864379202,-0.20302688791995652,0.11910121311403367,0.4631683021646062,-0.1006499776128947,-0.06489561729675793,-0.1685108188988917,0.09456899233537287,-0.05166089876522708,0.07185117783625464,-0.11242079499651272,0.05493840811127343,-0.01774326846465656,-0.10603046365703403,0.006931421755184839,0.2813658599866791,-0.10590314899958037,0.049463726747329545,-0.23119694949325803,-0.04784581387549733,0.31808447667989226,-0.15784315300800902,0.4892865716426488,0
org.apache.xpath.functions.FuncExtElementAvailable,0.03808253183228971,0.42161223761356537,-0.05408895767793015,-0.062261374965364887,0.2813735878284856,-0.5779868709559035,0.2371083726629572,0.09386800451686539,0.28972169172768625,-0.06323902644156303,-0.033195650487197546,0.07172719924345679,0.018850688871037333,0.14267284821591655,0.1884456706514116,0.0607314886511926,0.09216564693541959,0.029452220327667044,-0.09449425516217283,0.0033810064187290924,-0.07223213210258497,0.07404845967302548,-0.17552071868931157,0.048125731464986006,-0.0016203375156685848,-0.07378877826363554,0.12050031397126104,-0.21075983937437748,-0.09147125775148257,0.14560295888820152,-0.14272154583923302,-0.07192217830933886,1
org.apache.xml.dtm.FactoryFinder,0.0008402139335530085,0.07890977658449014,-0.07682876193795583,-0.002255421705860196,0.24593214229710555,0.026140508971660086,0.13113771139316927,0.17589540898955222,-0.23672855874391946,0.27069611424350837,0.20895552917793525,-0.09938694551486786,-0.10919727059371565,-0.006087874328578072,-0.2743516564768203,0.13370716281849954,-0.052974079288323705,-0.1276541089342286,0.3765346788723775,-0.11111638895777319,0.2598435230850336,-0.24827826332045655,-0.31534159665992045,0.22165707637320756,0.20479390027946998,-0.03292863222437991,0.10861908237739276,0.14824800254445208,0.17959860780824435,-0.031149464627801604,0.12159509903200792,0.12176343577822621,0
org.apache.xml.dtm.DTMAxisTraverser,0.012512469203595632,0.06809427612350438,-0.004987584559872687,0.09555016834889238,0.20967019928701855,0.15456068191651232,-0.11420465412696486,-0.16556255526525848,0.027382138520717563,-0.023083551113576472,0.0743243818089312,-0.062414366133260596,-0.1327114980765083,0.05108414539033045,0.06528033221458077,0.48067226432575444,0.09795997736195922,-0.3036120408154485,0.217285566789038,0.015055544613981656,0.2675033083585545,0.4577978582034507,0.042368564550932714,-0.2413397652671389,0.035174889639805994,0.010735784696363796,-0.09205731517688234,0.10140441347459293,-0.1963133758955357,0.12956644876603868,-0.21225481618898637,-0.025191668974455798,0
org.apache.xpath.axes.AttributeIterator,0.0346238737413501,0.14876323845962636,-0.04780240871230208,0.2493438989687219,0.15223145417755135,-0.15285780843836053,-0.37191040075418064,-0.12335959260837329,-0.18814650049032017,0.03953300281239051,-0.06652015532873942,-0.053618173990844516,0.11698925654884092,-0.12222012418815383,0.027876508006117868,0.40659199655563494,0.2902818554122826,-0.17330910445670744,-0.2242356440397514,0.10046013232413428,0.09717351770152424,-0.15391609260477918,0.19183303642821745,0.11678584126082135,0.049565297437558484,0.052235115228101946,-0.03212846464691559,-0.18705398574516313,0.171867832950907,-0.09435034432157276,0.33846702117642646,-0.14389540551121535,1
org.apache.xalan.xsltc.compiler.CopyOf,0.47003747243736654,-0.06619677340149094,-0.6398342504662852,0.005161828796996921,-0.07308528737183724,0.056623626037518346,-0.03941638502040808,0.03553336779972597,0.0369941675005523,0.0417548092802158,0.03801453410351712,0.39388601950879876,-0.1882853081460943,-0.09057093471960247,-0.0014115155242337572,-0.02939608903940121,-0.02859017330527139,-0.0109359887263238,-0.1399004597614015,-0.01850008484868902,0.12482168707766597,-0.06444463691910386,0.15326231971059293,0.01475280808753267,-0.05598189726410335,-0.1160535379292414,0.03721745428470676,0.09190195027177443,-0.16798092414373283,-0.08522258445753389,-0.08573838604642739,0.12697789871183657,0
org.apache.xalan.xsltc.compiler.Output,0.3846992866066541,-0.0333660161268521,-0.663444366254408,-0.05981247129579562,-0.04336519853712846,0.045116362643977836,0.06766717061976119,0.04429184123461547,0.005003280293198489,0.005471525322694795,0.024788969445698944,-0.34714558370132537,0.09981240336006725,0.13093723455072126,-0.00630331867339978,-0.02754613392326983,-0.1823295353710447,-0.06641540649829082,-0.2228231151526091,-0.05345470100284143,0.09389685994691749,0.07831857314392983,-0.20682962679404165,-0.07148747701110225,0.06951535443633125,0.04924207033791098,-0.04591111918262766,-0.21390029733915752,0.13421815684053057,-0.11780448175559731,-0.016469101549006642,-0.08562414110241261,1
org.apache.xpath.SourceTree,-0.006537162057042689,0.05594836318354972,-0.10466269632320303,-0.04958573055096692,0.11929530304958262,-0.053373859343417096,0.1879453273061689,0.172665186307005,-0.23707876476488202,0.2891013256911931,0.1296266737070454,0.003026726438364201,0.07388716257725628,0.16993601000003022,-0.468032278956103,0.07486716922198679,0.0045624956044021826,-0.24894684451756705,0.3099030087533458,-0.0187722149068955,0.17782487463558724,-0.21098848262866066,-0.32369041911540397,0.19278205200909027,0.2697747541289155,0.05266082430049822,-0.03891647179236792,0.08138687602170531,0.022016421373959583,-0.13690005870386449,-0.009451674077266593,-0.07829891524801676,1
org.apache.xalan.xsltc.compiler.util.CompareGenerator,0.44923834497512605,-0.06696035644281383,-0.5868361960424199,-0.03691870732278063,-0.028247891520173925,0.03072810962800507,0.07868850612275946,0.08432773409072691,-0.01385312298772869,0.052471302903686325,0.04130087533457735,-0.0441055966338352,-0.016888916050718912,0.037529501810666624,-0.2629374937516998,-0.052078856974592,0.22679498330865333,-0.04734581465451328,0.016340587172469875,-0.03127163139699194,0.27001101208761874,-0.08003930795534077,-0.1647895393644584,0.028635930343568417,0.042528910329314905,0.11710901721707867,-0.04538165643814029,0.06362179489993082,-0.13324305379727128,-0.3293841669619884,-0.20435712766486952,-0.030459071504368235,0
org.apache.xpath.axes.ChildIterator,0.03727678955331094,0.23132262687752755,-0.05798773885759793,0.2901813824542113,0.2485130810883644,-0.2673343674886513,-0.3368762337562377,-0.018255727697128337,-0.14226393976156312,0.022041921055674905,-0.08834464466202882,-0.08153812929141947,0.04093038615494693,-0.22152537753364032,0.06282774984327875,0.2862236809591338,0.19889497474926723,-0.11773970662745598,-0.22149071187861477,0.09234545477494767,0.14833489039251527,-0.19591497161330793,0.13405178412548632,0.19254562571278985,0.014466254072547447,0.05345221916442602,-0.10680683375866032,-0.13155456077671981,0.13682270732895746,-0.014325615564747264,0.3958074362630842,0.06986957757449787,1
org.apache.xml.utils.Trie,-0.00806468687108225,0.019316905954469624,-0.08849648326337416,-0.054063575999745477,0.11603052414058786,-0.054556848299061766,0.17488199010844832,0.15475889308854568,-0.220892676226047,0.2927237663525964,0.1702180722916322,-0.007195829100305045,0.052032872269405436,0.26235813060154883,-0.5294977155181437,0.10186835172923565,0.025484228850243814,-0.021534054102647686,0.12097271050564803,0.03628905250784922,0.06327052364851893,-0.16798828522707124,-0.23630106300856368,0.1125020362963801,0.39858025376590434,0.09262925999136314,-0.1398702911050074,-0.005650975983898919,-0.21100490456205076,-0.1422861147544349,0.14657546240625696,-0.031071376405987363,1
org.apache.xalan.xpath.XPathSupportDefault,0.02250526732419119,0.30136155538495063,-0.05710272240364493,0.217362464293113,0.3239822857409142,-0.5591357962722973,0.10598933348588382,0.36931303850724695,0.38048770708456986,-0.12047803091597353,-0.08984631326286588,0.011325722587711536,0.00999174252589913,-0.0649663841768715,0.10523218783571418,0.20150251663126056,0.08054483331005888,-0.016464861852122478,-0.06877910660729225,-0.07008563820753735,-0.005547590458572975,-0.0778994189950691,0.011285226031840468,0.1921661959665824,0.003298967005682583,0.015722077439206925,-0.012472708573508753,0.034080072145338175,0.010125011423426042,-0.017848331195721302,-0.010012828450423866,0.08836556634046358,0
org.apache.xpath.Arg,0.062180272099471946,0.2812473948429838,-0.1785568867118686,-0.024335240911581915,0.25574753170603753,-0.4535760605797266,0.26095952665003613,0.20423035822201663,0.19694276218686876,-0.009870822777746866,-0.061259747507117185,-0.10461404599009912,-0.014346754492197971,0.19378551183951517,-0.11744129295811044,0.04561759520452789,0.10690475658402449,0.02186694026938515,-0.04632928023191688,-0.06746660495725483,-0.11257827605345305,0.08380798363743326,-0.31098522902799136,-0.04944343813985301,0.11077556225192287,-0.031740069377589684,-0.07428951423365242,-0.18930290637963026,0.0652183918377259,0.29316807288405233,0.021298856435290052,-0.3371218654559855,1
org.apache.xalan.xsltc.compiler.RealExpr,0.3350051944947221,-0.02889398957276762,-0.7705497724356588,0.006703426652195891,-0.054552671288951506,0.028312670181680495,-0.03668403078365188,-0.0008087951393310945,-0.02802986343419191,0.028331761217822604,0.022772479471664143,-0.12493091015895846,0.05622520993675179,0.12945781839011694,-0.1074853442840563,-0.04154213069845154,0.16571532490453897,0.0957201534955885,0.24033214919713672,0.14403691461945667,0.035551067920136535,-0.14360764313288388,0.001798898678288696,0.12314052739134694,-0.13877512176136134,0.023396797350898484,-0.056631795657586276,0.1769765880478537,-0.0761198561781301,0.15519850263997187,-0.0030781087679097115,0.026431351558339033,0
org.apache.xalan.trace.GenerateEvent,0.023381143691518877,0.2736554395803322,-0.022837234677653556,-0.2659098738209433,0.14458670344810295,-0.15014219747085286,0.4526430611416679,-0.12453433128170054,-0.17186227466759035,0.1677028007355594,-0.49868313698572775,0.04023110077192927,-0.3036099156596326,0.2177014130335941,0.11270696564508091,0.1498288949014988,-0.017926291718039056,-0.06589665777882825,-0.08504575674356198,0.12932300453452505,-0.0689271317738125,0.02547708801864342,0.16697209156900625,0.05667579807978546,0.025178985651076836,0.07769982522685187,-0.05760676563749512,0.10121500333205741,0.021901225031410433,-0.14378852286092098,0.014951043489352726,0.008931085056581991,1
org.apache.xml.dtm.ref.DTMNamedNodeMap,0.012763394833136373,0.09972874016626257,-0.0756382650307952,0.011701483399490183,0.24617719083295653,-0.024282653271408057,0.12733900807902607,0.25304401649598823,-0.22237713172460966,0.3011854583844766,0.11596285738918731,-0.1083812061873669,0.02357486264024231,-0.04226732988770775,-0.3277737008003368,0.06625948474528759,-0.02467921022860188,-0.2419306341845248,0.14283437599539753,-0.24223910767714696,0.03217559143098178,0.04641428726205867,-0.04313754713272907,0.35448616963324625,-0.24205890193975468,0.06686525414975816,-0.14250650754657876,0.21439929918219672,-0.14848788557494355,0.0771099904232221,0.3295456098718381,0.1679349663394574,1
org.apache.xml.serializer.SerializerBase,0.008625460640390116,0.0832032805437154,-0.011921794756871235,-0.07908385995591342,0.13735046631263084,0.030011871296574965,0.13871421521033342,0.13098136086123652,-0.17745667901247023,0.2326412143401823,0.06226610382482895,-0.050117960385923255,-0.11667511505703511,0.1686119231584974,-0.16983105719838285,0.18367062957329455,-0.030087143236148164,0.3210280687993063,-0.21146062539008312,0.299462923114271,-0.11282324126085845,0.11803394897649294,0.10208750060349459,-0.01817394404927273,-0.14757592659989005,-0.19428972032121616,-0.4742080398370507,-0.3454704007775659,-0.14838081754542634,-0.04232598444232636,-0.14943257553126438,-0.09033700315338647,1
org.apache.xalan.xsltc.cmdline.getopt.MissingOptArgException,-0.001220148535728717,0.00910370142006103,-0.08726704852595131,-0.04747738343681369,0.0908210409840025,-0.06766145514095684,0.159850767416605,0.1338756900784096,-0.1867467853111607,0.25702002369611066,0.11312325001359856,0.030802557343167985,0.1206414205643658,0.20901262587143357,-0.4864686147325347,0.04350322574750769,0.006786047336147121,-0.30930683410587567,0.2497541555336427,-0.03261849510823212,0.20977794583900708,-0.1637126417906284,-0.3372679867826032,0.21064367642146428,0.2913947833777638,0.0630643872142181,-0.12145627906542622,0.029662825192095524,0.030522792726958556,-0.15821972262657724,0.056697953419722474,-0.022226737655794658,0
org.apache.xml.serializer.OutputPropertiesFactory,0.00596472152719885,0.08620972761883697,-0.03254787812667156,-0.03950964923625337,0.11032790474856123,-0.007862596692887242,0.0694732835635346,0.08729580905221468,-0.1334644778076891,0.10184581915685358,0.25403226819308034,-0.058132867561431815,-0.09066854399355571,0.13700411437332585,-0.2816919950664654,0.12284698626016147,-0.04237786595189744,0.18802758510349765,-0.08587866277235506,0.1223360165940417,0.0023078488702310196,0.027838029791148404,-0.10123088668420854,0.07376572137571724,-0.010643949055891649,-0.3624737563725524,-0.36848484601773585,-0.5650070796098198,0.13140486192960382,0.1352328564785887,-0.15893868206076894,0.15623317428919103,0
org.apache.xalan.xpath.XString,0.01591212674692444,0.2509502123946206,-0.06846370027530962,0.17304639387825715,0.25378226112301355,-0.45599959522636474,0.1496166149742638,0.4469228236677886,0.3588678354980945,-0.03604162046736136,0.10721744519870308,0.04180090239646784,0.17581331640296516,0.07765213813550556,-0.15489282130281398,0.08292016691817877,0.018220776608675132,-0.11040171985005394,0.0860498165245377,-0.2365196504005304,-0.05523619170577615,0.13858821750412836,-0.06990254772109517,0.17069530083030834,0.08675756145539441,0.030032572920001235,0.03555449926807274,0.12109937243791333,-0.030302074749897084,-0.05924763979684174,-0.1657236171557376,0.09021118361624449,0
org.apache.xpath.axes.SelfIteratorNoPredicate,0.035370175166683386,0.32287022335329124,-0.03828477505965393,0.2053840114400127,0.19858609123843324,-0.37052988091209815,-0.301740252663719,-0.1041199028318859,-0.1599454024835722,0.07089965813518159,-0.1273094840547143,-0.05285265709440044,-0.09125118285397911,-0.015072950295785046,-0.03171883126708919,0.11572419105069,0.16538418582180664,-0.07265141301866497,-0.33078324343447035,0.16212176549334337,0.12060785519771758,-0.19200906009001908,0.1481680062819181,0.12357924239178636,0.08331537590135543,0.040310899918031,-0.25988540380202546,-0.09129620065498568,0.17050729127366554,-0.07022195251206156,0.33926399110808253,-0.09570627605344853,1
org.apache.xalan.xsltc.dom.XSLTCDTMManager,0.0259586461927154,0.14402925878236272,-0.011732462545763364,-0.009152692155295294,0.47717879307532457,0.2636713499940429,0.10347805435074214,0.18636417446900927,-0.2859863839007722,0.027586059944161093,-0.029664660015494303,-0.019667561680193,-0.010700547476781185,-0.17617857917657936,-0.002387584996627169,0.13883785502501883,-0.19585112258997844,0.27824082433182207,-0.004944678856326485,0.038213503627091,0.2802949814193916,0.2086162232270335,0.14336672507693662,-0.10555340659622092,-0.10403869955033783,-0.24001067192555306,-0.03639942634262715,-0.26941085078958726,0.28831298580126147,0.0520208849777821,0.03321909584382635,-0.03369734018277017,0
org.apache.xalan.xsltc.trax.SAX2DOM,-0.0008654083569754027,0.0537162163981436,-0.06574689695605156,-0.061711064164551126,0.15121290056460077,-0.02213985594559792,0.1940890632480429,0.25135046931847627,-0.274011928102336,0.3526403539528433,0.08028618222241213,-0.005353894570989591,0.11653132297355627,0.1702007666578471,-0.5514348836836205,0.04050240186217563,0.009878629820279363,-0.1458177678110989,0.07798567924315408,-0.12094896656048132,-0.018763831582827357,0.17603200405219901,-0.03258865071962388,0.24860350597178996,-0.1278922020992805,0.148088563374961,-0.25929699011126,0.0415970557843343,-0.15168697164619027,-0.012264723319071288,0.20690543560488703,-0.03319268236961292,0
org.apache.xalan.xsltc.compiler.util.MethodGenerator,0.7799976725750736,-0.10711098289606831,0.5288557795838944,0.002871831597482119,0.03946198563846634,-0.05562363251991933,0.05446610519445252,-0.006178811189329778,0.020631665840407595,-0.05064280125772789,-0.008695198978629543,-0.08262200667777754,-0.01752171470455254,-0.015650251646897803,-0.08667191801778482,-0.02963926635930067,0.21690763697742435,0.08036913648560201,0.04817679406315696,0.03226555974498215,0.0558868301848562,-0.022585816715548237,-0.014599655128933478,0.015435184856012231,-0.08740867466967313,0.03998956771673634,0.015182468651646637,0.0065488788571187095,-0.035641047658853536,0.02435497756114822,-0.03306520181127184,0.022776471261447623,1
org.apache.xml.serializer.SerializationHandler,0.03492822374782992,0.28872544415920554,0.014915439031147407,-0.22235934093566095,0.12950386986150694,0.2448450869257515,-0.05242264024462562,0.3146514736799192,-0.16053888523909957,0.07977144638970031,-0.3657839141779908,0.036724263030786866,0.047681393142072655,-0.14183211715461314,-0.1660540827695777,0.13633536511383815,-0.12933193016070407,0.07359043083926371,-0.037130901910818116,0.24573193427338794,-0.09595087992764156,0.04218953187308502,0.07280218016101588,-0.2841813287445814,-0.09274603590201505,0.18587843316681255,-0.16945879795238022,0.18045086939865712,-0.11210477903112456,-0.036891095855220365,-0.14447794981792048,-0.3622966886594933,0
org.apache.xpath.functions.FuncBoolean,0.016712081430995784,0.21786190143722345,-0.04494029036189751,0.21782649010282173,0.26928776772116386,-0.519730093911596,0.036358922217687155,0.42792895749851567,0.4897861282849505,-0.16268498678883428,-0.008212961271901584,0.09468625582405613,0.17835253802336423,0.05985727586180963,0.0991381936074465,0.10553140877688616,0.024318824556044324,0.0971765518695291,-0.03839208463410456,0.015141197771734644,-0.005296932035344411,0.05205393248069578,-0.01287551872212451,-0.05054097196844587,0.07165901725588018,0.05549021380290759,-0.014321244805756016,-0.007244368094375807,-0.05048870877504769,0.028903150683621252,-0.11556211481652565,0.039424357369431534,1
org.apache.xpath.patterns.NodeTestFilter,0.1495549862936341,-0.02527295982477271,-0.027100035047230374,0.012935776558929298,0.01876805618360152,0.011396428332708665,-0.02851428601812483,0.019370233136219606,-0.040829908042921505,0.048109979423083704,-0.036302237869780124,0.22524886851592593,0.017258657424811356,-0.13003980866496112,0.11516171316688961,0.29736511511782737,0.1898765272981261,-0.02321028451660387,0.39798126475180107,0.024861715603379735,-0.5003945856134362,-0.13406442708278163,0.2593989617233334,0.12032793023917694,0.3047781334305408,-0.033850791060855714,0.03810190252650555,-0.18955004637152356,0.06786891971872995,-0.1223367309976401,0.20833092438600445,0.24364932980733894,0
org.apache.xalan.xsltc.compiler.LangCall,0.3640230954816892,-0.04230282835122552,-0.6570096782439756,-0.032274409033586034,-0.07933089035189558,0.0642159656961242,-0.012706526064709261,0.012635031951955918,0.0638781894735243,-0.030114871533018027,0.003064564628152169,-0.019734029052081176,-0.07225449063300238,-0.02319584685600009,0.10912451884402943,-0.04931675192456675,0.27513453208659727,0.15252450382090013,0.060171075370668806,-0.003232049730525378,-0.11722032259208695,0.12063989670285116,-0.1898459732873154,-0.05955646228672357,-0.15423075969156255,0.13038209537292555,-0.04644422921943509,-0.06535557170426437,0.1627706442132184,0.35618773865473224,0.11486906963334415,-0.11189364653129555,0
org.apache.xalan.xsltc.dom.FilterIterator,0.016308808286499058,0.1505242918231723,-0.0234304408884696,0.16944906363760712,0.2471940539874685,-0.051245203286065556,-0.1509930822762256,0.10216391783401454,-0.3488073014457405,-0.2451140009621729,-0.052884534558201454,-0.013345739017891288,0.0167739953026795,-0.20014771471894446,0.08861472594368262,0.049129477024372904,0.166877253021067,-0.14506525479711183,-0.2728806910869546,-0.12287413713338856,-0.13397916196896986,-0.24050946990556532,-0.2463909063781069,0.13266228450625756,-0.223522194232254,-0.4156058732700808,-0.14579371317845985,0.010177960305211557,-0.004449772786105478,0.07702025761011712,-0.017272476940472084,0.269557377320679,0
org.apache.xalan.xsltc.compiler.RelativePathPattern,0.1865623822303835,-0.020933972270318336,0.08712365389394254,0.021765199340780993,0.027525350937277256,-0.008171779794398638,-0.027864186983047778,-0.007358189614638133,-0.055496907827881976,0.01540824589063618,-0.049086313587791724,-0.18061210896522548,0.21491395763911667,0.07292708077561183,0.12899544811259886,0.34021339176026216,0.14083674745705327,-0.052587805514418634,0.4167237966785697,0.097114939757098,-0.4530608594959161,-0.2571616933524388,0.30709436969880827,0.13698223533002934,0.29354662866733855,-0.1613943751198552,0.07866196918556415,-0.1036680464963654,-0.005640846317021786,-0.07504621623269972,0.06521759749361083,0.05975496363435675,0
org.apache.xpath.axes.AxesWalker,0.048895793282023134,0.27917143218756824,-0.05038511767871598,0.3454576662245735,0.13339796079347818,-0.2203083895345323,-0.4647423666999158,-0.26308462879153915,-0.3182088308305111,0.10352307550897887,-0.012480815773684878,-0.025010170062940356,-0.02964497080359343,-0.06461835943411763,-0.16124717973768052,-0.010327081944074648,0.045800537482134335,-0.10402890675861332,-0.15298553535214748,0.0665124088623921,0.09314425046972,-0.2410139710417017,-0.0676845979659064,0.01069270848118504,-0.2322929104553203,-0.13159029009004078,0.2347680345325068,-0.028787811168145803,-0.19204400483790193,0.047747410042798574,0.13448737908090228,0.07530336288942441,0
org.apache.xpath.objects.GreaterThanOrEqualComparator,0.00833783791888414,0.1051464196984323,-0.015373574124841494,0.11842789763428488,0.13816937189923306,-0.062305810086707804,0.03531264609882959,0.17473509641014068,0.03204569929028797,-0.024887468884546175,0.12179778899123185,-0.18664179085955895,-0.24853152959178465,-0.474350240419008,0.09392919902263942,-0.19286061014031688,-0.22938967902854174,-0.04033852687793255,0.3030567329606086,-0.13846880614241475,-0.10068572972321364,-0.1509028250231634,-0.3792849281321279,0.09207132015669647,-0.17763663448030856,-0.19806391516006974,-0.2387344187673713,0.10690560178948873,-0.0091653577695012,-0.09629315671510451,0.1165730514371042,0.15195712452870963,0
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,0.3407086410742688,-0.050780869638901154,-0.7769629755240943,-0.030204204126005777,-0.06162781516609215,0.05727339881637389,0.0162858556380824,0.04519879074057123,0.003844098454265984,0.023203539296093346,0.03286477837255677,-0.19186254305182382,0.06725045530805612,0.1267503683311096,-0.028837687664762447,-0.005451680371132682,0.10833382907126296,0.04140858173283951,0.1893269929965096,0.10757476417537087,-0.03372748748133279,-0.039106255725591864,-0.15009127411955006,0.06050332328437944,-0.12251486107286919,0.20303409123863994,-0.1150281886313833,0.10031454521911035,0.00252931364092776,0.16055986835570438,0.04695472426567975,0.10116322514763745,0
org.apache.xalan.xsltc.compiler.VariableRef,0.5437259407835359,-0.0785143025843331,-0.3934770971120178,-0.01248987903119957,-0.0563645263304573,0.04294251138059126,-0.008033115739752293,0.040489951972360605,0.041676911779243105,0.034942612488427366,0.04415869033948244,0.14410939677084025,-0.08511911274640865,0.018080259415403425,0.08346490713151285,-0.038374971855392036,-0.1578798327439052,-0.1148310392856099,-0.1554125065481227,-0.11806847943639424,0.12385957225519632,0.050857774457432295,-0.12006041854245403,-0.1506970020789309,0.05757993122767041,-0.09363277329898467,-0.09247259996123512,-0.08106241977880042,0.005324193720889587,-0.3427284867406145,-0.2272589445854632,-0.40890817570537963,1
org.apache.xalan.xsltc.compiler.Message,0.41397851822051496,-0.06461132756970973,-0.7958001825220494,-0.025108360901330905,-0.08875811764650111,0.08480146124281537,-0.0008467263738229352,0.04179836887408491,0.055612985579903906,-0.020798464943833403,0.03624613971301273,-0.15181604358502188,0.005882708225159075,0.07046202483755486,0.0648384270603299,-0.025291614689312004,-0.01898334797689792,0.018456452608877957,-0.03376477209206094,0.06285471189344653,0.022938023353291988,-0.03609710376392476,-0.030066212912049136,0.022229898510541773,-0.2037281407259149,0.14934945524852192,-0.0525209866188853,0.07713572139055307,-0.07665193121501616,0.13962307896332643,0.014039261657392013,0.1699003578540034,0
org.apache.xalan.xpath.xdom.XercesLiaison,0.03630464097956078,0.1219868347816876,-0.03166123314968721,0.046682416420286685,0.07462355106894702,-0.07921560616589514,0.08164054646816087,0.05814384204895758,-0.13994117670162518,0.19279092256622296,0.23123346454417565,-0.05352671063872808,0.029991749453811528,0.10504402024416662,-0.37685746061928915,-0.17181654165759902,-0.09721640851881187,-0.30007990602415996,0.037728684153030996,-0.015451926798757013,-0.2522392029885787,0.08475415235982196,0.005157142391271103,-0.12323521731969933,-0.3472438086052028,0.05069759893267307,0.4913936972715006,-0.1358107316627093,-0.2728562856669593,0.0542095741347419,0.011531098575966113,0.12000872964268763,0
