name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.types.selectors.BaseExtendSelector,0.10283647532214321,-0.04694130929757897,-0.005041401382080376,0.49056356029088066,-0.04789291102074229,-0.18017031045485674,0.4563893870488738,-0.42629401361366426,0.122781093740419,-0.14646733191237643,0.14273897068470504,0.12029491236633155,0.01922405225676348,0.16669238449630489,0.23567132854935133,-0.3001916199688455,-0.03243351271448211,-0.0003126760479234419,-0.039340830266759656,0.06858863641511657,0.060075224194126954,0.022569809517472016,-0.09342968442638812,-0.034518741891940104,-0.08931929369744655,0.1379307247639331,-0.05574913882479557,0.09881479709524961,0.06001708411254496,0.04519945959151837,-0.04051857468188624,-0.08988885427682398,0
org.apache.tools.ant.taskdefs.Ear,0.2563540014599298,-0.36218299462566855,0.39238772878703954,0.20513159371534676,0.09156860343564983,0.27654219205406594,0.017653481069905833,0.21429763198191834,-0.25879607962423695,0.2746508328813228,-0.2375711578013107,0.091238162420811,-0.02545837764091024,0.0029214929850371303,-0.0665532952432686,-0.0040234419857333595,0.04355889285215151,0.03567369148767232,-0.03850439757081684,0.17886207942138166,-0.2622144830728542,-0.039058229362722345,-0.11742461204469419,0.2703627790504616,-0.17002974509500385,-0.09259057173603927,-0.07499681856514154,0.031841997158083696,0.010214154604541911,-0.01086884370452462,-0.15844886412683282,0.020676269428868726,0
org.apache.tools.ant.taskdefs.Taskdef,0.13254160534150722,0.0006075543675266199,-0.06384136380790477,-0.06788245888122003,0.43424549876872776,0.08706620050155221,0.02868478919367005,0.028561546385009892,0.1645093169805824,-0.10479508515618047,0.05779341732624747,0.10636779756826258,-0.11402714958008336,-0.16326920509780676,0.09681820050704225,-0.0976056051591331,-0.3388448771466866,0.07124641545594824,-0.10951680184717344,-0.0672479024698953,-0.14233727186709932,-0.024108625694256213,0.046564319172336104,0.01783225867040001,-0.19735210894983415,0.07077727823041377,0.24620052103728518,-0.08612128397179182,0.27535016335402784,-0.48583552774648747,-0.23117489681563244,0.16637661168005285,0
org.apache.tools.ant.filters.TabsToSpaces,0.023207329423101823,-0.026802876209648878,0.028487953012702003,0.08331282471565024,0.017607208734293167,0.037083917512745604,-0.1008342414997204,-0.31430286966823867,0.07058922764010606,0.23981801766403577,0.13890275229096471,0.03863381397523638,-0.126137372154742,0.01630632652196461,-0.12536028136865537,0.19907832373029125,-0.017975705016265216,-0.0033652335607822523,-0.0074603329435119995,0.012963077988263863,0.20135088453178718,0.12194128743581029,-0.5527674557327242,-0.08743738686261283,-0.0499312269909949,0.2921920659271615,-0.1421889043092304,0.2797531195207339,0.19618991541588193,-0.07797674741133605,-0.3335641133886499,-0.11913659782044819,0
org.apache.tools.ant.listener.MailLogger,0.13355433241366912,-0.1557176695583104,0.14600416831719318,-0.09122302054555793,0.2784609774774488,0.04621856797368109,0.10482247778810166,-0.05790461016145222,-0.15742148997407468,-0.036111777294299326,0.03721688483695926,-0.08195770886321953,0.03733190814011507,0.23104176351567698,0.014572800807095755,0.11157340492694831,0.40149875297599735,-0.23497437650630662,0.12424612242685207,0.0778558807004273,0.2832340468456098,-0.206572999123967,-0.06409739760131876,-0.054441045286480305,-0.04115890608082857,-0.20958131494658888,0.060437028601072945,-0.37215767033304525,0.31354493480347095,0.09282375262403249,0.07928554656640097,-0.25253122002875755,0
org.apache.tools.ant.taskdefs.Concat,0.24279537991116515,-0.25838804813205163,0.25435231067673103,0.17580179686433042,-0.03417068089444732,0.13986616886970193,-0.37749045169598644,0.07027087222873034,-0.12239831437689676,0.1393780928615947,0.11293207824483659,-0.04959174946433249,-0.18011258645593642,0.12028985042002023,-0.27306433805986424,-0.42845941123066594,0.07404860181945852,0.08014520167742081,-0.07157235543152464,-0.25056199075765906,0.1652415595854296,0.07672505866924038,-0.09421263447917981,-0.024488368021107456,0.11074427735382494,0.25645631419614456,-0.1358647677631351,0.09054458655403784,0.017608995579370647,0.02637061389322782,-0.13454622076989678,-0.09781416127475245,0
org.apache.tools.ant.BuildEvent,0.0911991419432433,-0.010885721018678277,0.018036935565067365,-0.05961900475704476,0.3055299648884195,0.07476824244508976,0.049485006779370705,-0.03412389753476409,0.034182549982298666,-0.1696899936949197,0.1618277766106097,-0.12543935774659457,0.20421879950805677,-0.04760772732747446,-0.03962711450551823,-0.007118381794020523,0.6686653362849249,-0.26302042273185283,0.11215847269774856,0.11646683104816039,0.13372506080689142,-0.1501244553476014,-0.03391745231730297,-0.16730932241543192,0.05501332791232959,0.02545905312934295,-0.21563383448484216,0.09875555937154892,-0.23250499264671293,0.1093961846922133,-0.047236319552613294,0.1657435803579874,0
org.apache.tools.ant.taskdefs.Jar,0.18685195939450208,-0.13844617157723393,0.13976156930763373,0.15761716113985388,0.08561280028321594,0.04294371856808269,0.030101888566966654,0.21414136753004592,-0.10139667987315881,0.17967905304158752,-0.44917169873197893,0.23343231962920935,-0.0776076553385086,-0.12437240351411831,-0.14840394539797594,-0.22351871418323704,0.19630785310123677,0.03738962838563104,-0.08249891720079208,0.2950041000951737,-0.33382229709382355,0.015019599738546061,-0.15296552900231286,0.22805008199172447,-0.017122346340265212,-0.10406083329827917,-0.27241001870353504,-0.04692385483487934,0.010605253440508488,-0.16073805319336137,-0.07004655681197607,-0.11872491616005298,1
org.apache.tools.ant.taskdefs.Delete,0.14640392644374506,-0.07915554093138373,0.019915167412530094,0.5838155192552766,-0.09499296979202551,-0.15063013379696996,0.4263794345289151,-0.1600941371738754,0.04863670067155799,-0.24482443726100378,0.1290437606995935,-0.0189450531007949,0.03524107094051646,0.14949328843351758,0.18596345420494104,-0.4518356602679462,-0.022555798849281276,0.011966024545071693,-0.027206467117851397,-0.03371241021537432,0.005098249878312155,0.008726218347483114,-0.060489050366623685,-0.0890764942590554,-0.09240894435724964,0.10782223468369169,-0.034531530932348904,0.002032341769425881,0.07677587306365823,0.038830116674139444,0.08477600020901774,-0.010071283331404347,1
org.apache.tools.ant.taskdefs.compilers.JavacExternal,0.14143022752950704,-0.10747249606455206,0.02556683741682878,-0.13358892946052234,-0.19926876634593743,-0.09819079053109903,0.1392168382609848,0.028204426444376367,0.19431035423637624,-0.021134375392709397,0.1766906203271966,-0.052156696168120714,0.25657386266023324,-0.34639233529676744,-0.2105593042436063,-0.005561295310008362,-0.2217134188866805,0.00880986747989029,0.10380540786844239,0.15981382540810263,0.09667041031672977,-0.2650638838238046,-0.12174556558726582,0.10413903882927893,0.4170640700823751,-0.13003496377965876,-0.06269637210411916,-0.16912952989355579,0.2987445557673109,0.057778774850281704,-0.15796791341010782,0.21527896015451245,1
org.apache.tools.ant.taskdefs.WhichResource,0.17879574498505085,-0.24754632247461988,0.22245758462356793,-0.11807795945570056,0.019770212306797624,-0.21958351930445488,-0.18100444595626602,-0.05283583336995572,-0.10492403169967104,-0.24443886351714325,0.04660231193787584,-0.15143677632755775,-0.1898344605709266,-0.032640019032042576,0.049897155546339035,0.051688579694927086,0.09080321562953828,-0.11226625951269503,0.04045823022549044,-0.000537749437403871,0.26892712295210597,-0.12988278341634588,0.30847652703081146,0.12928862489893217,0.16429630084020572,0.40841635890470995,-0.15659595400025497,0.31990634268632595,-0.13459982223915629,-0.0613355734556848,0.22881801347949057,-0.05085014503108529,0
org.apache.tools.ant.taskdefs.email.PlainMailer,0.11127049590046147,-0.027747927554764015,-0.019497124051138397,0.05591436300242508,0.1692568869352697,-0.0021875136476618567,-0.002104521684831278,0.17131128839643614,-0.03763548291517645,0.080070401183823,-0.0015038817933210416,-0.04214737732519571,-0.0581950474762188,0.28242571573611364,-0.018468124747589007,0.01663750629722748,0.2906797726688728,-0.28833525705086027,0.19743292231230322,-0.14666865085966055,0.36563417736383047,-0.2580141465576816,-0.2412731353142884,-0.09391007928615777,0.07753758387297602,-0.35404200690275023,-0.055885921708982766,-0.34529032670879406,0.19410248952086265,-0.13035939118280707,0.1620717352276571,-0.04364147381888476,0
org.apache.tools.ant.BuildException,0.5310853240119416,0.07476040966402558,-0.512975940613088,-0.024066507775369287,0.13320209847872186,0.13009496146789087,0.015306650364764012,-0.06566670409553492,0.12430638158693103,0.2008620610804206,-0.29066419581285946,0.017721130711136273,0.14152682817299472,0.1570198983094784,0.12256252103803827,-0.021030709430053977,-0.1229737669210446,-0.0285283856619603,0.010679905891625792,-0.1694624301026239,-0.11578056644265014,-0.17935878567415003,0.052925405333260234,0.06557551451919205,0.08066819710674028,0.22022435646249525,0.10836451050334728,-0.019974957148181,0.011617453957404815,0.10590557512437067,-0.022569529388846356,-0.17950834418464776,0
org.apache.tools.ant.taskdefs.CVSPass,0.08304686765256626,-0.14119384022947973,0.1502531246399797,-0.09899751721297924,0.11316936681087139,0.02326954038062497,0.1056437829181066,0.020554864925226936,-0.10337205606680074,-0.062087174513644386,-0.09459004757362816,-0.09508437373184217,-0.4015506861266697,0.16990546548173055,0.02800333646321967,-0.02954987075375029,0.06643305413658826,-0.030873673832206815,0.06652802150425227,-0.1639747322752547,0.5144660233825655,-0.10521709735430677,0.03973483223639293,0.3295624215779441,0.28115387164846667,0.13140521722773985,0.02279029109478066,0.18794193261485168,-0.2302502250911541,0.1181159215324756,0.25245006369172657,-0.07804892038785331,0
org.apache.tools.ant.ProjectComponent,0.28840657961786026,-0.011193448732192522,-0.14470551705955698,-0.029976359120323853,0.14625669488580278,-0.13002573090201916,-0.2532171740309536,-0.10256322496361657,0.030622675905254717,-0.016417447209045293,-0.08128011777869083,0.003216063949318397,0.3719642171221334,0.4768795952199876,-0.3165349291451652,-0.015023133317730654,-0.1882737086833557,0.043982954997293544,0.00992339189754935,-0.19562021293685,0.1751504203189106,0.053220103421183496,-0.21474853675864503,0.08001749555606996,-0.034864878726733606,-0.3013968275990041,-0.0658351938327276,-0.04193778932154752,-0.16980649353001512,-0.034339170850231686,0.0869902762267158,0.10198112600959398,1
org.apache.tools.ant.taskdefs.GZip,0.16249881382228096,0.021966194666656582,-0.24287087462848223,-0.027369166850060366,0.23497711578630148,0.02431602740878948,-0.1133439772071861,0.2267379790287014,0.27248495695460767,0.20153255254794752,0.20283260185442376,0.24716988724982727,-0.1720408163286976,0.023628712447845326,0.415775774057759,-0.11647245788204474,-0.258907675742052,-0.23599444582500945,0.10736943009436227,-0.09831855548522483,0.024867116048521928,-0.3363261225837167,0.0026230887531533695,-0.002624476894201532,-0.13113809034540455,0.08314153133549419,0.11681019837149921,0.0018712430074641058,0.15492716627284286,0.008096276430866538,0.09522789877772754,-0.17624362752153075,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,0.09572517318692925,0.001466878208385051,-0.06898153777354962,0.04660907185162246,0.0784140780908656,-0.07427464846693825,-0.07405818826021092,0.030500759898973124,0.02009510635425047,0.15669692313268663,-0.23434461185033295,0.00888972131750149,0.4569584721497834,0.27533670484542366,-0.19830731770820895,0.02753751708064343,-0.1825882175440344,0.060429164968128904,-0.0069683535721958845,-0.21932272077089754,0.4520723708480714,-0.14417291187056872,0.19356911497345966,-0.10851616131458644,-0.24775137322021565,-0.19819036616140806,-0.21127578124451327,0.08842268735839674,0.11466594424188264,0.01668714795931714,0.1725429013950016,-0.07285949819255276,0
org.apache.tools.ant.filters.ReplaceTokens,0.022456275378281033,-0.025998455851624393,0.0277164747637755,0.08136883587101078,0.017258752563497504,0.03656397044557608,-0.09917051263377014,-0.31009829812980144,0.06966069762489305,0.2373867817605664,0.13767010005326866,0.038369016746470586,-0.1253556327856956,0.016341304803914054,-0.12448290587662723,0.19809566940765422,-0.017835337691180068,-0.0033310652083185207,-0.007664943504122133,0.012773126681111833,0.2014171854637123,0.12208350367772623,-0.5541055320325483,-0.0877693863702316,-0.04998120249736798,0.29369401381947924,-0.14251030306311252,0.28121882427980155,0.19789763358265622,-0.07842551152221149,-0.33604347046519845,-0.11959661468970437,1
org.apache.tools.ant.util.RegexpPatternMapper,0.05736093771399973,-0.04550067359660588,0.03654561355922074,0.06489799198410492,0.02618657341103685,-0.011166878641216961,-0.11362905065436342,-0.10880859801324892,-0.014285881374640515,0.1878596428407119,-0.07117416384881403,-0.023787332197992582,0.008445452996650579,-0.14019531061383292,-0.080423580542226,-0.017015801449177616,0.05488169110059208,0.14408824320243468,0.01704271972861078,0.2499538245603851,0.11692260877153939,-0.15360251131676286,-0.31859731718728895,-0.14002361253008935,0.018436722325268894,0.19066479744497214,0.40546902374731225,-0.34080514630361736,-0.23881200688464485,-0.2937594114080297,0.4150698062771733,0.1347184281875729,0
org.apache.tools.ant.taskdefs.condition.Equals,0.04050477603370318,-0.05397263508929464,0.0644926063509105,0.007463342326963044,0.03650518381997689,-0.008890641669213394,-0.0181637371299894,-0.0036115994891815963,-0.09052526122027714,0.1261771354886078,-0.20562759169239272,-0.024549170315418735,0.0853639612463735,0.20995430579751534,-0.018245932437290443,0.0409982350800804,-0.11248672691321804,-0.07392084457522492,0.13460277675743373,0.058201634103942086,0.1961738666224177,-0.1588648990799233,0.2522195585503042,-0.37717655077016193,-0.4031511939313464,-0.16700682252066149,-0.11058417759398512,0.05001206502565894,0.3449226499369013,0.1582457335639737,-0.150616451725034,0.43361429013092395,0
org.apache.tools.ant.taskdefs.LogOutputStream,0.38651521513643494,-0.08298122462243358,-0.2698571716843453,-0.17254256078560876,-0.17115499912749677,0.05587699575490939,0.09354064476550965,0.11918828790899023,-0.10493483796863998,0.059171565260484955,0.23532928955130722,0.03470526292180066,-0.38070422592614866,0.0730506418382667,0.06056543647316886,0.05935700299040909,0.24748475568654194,0.3806028871491231,-0.18090632677427854,-0.02665125015733694,0.31125722662243427,0.22462024407425732,0.10855571206067656,0.03838651725428015,-0.08155409812077563,-0.07000237870921204,0.013121967059816735,0.05171223346112748,0.037545916023916596,0.1819611567152276,-0.07334004510314887,-0.05253524110560789,0
org.apache.tools.ant.taskdefs.WaitFor,0.0452869298583115,-0.05737141203194092,0.06501161007138881,0.006914523022225382,0.04279032257984084,-0.002857193351493833,-0.024778757180312375,-0.015514652965977762,-0.0700804014575579,0.09473149012979493,-0.2664804112706847,0.0899773798034056,0.06248404176005424,0.16258308303035632,-0.041130563012268945,0.03118942793804638,-0.07672458519755898,-0.07955787386810234,0.13635803261112953,0.03147559330621307,0.2089997998498457,-0.13609357878901823,0.2500520144475387,-0.3631906270767799,-0.37497575105408143,-0.13484366950386867,-0.1202589677958547,0.02843351254180076,0.38453692401114997,0.18292619312576286,-0.11323035114083145,0.45282019305180254,0
org.apache.tools.ant.taskdefs.DefBase,0.27858505712252635,-0.279092676999733,0.19603608694029256,-0.07227422857810181,0.2462246700538335,-0.23749477996124208,-0.30546632685718367,-0.2416648352008666,-0.09492980054206808,-0.18653172478696187,-0.14031263185467183,-0.26168159663122154,0.06340105889208057,-0.3098570556025772,0.20339002848215557,0.05015083782197648,-0.15777029074047622,0.01346755769959096,-0.06429150201383266,-0.041143973701371524,-0.1884169970833239,0.03148550897104771,0.25661869720604047,-0.10936047756834064,-0.22746639117125758,0.1956061993353944,0.016250455379574903,0.07946700322616478,-0.017718074278515634,-0.11054023784750461,4.8059939268787966e-05,0.043572035331530284,0
org.apache.tools.zip.ZipLong,0.014214585193114396,-0.01553759547178277,0.018918859564958892,0.041223547765539416,0.005593425572034693,0.027688614199053965,-0.007745437389587286,0.09009923988303722,-0.0512197349754394,0.05780264682603248,-0.09941750139569311,0.030478288453694255,-0.021278417182339034,-0.06819464475079759,-0.15723760689160055,-0.09794764910649595,0.12249924924122077,0.05403641897211065,-0.051982228741719885,0.2689019101656144,-0.23741464478083624,-0.26910775120166724,-0.22121209601968775,0.5690549911740617,-0.45631143320185474,-0.06771374241457263,-0.03679297253398172,0.2501708611252784,0.04007113911884792,0.2325350027886524,0.06580436570768518,-0.033060518827589105,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,0.2255289929944678,-0.1731106056421397,0.06239109168258613,-0.026915865451193708,-0.07098169444824544,-0.1992099686413359,-0.20461703108117196,-0.013010033978130674,-0.08116760700567775,-0.09920060418635107,0.00869293329947096,-0.09213799692924143,0.15115332689064404,-0.26972426539242805,-0.06480153232989996,-0.028091650287875747,-0.14239424964716305,0.044831304571580924,0.055214785036285095,0.39783068461202314,0.1922945851190348,-0.30357389794012224,0.09122255093350894,0.05024519819609224,0.1268496565180174,0.2101962419355509,0.22828927706708566,-0.0029083556860422387,-0.06153836211846649,-0.3974935067551326,0.12343023536226368,0.2986735602924474,0
org.apache.tools.ant.filters.ChainableReader,0.030945757133191868,-0.011436124938684346,-0.0013585965851700369,0.0767685677381736,0.04563035154604299,-0.126136560102496,-0.07479604842400783,-0.46731944314755436,0.050978052466455766,0.4167465055010244,0.21429637614203753,0.03200653874046623,-0.23423828721635323,0.03884908742940497,-0.31234774462803255,-0.10745173755650719,0.11675082306978969,-0.06506078163139435,0.023610650040938867,-0.14509942102806686,-0.14491206576567306,-0.12867881071899764,0.3455514203845185,0.17391529258522498,0.1195836490541127,-0.2997773769769962,-0.04289095481774043,-0.013383563721825817,-0.028668976355912104,-0.06033068108846647,-0.12813048802605412,0.09265332468570962,0
org.apache.tools.ant.taskdefs.condition.Socket,0.14368483285271016,-0.24639555514049544,0.26446901891888824,-0.0836872153726355,0.11805521181637664,-0.03576726299998304,0.08336813547806378,-0.08139406133070241,-0.12801624033621775,0.1576133697158875,-0.22689244175533946,0.00037909903979528603,0.049639847369346776,0.23856637307482814,0.08829629938032138,0.15280281672031895,-0.09990968740358032,-0.12415740811939369,0.11664967872024762,0.28882044442350624,0.07604734629674667,-0.09780145042507904,0.20490760354613546,-0.3106311590062454,-0.3273448155105791,-0.09229369860808861,-0.06954914117274161,-0.0273561524539898,0.3280749638005708,0.08777234051754068,-0.13818087330423096,0.3126237506522464,0
org.apache.tools.ant.taskdefs.email.Mailer,0.11708443560593973,-0.0995540081882564,0.08829530701735877,-0.041417544605773224,0.19389944885593005,0.00681163494811396,0.07212096590414939,0.0712771562405139,-0.08630609979214991,-0.023726541594101567,-0.06782087900188079,-0.11812452494771486,-0.18725884290634065,0.27356909757108727,-0.049678249586222266,-0.007044645221412337,0.33445732208459245,-0.19917722643469227,0.15906146413309877,-0.14990217480673784,0.5872883455211684,-0.15872959731740713,-0.12603463429034817,0.1670723230478493,0.2576183076044198,-0.12929108127697478,-0.07774189140241382,-0.02120811134515498,-0.11070043989006041,-0.03750140489332848,0.2520073607826678,-0.002140460788765829,0
org.apache.tools.ant.taskdefs.UpToDate,0.21116563797990598,-0.28416416906683256,0.30150352288846105,0.18188913587307617,0.011051449960549254,0.25520220732293003,-0.16870792975615087,0.20489336342009334,-0.11811808979760495,0.14315500659819302,-0.22371149779192226,-0.10611138524712099,-0.07878537678547091,0.0871862162137417,-0.09613629576832008,-0.40107915622621493,-0.04147364295275533,0.06743689714192534,0.026209921053353798,0.16482602127671359,0.1915218584493138,-0.15070394330101494,-0.0287069850362228,-0.14623261880000948,-0.08769437358634506,-0.07538001365121262,0.18419950796918952,-0.06907191722978272,-0.016595723861884314,-0.16593029832611644,-0.15195283341822596,0.3414927984130869,0
org.apache.tools.ant.util.JavaEnvUtils,0.3535641067382172,0.01841383097957407,-0.11055612564840527,-0.03172700287038463,-0.11558558112066178,-0.10415990144325615,-0.022266215052855802,0.13995977458518666,-0.10907416480444684,-0.02497731178303542,0.2630349113352952,0.10378915066307978,-0.11259470753757038,-0.25655087818244815,0.010173235248183988,0.1868853257600403,0.07387229339327876,0.1457092233368463,-0.13827158184376978,0.13943885770258443,0.2504115412617355,-0.05377775262320697,0.2578186456506279,0.022213156867427836,0.1515417684282218,-0.05045819642870875,0.013249090444736456,-0.18487289730388007,0.19641660979174788,0.08372932281377647,-0.3373229007861101,0.44053428372418546,1
org.apache.tools.ant.util.KeepAliveInputStream,0.07687201779996651,-0.0032531301192093545,-0.001335481859441343,-0.030896734465022654,0.1853875604708758,0.05312264141970888,0.036554165171274966,0.04486836290429664,0.06807397276814782,0.05494756192608972,0.107403023763337,-0.0019421276834911982,0.14046365268506997,-0.06323937356160925,0.3107230487238586,-0.14383803672452103,0.3861127120954547,-0.22718253295291463,-0.00712254414338934,0.25191981571895333,0.23201788149277833,-0.12633331775046425,0.06846379537905735,-0.002489638694007055,0.06413355928556809,-0.16347049334545893,0.10600232411503048,-0.08109009568155483,0.36143099054882394,-0.144679032048044,-0.31564717419365373,-0.39227970293916725,0
org.apache.tools.ant.types.selectors.MappingSelector,0.15958694085257294,-0.09541889887678798,0.06298404107130533,0.36184115808412937,-0.0024684772815830557,-0.027161841562287726,0.11285960556547157,-0.12998897304807192,-0.10227540026075572,-0.0990122487270362,-0.013629807754201986,0.20791103368841396,0.17222924885113972,-0.16739313868055208,0.06569544114172716,-0.24654311101493434,-0.12101027247607052,0.29885797957859933,-0.09419195706670776,0.3113538611182603,0.22117467848582456,-0.04139686672909779,-0.03895128048542235,0.0517608651832068,0.0015147726596638463,0.23625096911822413,0.3304712310182093,0.06126313289791529,-0.2551178210372603,-0.27089779076583337,-0.06810279169448205,0.19287958759641383,0
org.apache.tools.ant.Project,0.5670326055246113,0.3235446877372361,-0.27873122086077207,-0.024155320509093938,0.23912772267302196,0.13802213257392437,0.004901516856408603,-0.03753588833415416,0.16092805950883066,0.16700465262510833,-0.12069721427956379,-0.1114448495023886,0.33766085632233955,0.04524431180598652,0.040402895169430374,-0.09520542900655227,0.19461467318026818,0.011484228960541576,0.011162360473955357,0.17392412463323764,-0.08525381751711698,0.18728039620867587,0.0734734496290665,0.07913105519440607,0.09416342439552246,0.1211986098848667,0.05941652306240997,0.11608813251386599,-0.02108803879391981,-0.21646261031324177,-0.003445648196866623,-0.007755347583017722,1
org.apache.tools.ant.taskdefs.RecorderEntry,0.1153574211189284,-0.1450837366835122,0.15009673188846026,-0.11085035134963517,0.35094663974910173,0.0996098850359298,0.2061491274308474,-0.04885512875475415,-0.13130194895645023,-0.14559772309992805,0.009812044027601677,-0.09354889716039805,-0.1304914439621824,0.06033679004126861,-0.011641630552702285,0.07913054848974634,0.3113182340343503,-0.11219678251435229,0.05937386344410117,-0.0922165825835765,0.32969108521063895,-0.08998438694286921,-0.09586215292336717,0.1940568070939848,0.12519018665522716,-0.2286353173840239,0.12926729435165443,-0.26716942464023774,0.15648692189579522,0.15118450556909405,0.17682951479498743,-0.3983430313638495,1
org.apache.tools.ant.taskdefs.Javac,0.1924518441614135,-0.14974516202801968,0.027248311150235623,-0.034457188457084155,-0.15727519989837055,0.08862908293761582,-0.11130134463856771,-0.0892587465486791,-0.11583296769149769,-0.08919515493284126,0.06586386679630124,-0.2091302445441583,0.1269501015434294,-0.34148662101960103,-0.09178877486684636,-0.1272179538885638,-0.2300084875748857,0.011716872013109144,0.10884832098360898,0.30559135606615295,0.10752406085622547,-0.3656881376339596,0.10047195493298514,-4.0340558013124266e-07,0.376781778709523,0.09312632694902678,-0.03334226890510172,-0.08888405020964969,0.2917265246147798,0.14533968068845832,-0.1468823691641824,-0.2403476776894107,1
org.apache.tools.ant.taskdefs.ImportTask,0.2134752374241564,-0.3084383562675011,0.36587472198984367,-0.16810601726173513,0.48099099157649294,0.13423575709978441,0.29661564003375446,-0.0691033481562355,-0.2719776370974117,-0.1067377351052705,-0.044852179189378755,-0.0006316080029325937,-0.2438921626690377,0.050456984279942524,-0.10411157740156018,0.09803176300819647,-0.23624669258685224,0.09245765032786929,-0.02913997364685066,-0.0682311421981384,0.10070705464265019,0.010344576627229029,0.04871577845292885,0.16908237303038473,0.06954144694903636,-0.02515987660285515,0.08274521094160625,-0.04402617641649373,0.07932346647247733,0.07880469227722826,0.0724105283845457,-0.20520846469807022,1
org.apache.tools.ant.taskdefs.Tar,0.1782327347229987,-0.1494961196076776,0.1443035866122761,0.4422097941204841,-0.10478211557514022,0.4863751893629406,-0.31730886152827337,0.2683283281231683,0.09488302890790082,-0.04089515725818302,-0.09141680700707348,0.10316602049474571,-0.02122118433051852,-0.19571218043454633,-0.30010789230231577,-0.02334742548005292,0.0662140453321293,0.08141680285534576,0.04841056719371121,0.12536229641993443,0.018096227362070928,-0.1481838614013053,0.023633224992188586,-0.00014690959045522651,0.05806438457499467,-0.02019829641058911,0.15292336647608099,-0.09696773371676996,0.05956827411056039,-0.1455127387024089,0.07794260516689704,0.17596889499037993,1
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,0.09998119813492921,0.04805458787833751,0.06667867860402457,-0.029403114073736608,0.011680313979131884,-0.11973867208885872,0.01075571305158232,0.15365728302499093,0.10114565106490785,0.09589571143562516,0.19463035957618902,0.12825612869820815,-0.06487228086639087,0.06514172246927297,-0.22154046750904588,-0.024395967533216188,-0.061925390149910706,0.3838428888970616,-0.1504474775939777,0.3632705698533754,0.09293176144372305,0.3723319221458971,0.09759780140766434,-0.026847894952125723,0.20367295572305538,-0.042662289412374176,-0.12477040693656892,-0.07704752714988387,-0.1745254983292757,0.39849943531284393,0.23172616521691772,-0.20310439707536973,0
org.apache.tools.ant.taskdefs.Redirector,0.2649528777641045,-0.27612710776565424,0.14439053231863105,-0.28212629426237884,-0.18233235008302243,-0.12109131970440214,0.07217250349031767,0.09884091187333255,0.11207091236562614,-0.030196830470713667,0.21297534257557238,-0.01062367535054918,-0.23166626425949888,0.3174424982353472,-0.05735326523881589,0.06821736956516974,0.28449705620880567,0.1677009586039201,-0.09163209010072035,-0.15174969385583453,0.29588704714662717,0.1703549520672276,0.19627290725694263,0.14654253900017017,-0.16962087437891304,0.21986930729239915,0.1272944934017909,0.12526910785654385,-0.031308349287025264,0.05570579325165659,0.09243681846830946,-0.17379875058773725,1
org.apache.tools.ant.taskdefs.TempFile,0.17143012882340994,-0.31086351778874294,0.34779323324251316,-0.10670631749201516,0.14372132711186905,0.027704051156403862,0.12783890469052858,0.022907817996423534,-0.22306982388880092,0.12165513616617177,-0.1399138045911202,0.07413181533699544,-0.3036155337687409,0.17054223027244025,0.07061125369787166,0.00781501933241457,-0.18543656615532716,0.04133705148013997,0.029888517859378832,-0.009944811494912038,0.3065673524947056,-0.0141520344394871,0.08627273113676438,0.208303725636749,0.2321769222303645,0.15118996046759195,-0.0840817471675053,0.3088618470637236,-0.2998523318905222,0.12118641513852178,0.08869540355030864,0.11659093390270969,1
org.apache.tools.ant.types.selectors.BaseSelector,0.18890004287615508,-0.07534452121957247,0.00866174602104258,0.40288599042379697,0.018097848036137128,0.1391062823729991,0.050474554383183,-0.43076320491381265,0.2800941993956078,-0.045208051455547474,-0.09683133146983847,0.25672160006910005,0.17176952949736177,-0.05686588647795346,0.23628269429255286,0.10776128830101889,-0.0346364033420641,0.11049093253935542,-0.0680764128733362,0.11394734916419112,0.012212445900565975,0.04752030553991218,0.29318628917004136,0.32933034400526506,0.10840440189666119,-0.023834228966328832,0.13744028863747582,0.04891191379988691,-0.12879260747842652,-0.07976280904251537,-0.14885695666572626,0.16107652918652618,0
org.apache.tools.ant.types.selectors.AndSelector,0.10260964521620547,-0.11641715597057734,0.12401210334390833,0.44978270915026447,-0.1277921409725973,0.5747062052849766,-0.2095294231951327,0.004499875367944574,0.23048522332421603,-0.1372304984016185,0.17492816919434392,-0.05420854350866056,0.05353780637223844,-0.013997667646008441,0.05030296513579297,0.4045924009036745,-0.07769064423738822,-0.0038929343847406085,0.0359868660171353,-0.037343199629065314,-0.005778841215489222,0.002741179374982364,0.10281977792254564,0.09285164839329742,0.027462885894941044,-0.13423574468859711,-0.013948702163711447,-0.029004389970409352,-0.08632504495407356,0.02831877022109326,0.19156635431946115,0.013286213060238701,0
