name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.log4j.lf5.util.StreamUtils,0.0007377693520668372,-0.003442084598419794,0.0028801780720369655,0.002531924715914956,0.007000471066601513,0.0012473192083705402,0.004338803768894615,0.23683545300263276,0.006979915964534187,0.019232090476487978,-0.034885392292596504,-0.028157376059111186,0.001234683422476087,-0.02692698674800413,-0.01909313059586836,-0.010418462041536748,0.057485098944016995,0.013049274417102682,-0.07285136258106095,-0.017499674496637353,0.03163512890920494,-0.024252081033240898,-0.15855791934028013,-0.03275303659364022,-0.024562320582531348,0.009975830695887507,0.08456761473970713,-0.1526082677419595,0.7477771391858656,-0.39376496760640756,0.12871749999764484,-0.3759789866631397,1
org.apache.log4j.net.test.Loop,0.2580329395697961,-0.32897641902257474,-0.08822786808395752,0.1802593673902973,-0.23719745493904965,-0.11630672599245721,0.254099797124316,-0.0489332455794442,-0.12770700772543656,0.07499211243811076,-0.28820182996092963,-0.5781145322872774,0.22718590532644128,-0.06341072863675475,0.17490313152455494,0.042564358823056016,0.03515110286467629,0.028977729169448106,-0.023208494623122754,0.10467003309609714,-0.04501451997084615,-0.0884962666141176,-0.03265874902955047,0.04178386541798702,-0.0275484345856,-0.05433941674674706,-0.1769627430352177,-0.03229455996414423,-0.015091910850760896,0.18566267040162976,-0.14972638150099235,0.0386149291727489,1
org.apache.log4j.or.ThreadGroupRenderer,0.1660674429650294,-0.22307529852791028,-0.0008888213674913308,0.191645295777302,0.10382930468559462,-0.1453442014399886,-0.041546611314784834,-0.04214505123411094,0.07625339735371747,0.14935026804678286,-0.10201710365013428,-0.22703987208803725,0.03256410409487819,-0.1348709198115397,5.019488480047476e-05,0.4948476696413673,-0.03035289070786232,0.17925192626093817,-0.02129808824473444,0.14928369037559264,0.17180871175347576,-0.25534126765450754,0.16310071073113352,0.1993923645824286,-0.09297878258655747,-0.3486018197194978,0.16021104054264207,-0.19213276865390924,-0.0845073325609637,0.08472346707483681,-0.2366857332289022,0.12792244623381555,1
org.apache.log4j.helpers.RelativeTimeDateFormat,0.04791797119502722,-0.029368320918062605,0.08272575336591004,-0.04502583038439476,0.05637047387062511,0.12615396197473377,0.07712951752876482,-0.015400740665125463,-0.07557382026457934,0.07641627503888748,-0.04334609404676765,0.11253884492571331,0.05625703737778309,-0.1382548641600341,0.1063383703206915,-0.06632879711876001,-0.011175690507468663,0.1385367660591849,-0.1122172934107982,0.05029346849551367,0.28794851085198386,-0.16463692081071107,-0.09004988551195706,-0.21557962800971367,-0.07058280428211594,-0.35847959074693786,-0.38722628100414114,-0.2763622786808602,0.05673296838874283,0.5084560534256096,0.21821168362451435,-0.17434296531090424,1
org.apache.log4j.helpers.ISO8601DateFormat,0.06946926648239583,-0.10545709776097137,0.09942376347318778,0.03234796643567643,0.07774916746191977,0.34540031844953967,0.08039161129952538,-0.03515710519354517,-0.00634110014127708,0.12116340941900962,-0.10570484345857022,0.13810361681615435,0.08618852885289817,-0.2589774048763041,0.12718567788902546,-0.2047067467440343,0.00017095445018101512,0.13353096062475736,-0.12705144020601486,0.1196413834656241,0.297601334496019,-0.06035791162040539,-0.052943622368457254,-0.24782696382994895,-0.06586290851529378,-0.31336449477662764,-0.20382828410429987,-0.2657274948587269,0.0004948856526573214,0.4546901351684894,0.07380783115421204,-0.1758683854998225,1
org.apache.log4j.lf5.viewer.LogFactor5Dialog,0.0021051594332715277,-0.010100111719617364,0.006533707913575365,0.014759274849857269,0.019939240536991136,-0.0015636676045377644,0.009537747667403944,0.566144343828398,0.017920937114372353,0.061246233359342116,-0.08096886993323929,-0.0011391795142280882,-0.0023855749697573106,0.010251922633840355,-0.00028600462433487614,-0.03484368569587916,-0.09477380250402669,-0.3093624989040198,-0.3099386434956022,-0.026590040750803134,0.05967502616250779,0.02587149986636625,-0.10823081511311339,0.0779219865913797,-0.008695477067047713,-0.17754113095996635,-0.2873545373970813,0.2989560502165612,-0.19387055752814109,-0.23143964191581262,0.00619849652277968,0.38530949088091676,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer,0.0003895059342169524,-0.0021387663441141376,0.0017811766333119987,0.003308917087107669,0.005982768455186705,0.0001654245746489116,0.0032598649667629114,0.25284634227514835,0.006406925783411552,0.04142289618442075,-0.057733404991160434,-0.020752043895997604,-0.004927449178863236,-0.0028048565179399814,-0.12018983198047407,-0.1864662566503627,0.08698113905330036,0.6188153336029145,0.6896520355315526,0.07548998206471733,-0.050843645106952724,-0.004405381884566716,-0.019120886921106726,0.016182802875820933,-0.022146371175023036,-0.003602896449534437,-0.008695175054442674,0.0065570870086812385,0.06258869515427365,-0.015212326797443068,-0.01907065225371359,0.03243538733259456,1
org.apache.log4j.spi.VectorWriter,0.05177762291729184,-0.01621581632013524,0.13107013767777786,-0.12912000294611944,-0.050748224901112804,0.11872526964545645,-0.003846306956305084,0.2898405309604036,0.01982048484392472,-0.08151597260015903,0.09894327859131526,-0.1607951521436666,0.004319348151659415,0.27264010617004686,-0.029205069622040256,0.34543353442889313,0.029837857269910062,-0.14004432606090408,0.04029947674018319,-0.20444012573920584,-0.055108104162654055,0.00014360496324207673,-0.059699722307602884,0.06697814610890178,-0.006875813846382109,0.07424254959057457,-0.06969899106368975,-0.09045203085270496,-0.6424082459314144,0.026998942935951706,-0.05488466659757997,-0.33950303527302816,1
org.apache.log4j.test.DefaultInit,0.1550579301540871,-0.24221097345544526,-0.3120194879887962,0.19587048173596328,-0.4287665194408175,0.012790483416303091,0.2797740947279172,0.0028355147507152403,-0.37433634120342424,-0.16281853757774478,-0.12138236560821111,-0.06531507170657641,0.12979349645715715,0.05770264847899745,-0.13299597996591264,-0.16812415368060973,-0.01589759276889755,0.031186259424426547,-0.06142753825547161,-0.14070045754211558,0.03586410464434978,-0.06782717509054866,0.05783597234074689,0.09077425705786264,0.06305438493531107,0.23052444432197727,0.005831152587865178,-0.19733541878290461,-0.013808890134353697,-0.08855396666539404,0.3257867749278002,-0.1224233959353355,1
org.apache.log4j.lf5.viewer.LogTableColumnFormatException,0.00120529916889285,-0.004616162393685835,0.0044955582462523685,0.0049038421367391906,0.0092947743624473,0.0005465326517030204,0.005581600378814866,0.3948417455521804,0.010291980177819326,0.04882421674554233,-0.05862934516586342,-0.019528137554837472,-0.012329200473698829,0.0060221261220525,-0.04190463085896715,-0.02661229465904655,-0.003016834395814177,0.02533546993073087,0.02705329055898351,-0.007185873960846305,0.016673994901199793,0.007119051095076242,0.03029335489546623,0.02204739940951596,-0.01706090591879223,0.008122191401571995,0.06441490597600791,-0.25663987302887753,0.8437714972076662,0.026371535943920613,-0.21792854510659349,-0.03575172672875324,1
org.apache.log4j.varia.LevelMatchFilter,0.2861197366622694,-0.1599738774457102,-0.09751130864481893,0.08492531247116604,0.25906555920585905,-0.01686620887906429,-0.12969342699150752,0.03198184375455314,-0.11789960385690591,-0.03452672187038657,0.4210478816279444,0.111740820628119,-0.04287250015133546,-0.00594685558167276,0.22203168348861704,0.013371470060630643,-0.24560345625867203,0.35289506699563356,-0.26483313242587997,0.015458227834186352,-0.256319583345733,-0.027793253755617992,-0.2211980261755773,0.2767361447752946,0.20782571854631787,0.004823646476894689,0.08186133664792301,0.03174598021425801,0.01284761302918386,0.07910690867692369,0.08118424731192479,0.1523728938077438,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement,0.0006105215333266289,-0.002867243664648446,0.002500840489419613,0.003962036139473033,0.007307363853473948,0.00026905869687280466,0.0037374127362766203,0.29779090254688534,0.007380191493585514,0.04581081785374082,-0.0594485061096691,-0.020652230719432917,-0.0066682605199379925,-0.010274218829375273,-0.11152396116071299,-0.18066248780528082,0.09327168663523817,0.5841857247595079,0.6177762044075218,0.04620086304184108,-0.04829599741115732,-0.002052898568235414,-0.014677150518973047,-0.026968055810707388,0.0025815135225866364,0.004852936681552718,-0.026032565199030723,0.0791382919045326,-0.3344611449561019,0.01281604412233733,0.05587674790934253,-0.026960434809423253,1
org.apache.log4j.chainsaw.MyTableModel,0.09155547050980271,0.017594707762993583,-0.014436172720075979,0.13955137867070314,-0.13680374276229465,0.03871030214876243,0.13911230724930485,0.05647781172510726,-0.12343436305832217,-0.3825848084701014,0.459428579704199,0.035677012547623385,-0.029711974437305222,-0.33262857637648413,-0.4715871331231909,0.11288695785440976,0.30620679523179267,0.034279273429359464,-0.08974310383406352,0.17534253042594594,0.07125603147143839,-0.09411020255069827,-0.10490590691743813,-0.0845905515896434,-0.058165119124049106,-0.0583321348008493,0.04815341299450961,0.12781239164262143,0.05769948763784931,0.061404518436439584,-0.09940020383304088,-0.00010468813939310009,1
org.apache.log4j.jmx.LoggerDynamicMBean,0.3113114325546699,-0.06882595573872011,-0.29399790747280874,-0.02695895342705443,-0.075353596735233,-0.017144076801870144,-0.14168713728915144,-0.01487945903919158,-0.021279970763647776,0.37682568870743366,0.3081034071930282,-0.22929566187870926,0.017847759973775856,0.14137705396694938,-0.1694935368776765,-0.3801958818286107,-0.19419976134799097,0.19081171130438898,-0.2932573199862365,0.13751701023246068,-0.04510990700314289,-0.21229185668992495,0.1330442221581091,0.015891512434742745,0.08994335976618589,0.1071115638055162,-0.02566967712056627,0.033640608408734535,0.011821327267097273,0.054346405812718344,0.11887325999198432,0.13679671915441083,1
org.apache.log4j.spi.OptionHandler,0.26211370707428294,-0.08980580362531632,-0.06223775102887997,0.03906216429216472,0.06579989762512753,-0.12014163421670039,-0.12044494819435447,0.00420386488109887,-0.12982514134575662,0.1302498470718302,0.1942662619159283,-0.13826453236986205,-0.05909616043720299,0.01771699711946305,0.007704842302802508,-0.0621394609531516,-0.49361407233653576,-0.059027937329202966,0.11322934073781488,0.1910695114535066,0.42907059820501336,0.11533691796545688,0.09232767617588096,0.05374698309450793,-0.3309347412662519,0.01707306153775997,0.2669546029684612,0.13496755017087306,-0.12467053036477009,0.18269937172666806,-0.12836275552965173,0.12714816219989183,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel,0.0017334639482608377,-0.006557693219948126,0.004665646636094273,0.007641947943811998,0.012239808227065772,-0.00011434575545909128,0.005311836528576353,0.43001644846262527,0.009981616451774129,0.05549962054489297,-0.07140933238828939,-0.022624100858318164,-0.0010775164981011128,-0.00772217269800992,-0.11394520333933116,-0.1668415774965717,0.08438747431121223,0.5487252689636385,0.5934231130652902,0.05348755053555683,-0.050861704376071064,-0.007147110590661412,-0.021570240102627404,-0.0007010367016581085,-0.004916829118513419,-0.007217900321630398,-0.03287036225503318,0.06427558513620345,-0.3009152515566887,-0.03358475292667154,0.04228568464637005,-0.004451305334345485,1
org.apache.log4j.spi.HierarchyEventListener,0.3194422615021135,-0.031099441031715434,-0.4580662665212042,-0.10877650482729288,-0.27916843615289405,0.1266527586830536,-0.14410862534245786,0.011554411074533392,-0.21928146996459388,0.17066540350823084,-0.023273828841715107,0.10563488996439496,0.05353107420635661,-0.05207426820520322,-0.052088385230567066,0.0031723027854008833,0.025418705364851003,-0.20780301118621475,0.1411834208269632,-0.03891388376941841,0.33006870985802295,0.11974574314629044,0.050028047724086505,-0.17837965098433237,0.12394533851134258,-0.15183962193540984,0.13209339792115934,-0.1439798092830472,-0.013373274853553467,-0.17243627663675604,0.18264264557253604,-0.3170077480663249,1
org.apache.log4j.jdbc.JDBCAppender,0.30433979518634996,-0.4712715522709383,0.06353926630662281,0.33955840986982244,0.2456254379743833,-0.34301753138924324,-0.01359982115856079,-0.0621645561958371,0.11777876482833767,0.08137287813453732,-0.09034113391083752,-0.32813792130779273,0.05099372392161008,-0.0011775439826062412,-0.06961795946690814,0.10522834626421826,0.01764030653217675,-0.06337698590731876,0.0850261799156387,-0.035896278920477274,0.08639521901755012,0.15434097157151053,0.15766015523756224,-0.25676542948087144,0.022384544433483124,0.0886273416213599,-0.14429389588898328,0.15104385960860842,0.09137376063813303,-0.0077318801175507825,0.16596578418945776,0.07867304074463803,1
org.apache.log4j.lf5.LogLevelFormatException,0.018681228315041768,-0.024184956396669222,0.03644710014058397,-0.0008633412647011591,0.016734440222657375,0.011303552856762886,0.017957414995383288,0.8293787070779312,0.022460758748384938,0.04648168362299098,-0.0351498761479401,-0.05791165894276717,-0.05827285652044514,0.03329873131310723,0.03703913080031566,0.106040370371676,0.0024653536470482826,-0.20935740974275344,-0.18683729862691995,-0.04132199221447576,0.01106088021829495,-0.04513890432133866,0.0024679571940857763,0.00929741794268124,-0.10786483765867425,0.06065497836511703,0.09849168150364271,-0.08499917641954247,-0.30062117252322756,0.07150254550839691,-0.06529701912403767,-0.2647053829782007,1
org.apache.log4j.config.PropertySetterException,0.1598540412187889,0.10879871453297182,0.0266289450014007,-0.035844251585452826,-0.007160604556661371,-0.02040396572739868,-0.16921904366017276,0.016598011474747956,-0.004634831305548172,-0.07047430120806651,0.06762303125012527,-0.0860190811179162,0.052255468427768216,-0.041196267932818116,0.14140500974015022,-0.09808212522941366,-0.4154870602722707,-0.023514351472586497,0.06410841203882642,0.3997033937712725,0.4517141774763044,0.12864055071795666,-0.12585893228783043,-0.011023642956557752,-0.30624574133498955,0.2067478244746993,0.3122227621641713,0.03002764505428567,-0.1308166769865151,0.004219864615799735,0.06885569821716954,-0.22323750985006696,1
org.apache.log4j.RollingFileAppender,0.23066533270243725,-0.3004188646067267,0.04802805328625956,0.08680929822129002,0.1557594296331604,-0.20078772893340532,-0.19320456590729373,-0.046459333997117165,0.18584903704187386,0.0006922713296577646,-0.13193429329440653,-0.006981387359344812,-0.14998828935243938,-0.1452221189371575,-0.21935515164825323,-0.09844111513489635,-0.010483616808251335,0.12369131633589363,-0.20385397498904223,-0.09332827351936468,-0.06591141586284371,-0.19755412237995976,-0.27664067479522414,0.37823315403186014,0.06047375459374367,-0.18114448187602197,0.09379538134013536,-0.35469309241536334,-0.1414715273803502,-0.1277093707397814,-0.15674621269591077,-0.1692348938995674,1
org.apache.log4j.lf5.LogLevel,0.012286657078660014,-0.02246621468400649,0.02430733400660376,0.010998238230817761,0.02385127815279972,0.004460082535277538,0.013629364229967758,0.8235115915109841,0.017759609972682947,0.05825279876607963,-0.05053143919224362,-0.02922917103587391,-0.018627927949749174,0.013091681030915566,0.029073267060632825,0.08890193920050768,-0.018165162815340936,-0.23544331971935079,-0.2678724926839973,-0.03515263940374909,0.026275993514593716,-0.022640599888719404,0.03807625511274642,-0.013621605481623453,0.0035394279068720457,0.02434296689385722,0.021947293088608693,0.027882460953016393,-0.39280333609995816,0.08144249591510767,0.08742558010105335,-0.035704033762519606,1
org.apache.log4j.lf5.viewer.LF5SwingUtils,0.0023510866162692024,-0.008771287866666425,0.00834967913400418,0.007424035742541217,0.015486639919177323,0.0022415832806666424,0.010307402036973966,0.6190132292979846,0.017148766129210163,0.06694727863706533,-0.07967810099903443,-0.043329944971516106,-0.014334616040739259,0.014068471702271816,-0.016987752600181896,0.027551520053746524,0.009341828398362752,-0.11426666460439736,-0.0810319968653744,-0.020602036964046742,0.011389356644827224,-0.027861917368336354,-0.07089997696816197,0.0627612690008264,-0.12732195810886263,0.07242139360985579,-0.03625338700161934,-0.28021175509765717,0.5820512232320473,-0.19128597603153102,-0.2655478736454383,-0.15692734361568603,1
org.apache.log4j.test.StressNDC,0.12623065826570298,-0.12507626314091302,-0.15782795383957016,0.12175472928122714,-0.3133984166634045,-0.020520134934064585,0.22169109307229884,-0.00010225029078750728,-0.3179133378056449,-0.07422081655609689,-0.18587982299854358,-0.031126289821841284,0.0884880713460759,-0.10369109224645427,0.0003235988253564191,-0.10627086862599158,-0.21965130702767746,-0.13116772350397918,0.09226196048352482,-0.012367295087841018,-0.21458625151744365,-0.03019808301910546,0.13595125482256673,0.41785960421313917,0.24192566042967228,0.10731217797850254,-0.014744247365097017,-0.10019109129004661,-0.00914020763201634,0.22635043005111077,0.24494252005785475,-0.32116659317410157,0
org.apache.log4j.CategoryKey,0.1537956714589974,0.03986378980202455,-0.18062594302035037,-0.11213043488882922,-0.07009358514971459,0.07807649199295978,-0.31342676670036296,0.010053856236342756,-0.16907534812611058,0.10445126639466058,-0.09860817601181346,0.1786680396205017,0.02009555259175885,-0.010840713304453057,0.010504969055189155,0.29118826553907207,0.2545429624341657,-0.18400945077720868,0.13459124557236526,0.1931115228996375,0.079209000631761,-0.023522808379001937,0.4380779653430724,0.07162041287278245,0.13866602812815337,-0.38952228935518424,0.26644627759441536,-0.08106450597043338,0.009604003564781197,-0.16611599008811875,0.07161989733428321,-0.11992865748575766,1
org.apache.log4j.helpers.FileWatchdog,0.18898805763068144,-0.06075610939549603,-0.19554465852705136,0.06117027743173623,-0.12796792116233052,0.026957949977226604,-0.2628884710665955,0.001176898082487568,-0.09188008904973684,-0.18303203094731046,-0.3517182838129807,0.25373951945180456,-0.3265654803831177,0.09987225959649025,-0.103836616260021,0.08016215127193058,-0.2231723406579016,-0.04584641699414012,0.06600339975972765,-0.03810766200591114,0.012599458266129604,-0.17428949017319245,-0.21767116688328805,-0.17388867949258163,-0.20810886365369372,0.2638250595792317,0.09941177632200188,-0.05295976526477038,-0.029472653901231397,0.08361855005867554,-0.4111669375805846,0.012223475135212259,1
org.apache.log4j.jmx.HierarchyDynamicMBean,0.3622753459400743,0.0013865108012869132,-0.37520173035250926,-0.01842325988056438,-0.10146268938146014,0.03697209946592512,-0.21582074390311953,-0.012454021683498568,0.06526041873503574,0.38227019456844247,0.23769282328355051,-0.2324066915301374,-0.03117573028565672,0.1296092683817763,-0.10785477022999751,-0.217676480377153,0.06326188271057764,0.21942901271313353,-0.28583404202005525,0.037569427011896375,-0.13254802661536486,0.05708717136382478,-0.03918575389669432,-0.09632413144326075,0.2465752714804832,-0.17349356383924053,-0.15007294172200375,0.10760235682000796,0.058851935450059296,0.01681855985600399,0.1880247713725531,0.023504340664310116,1
org.apache.log4j.PropertyWatchdog,0.17519854835536175,0.013633345778573553,-0.23953352098878916,-0.018399377228896265,-0.19404483033861172,0.0785673163541095,-0.2635757567849808,0.014871181548115234,-0.16345186331340794,-0.12450806961855612,-0.26895454490460635,0.157711034688055,-0.19837486048807848,0.07077096782274582,0.07119272908501288,0.06324571467120489,0.09032317232284917,0.10694141777378814,-0.07062916830199074,-0.06587477313797807,0.06671946778041433,0.4395680030399778,-0.17455946466660915,-0.05833157016064851,-0.16805790365099912,-0.35854240276221033,-0.015200455539817127,0.41048577141653725,0.035150155332340303,-0.08964229441319785,0.08796917863777892,-0.044990957094608035,0
org.apache.log4j.chainsaw.DetailPanel,0.09123430162505992,-0.05839898062251491,-0.08733058945726568,0.143027734242599,-0.21337127589993773,0.04990839466658209,0.16056533198724632,0.041588462562181065,-0.16432444815035258,-0.3521177267115832,0.3145823440904335,-0.023518419359859658,-0.0025100106523681005,-0.2247304188228933,-0.45943339203935607,0.05386959300907915,0.312370798909763,0.0286234265866369,-0.10417907296582729,0.04933783328238673,0.15096237603555726,-0.2392933735629755,-0.07435538688637099,-0.05812432553818493,-0.18639152164829198,0.17763331297599144,0.19550488663483467,0.02362621801670209,0.0063426441851399664,0.0039579594562219635,0.2335546565078355,-0.0966325000481795,1
org.apache.log4j.lf5.viewer.TrackingAdjustmentListener,0.003978623898184105,-0.013541953929411429,0.008312900819739346,0.015772866469013432,0.02193400711104385,-0.0019401347355381918,0.007619549301704331,0.616281014971006,0.011945187925017973,0.062064270847730786,-0.06766340799486945,-0.0033205279377422283,0.005551129191059351,-0.01603358601496155,-0.021567602387054203,-0.008469477061949412,-0.030279842786380524,-0.11781018471931426,-0.19698056152020496,-0.027520103967340614,0.04896251941109425,0.02950165023141552,0.04648554664932001,-0.008812944994802164,0.08044586653174542,-0.030997098203850593,0.12913603525671694,-0.07213604956696333,0.7139603382458292,0.07494619352196982,0.05555994201092469,0.04596233128368136,1
org.apache.log4j.test.Shallow,0.2015506525994312,-0.1309776921742375,-0.25570778772558955,0.11479586613575975,-0.34234330190304707,0.01859934779791578,0.09553275412744265,0.05013185606248118,-0.3588074165464096,-0.3612752783967627,-0.10343622484572204,0.18458557185927982,-0.16091033454475415,-0.04734974533670552,0.09265482099917192,0.02911218138998329,-0.4556212703432118,0.09994143754775608,-0.0038958459693726358,0.03902002258907782,-0.12178846826191386,0.22929189357628726,0.08194388853814472,0.12524602947303884,0.12753598643660652,0.028071971331053772,-0.0506613106780969,-0.07927989642682495,-0.010386626029917181,0.044889095431556454,-0.2339068288956925,0.03474179878523451,1
org.apache.log4j.varia.HUP,0.09605430536227563,-0.11443552626258767,0.019059458014798993,0.06313090800073917,0.05578251642270389,-0.0686487855309271,-0.16956183718764475,-0.024219722180739617,0.061405031034884115,-0.06615614399147822,-0.23554031947068801,0.1209264246271177,-0.3025657128180339,0.07281227375782184,-0.2325271766105494,-0.1258521433093532,0.09396266707144726,-0.10671289140965576,-0.06489354818867438,0.22402003835298395,-0.0816052099896217,-0.2880230913970135,-0.3908258767995101,0.30869842465326164,-0.007649899407097217,0.08806972950881353,-0.3362453144883091,-0.22152094402784328,-0.08798795075115314,-0.04168749498128868,-0.27271954354263206,-0.1583989367172373,0
org.apache.log4j.jmx.MethodUnion,0.13934621042123546,0.06268373015771603,-0.020076679152198542,-0.08182713649455711,-0.006745760970567019,-0.03620392971059098,-0.07656569481418574,-0.00244288888214678,-0.15031112348422965,0.30475244240031785,0.28899775821984597,-0.1080883213099161,0.01398138432571117,0.07064739305102924,-0.1435322042000716,-0.312988035496232,-0.4364420936105551,-0.031121763955991383,-0.010051117634875123,0.237530505009518,0.5179093882614626,-0.07917952643925229,0.203491004421086,-0.0021847268848442895,-0.08488937388818699,0.015345179823630446,-0.040158908515571405,0.13520573016781223,-0.07149518607479445,-0.0036138290594301503,-0.16508925479819817,-0.06566048618363295,1
org.apache.log4j.spi.LoggerFactory,0.22774412330436758,0.029068140209007158,-0.335324211024289,-0.1335287353409276,-0.11970994150822817,0.10870500303251557,-0.26270487232669926,0.01798560647301844,-0.09811720971680661,0.09028003054447042,-0.0227249411871853,0.14725870776600028,-0.10019639539627795,-0.046696945458460065,0.0676835297061523,0.08655186007730317,0.24867127601274966,-0.11725931651420612,0.08273762503320774,-0.08895834745508681,-0.09431099067762616,0.24501830886625686,0.38813306675969145,-0.1742808914887405,-0.22331464457476202,-0.2850246729927299,-0.01327743148053579,0.16751968295050387,0.0814012955727278,-0.3695943749854612,-0.10633798954653595,-0.055516988570784104,1
org.apache.log4j.test.ConfigurationFileParsing,0.14250388653387178,-0.17408751571244857,-0.28842188782632183,0.1028882866443651,-0.3998721557990637,0.034285388675802074,0.14331170721159647,0.016811669339019973,-0.4043216367395662,-0.2742326896608867,-0.26278736226476923,0.10013370229700283,-0.08344560797554441,0.0618904769466457,-0.04642393282087852,-0.09896739228691273,-0.308620516579413,-0.001653167036990363,0.031333815139480026,-0.15774147002265146,0.010586113452655454,0.11292675570312001,0.18402786560662895,0.2625828120197108,0.03947824015712041,-0.07636703902947198,-0.049065936034494516,0.026600299369257948,-0.03997385119569329,0.22987801049065706,0.1730869577119607,0.038879393685622064,1
org.apache.log4j.config.PropertyGetter,0.1359916726216356,-0.13091701023692587,-0.023853150584182577,0.11082094450078905,0.026009819830404863,-0.05776705958893048,-0.06072388839624462,0.033716932424686576,-0.07319725318644742,-0.167798710327341,0.1320306750636248,0.18696626567917995,-0.3561104611002788,-0.05187463193800577,0.0830316003584076,-0.02227635104788489,-0.10510130445974511,-0.021921316267958527,0.007545312293184382,0.3457634995838304,-0.32696980769179634,-0.1344108949398147,-0.19289909362310909,-0.05202991695353545,0.14693564852356336,-0.07946521553744477,-0.4001527489938941,-0.05708313808475153,0.01954624238421932,0.039700395278864584,-0.41153202140221445,-0.2474852793784052,1
org.apache.log4j.spi.LocationInfo,0.21822163062981983,-0.27626020366072424,0.18924107579161772,0.1068561684294163,0.12211077051901931,0.29912575304287947,-0.008594759295539219,0.11159216383251218,0.06944291269461206,-0.05650906551367464,0.11214717730952616,-0.17507567949860314,-0.35327466549376857,0.08222086263920565,-0.3063662143586934,0.3094476072979505,0.05816061274338529,-0.09522060368537212,-0.017590059531987917,-0.04060440237148046,0.032658091487126,-0.271650091244299,-0.08182091485740471,0.18945617563278416,-0.24782347651605394,0.05196326823275631,0.09453440704844157,-0.014564944944990398,-0.15970975785591018,-0.07999056104196918,0.14077290062546352,-0.28748080414164967,1
org.apache.log4j.helpers.LogLog,0.2937871525693021,-0.028051294737877965,0.21639844280081147,-0.2835350985876642,-0.12630275020884552,-0.005768187714233997,-0.24963705987856044,0.002954640997111877,0.010894575224202811,-0.22900868981719094,-0.28251502164933656,-0.022417401960756263,0.3302396456422802,-0.21216320955234128,0.046419362417981155,-0.15022872826383485,0.04822397028681636,-0.10759372487878639,0.004439758261751832,0.3711533661847052,-0.06712730274507257,0.03583742383433104,-0.20007760311757306,0.3260619065881161,-0.21296081741609207,-0.012629023690951738,-0.036937019538888824,0.10522626988879054,0.049079154453625505,-0.1451803003852494,0.038799260504430236,0.09454330618985261,1
org.apache.log4j.performance.Logging,0.17191722821211836,-0.18358201837934132,-0.2842524922811855,0.07293183666761054,-0.399773894172832,0.021507464592177797,0.15173083870321993,0.014743322626750946,-0.36574609929666124,-0.255540584629281,-0.2534155948114807,0.07538289855148642,0.01500764767184255,0.05191046365454883,-0.036996680400599315,-0.07643533366909591,-0.3943482701268498,-0.04712811114312544,0.0922297950451962,-0.08750819070258448,-0.03901382428337121,-0.11838253232929608,0.09154671360841442,0.2103282993149257,0.0889366041492234,0.2319642760435521,0.12773761215887203,-0.22449247458242763,0.009919438030917166,-0.06816727802102555,0.024260273490649284,-0.11037373686569914,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree,0.0014704647352582797,-0.00575475791396555,0.003967621907762166,0.007585867219318092,0.011810187243216188,-0.00044759674426786086,0.005079989192341044,0.41283077909968585,0.00940971071168236,0.05757095150678108,-0.07414070127142364,-0.01936157092697448,-0.00378671541909708,-0.009692197944251297,-0.12454350447226306,-0.1892733117349792,0.07825349662397127,0.5831808210460945,0.6228335428751252,0.06195587007649138,-0.037642682759119916,0.007469973765506191,-0.00032908290393384945,0.0012936639330587128,0.009725450109390237,-0.016358296846306034,0.03416652049861412,0.014473271824037395,0.16092868616118441,0.025313259519314325,0.018381887344093722,0.02245854205810337,1
org.apache.log4j.helpers.Loader,0.23765309613428665,-0.11251826194050639,-0.14792364592151624,0.06444650278377606,0.06930403986357161,-0.005752558541001326,-0.3911475259111607,-0.026336805618197654,0.06966064911041746,0.07633123844029362,-0.14104113977508842,0.048565043237197965,-0.42362584503430556,0.1365317423877581,-0.1439941028792986,-0.024971592375687447,0.09220470919154614,0.13992023927134092,-0.1949086065890761,0.03997491897790382,-0.20160270471272504,-0.09534251498602649,-0.39579535409831107,0.12094132252950199,0.1297910802019072,-0.17183700172951796,-0.16309733210677332,0.1906152827922036,0.01639632605123081,-0.022369146805461468,-0.18165848681679728,-0.2493047651206883,1
org.apache.log4j.config.PropertyPrinter,0.2030171955465586,-0.15752225555980806,-0.229092205253927,0.021979878736184677,-0.16662139100316292,-0.02059926800848056,0.04565445726916477,-0.0002232657605176862,-0.002174690190593279,0.05464775749179099,0.11699689707969477,-0.2190539562913043,0.0765651915060515,0.18669737981120293,0.11067492625352625,-0.18289468484377744,0.11441647894926156,0.20208183612868538,-0.23008732242255078,0.2680809121035642,-0.24352850342716248,-0.1327217474075094,-0.20497958052814474,-0.030208805593651977,-0.013841955229503008,0.16587910544021006,-0.0842927765458106,-0.014353653278634377,0.13643187939412446,0.13054482083105473,0.5744440633763938,0.020122950662013736,1
