name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.types.Mapper,0.2772203487805238,0.0074143991015033685,-0.24471261124478239,0.03190782522848638,0.03630329148899755,0.148134638355324,0.109863426601004,0.15929593811290943,0.006462633233452706,0.06511660318046983,-0.15652006030449606,-0.07989498011944052,0.2279510463206695,0.2916362637941176,-0.1283832611709832,-0.022130076184782434,0.09558252129692736,0.030517656252118424,-0.17522573726751137,-0.12493388255726283,0.11547212762750735,0.21708188311966214,-0.2307355277008053,-0.05994995498069681,-0.34582231815552233,0.07421302926535084,0.4249770299974084,-0.17148319171831494,-0.030064767914476095,-0.2672173503568928,0.0223890572029009,-0.17533253708349203,0
org.apache.tools.ant.types.selectors.BaseExtendSelector,0.11624768093346888,0.029058520582673403,-0.299678779385315,0.1794352871813211,-0.20174908321974866,-0.0011975350188903916,0.08957882421989732,0.4924624307771633,-0.030353878599288748,-0.22364697868649128,0.25906807517715463,-0.03450866959247402,-0.022214627414384902,-0.08036634929823677,-0.12645259594029984,-0.056934108710144656,-0.23325512147264582,-0.1833079069289728,-0.13887402577410457,0.12670160955873458,0.023233299127744664,0.06386525502769137,-0.1228474111375409,0.14663299368537505,0.04289005738123601,0.41980501916764335,-0.05183081407453499,0.03354271910200929,-0.06632331754857967,0.038218615179369086,-0.2647437560399895,-0.0675510180379224,0
org.apache.tools.ant.taskdefs.cvslib.CvsUser,0.26499943058013464,0.04977074851529787,0.016129173745516614,0.07164205689782352,0.14721493061855684,-0.2462788951039884,0.051870942164592045,-0.020673093618073755,-0.006926871195938378,-0.01097529446891905,-0.18754939010504032,0.21084118089298984,-0.07579452023275333,-0.11062375119085817,-0.030797671234451054,-0.054550326926322217,-0.028128333713079316,0.07421392916393958,0.08716925282453786,-0.18545422433854744,-0.2252694472221268,-0.03451914109100943,-0.18814727456655111,0.26788263299153287,0.0903560798684609,0.004837456372027141,0.0213347530526123,-0.276897247851655,-0.12584516666156742,-0.2061383486521503,0.6154213564620915,0.07057377944661944,0
org.apache.tools.ant.taskdefs.BZip2,0.09697277841547312,-0.006093508377758814,0.08042392386803904,0.15674980281447431,0.20037546814070514,-0.06442077111419381,-0.043846849685463346,-0.19097413437402522,0.03301243731011897,0.30408066315053855,0.505621864277635,-0.17529358303698026,0.18655577069000362,0.00014554773929333068,-0.11477586712901845,0.10409863986409738,-0.03353153896426486,-0.14664014438780276,-0.12823363406858096,0.05219804669084873,0.0934892107280119,-0.02695630272999906,-0.0705713174427118,0.12064586680183124,-0.18377712799748092,0.2216861788667755,-0.3311627583089098,-0.3463235370626748,-0.09826707110681428,-0.15228069398967017,0.0960349169257401,0.11261628429679384,0
org.apache.tools.ant.util.CollectionUtils,0.01454526372391966,0.010382193042692413,-0.02554767839627813,-0.00376094994749155,0.03418406826527113,-0.005239443629472101,-0.0141759878245736,-0.0797633973322623,0.006489490164383869,0.08103822856666257,-0.00340223341002486,0.23726438964948596,0.13829982839472574,0.011264411611396342,-0.2992383174011148,-0.16138544137776767,-0.12530347864848787,-0.12827551618464741,-0.054759396622650156,0.3433401764022214,-0.19741380846818657,0.22066592511055255,0.5673731014175706,-0.03133172728229992,-0.20382637501976575,0.08245600982421623,-0.04393293902029354,-0.004118885802538671,0.1827469155370063,0.2471194819232396,-0.04153253066545575,-0.2888250861445117,0
org.apache.tools.ant.util.regexp.RegexpUtil,0.012332078107276002,0.004548578192472897,-0.012952331955513515,0.011836154738179254,0.04429068158794133,-0.005763981703216983,0.0050932468105687415,0.05720867765921196,0.015934540148733942,0.06406730329521929,-0.026765116364635615,0.09061690414146681,-0.04568596511710896,0.03226672452853994,-0.009845719986734391,-0.0064094566180477285,0.03143179399424823,0.12373763594778249,0.08655321629327342,-0.14716937866666188,-0.04988562769317204,-0.10233125943785734,-0.01755047937282207,0.24524058863988138,-0.2078200515201286,0.18240516417501784,-0.12063793850223457,0.10572976167515265,0.8232819982094246,0.15313837421305382,0.21858860674207325,-0.08714266256375575,0
org.apache.tools.bzip2.CBZip2InputStream,0.03887937201885014,-0.0016644437827642048,-0.03618149657532567,0.002743885880219169,-0.00214778348212282,0.08624224844894895,-0.023832512167828508,-0.08361949354775554,-0.014342631118420004,-0.1405412788513233,0.19677730641872132,0.2800051772594539,0.47317052967675477,0.24389504304970444,-0.2555499195976702,-0.026386478287258312,0.042644959792883394,0.0954448205435073,0.023853679297656246,-0.2189069888403887,0.07519676024338492,0.040931712845187526,-0.00983068433695909,0.0776226254842989,0.3844863960192648,-0.09659961587537401,0.23525426088880044,0.41841588393479856,-0.04762066930283328,-0.12737636466028107,-0.09598747243980646,0.08691563046013959,0
org.apache.tools.ant.util.FileUtils,0.2878231294972239,0.37001341317301856,-0.023972049625615596,0.17337976541203085,0.06759437734493765,0.08521814811116332,0.09949128053631565,-0.12562728699781972,0.023493393968583687,0.18023137194190436,0.010586642275066158,-0.028422626961737293,0.20322562160387186,0.08521925466434307,0.3006560332874649,0.1193593963435899,0.0151268987456743,0.0860733178128414,0.06715773229593433,-0.05518757010546726,-0.05254153091033369,-0.25676875086151835,0.02221117858821081,-0.08086314780513953,-0.0946007152085769,-0.15736117162540314,0.22934694370284914,-0.19735653267074785,0.018459778863627756,0.3717483553293814,-0.11107615523733728,0.39735214531427737,1
org.apache.tools.ant.taskdefs.Rmic,0.28030073698940355,-0.037254142922258496,-0.1627255920131391,-0.17711801997438278,-0.015663656418647944,0.09081495190105209,-0.12445910705354113,0.01600828890319349,0.022943756297321132,0.21243903415449186,-0.28066832689014615,-0.3152318045857969,0.19725412165519107,0.22102216524482618,0.026251001799971904,0.1533078898626471,0.12098634341235066,-0.08011283989291901,0.005856461762857627,-0.10918557913060019,0.19969056876835029,0.03914009645777465,-0.07309481637824942,-0.17959076740224797,-0.26971128794701466,0.09002658717806787,0.3917377441416383,-0.050686885922305545,0.10950158671052158,-0.18619523728153078,-0.04811956357778481,-0.32300517748976454,0
org.apache.tools.ant.taskdefs.TaskOutputStream,0.1245941848338448,-0.042389437395865426,-0.0023050691081413005,-0.22960867000640559,0.12142450762563475,-0.07771796050829098,0.08415934619300731,-0.03538592082239341,0.010045350838201081,-0.06073274073980379,-0.07208381834296718,0.3851074181268193,0.1772921859592546,-0.2941287419289387,-0.09516680886346243,-0.014726601586215514,-0.1473566123836143,-0.3505278787929617,-0.10494243678426989,-0.01453169594503222,0.4638410350468477,-0.22595109272776032,-0.18825046573196869,0.12107890229440138,-0.20815773751260785,-0.23618052624559707,-0.06648956405304232,0.16844558764751408,-0.04244092567996048,-0.0682529496830698,0.07145962480543495,-0.027268740517276787,0
org.apache.tools.ant.taskdefs.AbstractCvsTask,0.32715670709873196,-0.13114509968845373,0.25273003227128277,-0.42433150414476417,-0.07697286451882078,-0.11222098512047599,0.43349093690861246,0.007691683879670238,-0.020963643827586906,-0.12493429884141756,0.2699917647425814,0.22797677241665237,-0.09386254484392255,-0.1272453512977076,0.09024508641702814,-0.023425923679648117,-0.13703123289351798,-0.040002174157157525,-0.08490020465180803,0.07351926629588233,0.018812699988267213,-0.12586511112654844,-0.08921615570769216,-0.21039218597680268,-0.11121886244517434,-0.2115330556125632,0.04968261856625587,-0.00954392553102811,0.20417725168329137,0.1682032771627873,-0.14024140266338458,0.0012042042618784594,1
org.apache.tools.mail.ErrorInQuitException,0.03574274942099252,0.005039140919100374,-0.016151071079876792,-0.019992365304431315,0.2535614422260564,-0.099845693719269,-0.036658499082551914,-0.004394550695511058,-0.060927659263827046,-0.1800763988608747,0.0286951069428498,0.06254398513609775,-0.009342874320279224,0.08680804049552678,0.07582981712663955,0.04507521235207944,-0.19273095747779664,0.2234840521012681,-0.12061236964509227,0.15690290835715295,0.038893913344176384,-0.2345029886403625,0.11296976955045539,-0.02506978074478208,-0.032593654171327195,-0.03386212686871437,-0.2833868743553192,-0.3441754561485911,0.5957281929799522,-0.3265139087237523,-0.01508354720408981,0.0852938141860463,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,0.20141483362544535,-0.03654079765138989,0.06966374140647526,-0.019514532126805404,0.05094467761211209,-0.02951917819969949,-0.04101101792926103,0.05619121489885625,0.0031711391955209457,0.050392974563327954,-0.22218721500709965,-0.04996970102958061,0.2947353380508265,0.013199534355932217,0.08067682828971659,0.025346001368635084,-0.02018175651210643,-0.160029534442215,-0.03870587583026872,-0.024037454560357257,0.11437026486238842,-0.26542095666368903,-0.13913002145125358,-0.12663725380437477,-0.3872189695046298,-0.08146337765091759,0.11352252400261309,0.3376852114256764,0.23161095651374863,-0.33633300971798463,0.12925867923087866,-0.4265775630357823,0
org.apache.tools.ant.taskdefs.cvslib.RCSFile,0.13909416989388665,-0.04789840284308303,-0.05762810404636904,-0.22401307801886988,-0.1370592098583622,-0.3151202962607767,0.09605484157555891,-0.2227112076570875,0.0018591396938072774,0.02367957628928323,0.06535369690417314,0.2242739286887235,-0.09972538441370453,-0.3524309166060196,0.10648076024394061,0.07000463433446455,0.05263225466424877,0.12135226987322345,0.07525652251270251,0.10435158641621561,-0.05731603195603366,-0.3317240563891061,0.1495519285736231,0.03838880522014229,0.22032950787483882,0.038481377556678645,0.0077670809937748775,-0.04656607823842293,0.36974372561336644,-0.3109347162055155,0.14100964463946863,-0.2562680484022726,0
org.apache.tools.ant.XmlLogger,0.06416957680998452,0.0015757588526516507,-0.0008093749696207086,-0.03140649156256354,0.40747861291906695,-0.10576558640520278,-0.054649725961859554,0.05274182934377177,-0.051522641494871596,-0.28511701229554587,0.01674976953488008,-0.07728976584288803,-0.02439931814925025,0.05754329703270889,0.040026287314385865,0.13130948484546642,-0.08351060950138037,0.09196523608255282,-0.03193758315809065,0.15032984710622335,0.19182073847910536,-0.12661269738436187,0.20956038014630557,-0.11276998069036821,0.024138787392197804,-0.0608813811903638,-0.11226760393277319,-0.14283371860004998,0.4102766945132763,-0.29483686949904936,-0.4203324017317287,0.28497160328860294,1
org.apache.tools.ant.types.Description,0.21061070808240817,0.015476121648621766,-0.17644540276901746,-0.037244854938637315,0.3173055661268726,-0.052442385514944775,0.01529532975283468,0.23347329422632762,-0.015075810739378128,0.06161657801620199,-0.2485282242866303,0.1912970699682038,-0.12759818780898688,0.12378201764147491,-0.0365891284658216,-0.13651174353724066,0.021905940632198254,0.24990100885995967,-0.1422708697911286,-0.06789145482362532,-0.3108483630608403,0.11438346174155391,-0.2792134815782336,0.27546878464352686,-0.04990970475039039,0.08227581033667664,0.25732351434426803,-0.28674968963218017,-0.03569917675721164,-0.008508613720060183,0.25032160465791636,0.19416884371434323,0
org.apache.tools.ant.Location,0.20309037504309918,0.08763266804415655,0.052190758067914414,-0.11629768909859661,0.4496754434635791,-0.003577816110808803,0.0030138926958421376,0.03464752213838205,-0.05182624264131552,-0.36923437223792527,0.010820757639338334,0.0031355998446284876,0.19372817252995447,-0.20803583333463488,-0.07914669683408387,0.0013906706705810058,0.13384154771337928,-0.28107136020400836,0.1502883578768032,-0.09810805566193195,-0.1125491539123076,-0.1743378499722859,0.047886807259816304,0.17852934856364605,-0.020582452541338482,-0.14158882644376083,0.11553582350163386,-0.02039253787802304,-0.2318166315200021,0.2022142355582763,0.3993902753595455,-0.10218620967651494,0
org.apache.tools.ant.taskdefs.compilers.JavacExternal,0.1833930630982555,-0.0456013950881306,0.12411008397375922,-0.12933137521409216,-0.12194987944231196,-0.10167201783512347,0.2343270358182778,0.14255680889575179,0.00919943023544593,0.05110423216605609,-0.14112850099470445,-0.3207523751521812,0.2726316814900356,0.16064692770645678,-0.03336054494568747,0.13655781472217898,0.03112864916185457,-0.10283662258800247,0.044226892685503755,0.10812455071592426,-0.22957114540897436,-0.3712591503712545,0.17968186552498472,0.2392271854435616,0.08029441258207347,-0.08007135654337956,0.17670006248540043,-0.19982677087983428,-0.1586059219964438,0.3832630283920916,0.09383649853210058,0.1273508223758491,0
org.apache.tools.ant.util.FlatFileNameMapper,0.12466777776329627,0.02703065315439588,-0.14579715542443403,0.07371121693570046,-0.02647074869141351,-0.007944462452330344,0.04948632216131569,-0.018909215439357974,0.012122015496586012,0.11579244439689015,-0.06449209997876477,-0.09939456243239583,0.25840800849439105,0.14321036473170837,0.10865017154651602,0.12824512021548873,0.10666132430061837,0.01163401689028028,-0.02109003733179923,-0.12089343318749425,0.024362332141774058,-0.11499275790202323,-0.058535511704442045,-0.347882416359967,-0.5626705450914588,0.01280041964222351,0.37982207390497363,-0.07385152966292126,0.052461847464290966,-0.31350219417049513,0.024330331701725105,-0.2781938509756952,0
org.apache.tools.ant.taskdefs.Transform,0.26324236016305225,0.002787212268287933,-0.03430449626346283,0.21285616623034365,-0.13265340510864457,-0.07644049347757043,0.3075842633402261,-0.0950085604159264,-0.007483090119795325,-0.0819404871592926,-0.04931023635523459,0.12802465984600825,0.29782919733041224,0.16084032831562048,-0.03447280616996299,0.0038503936484072824,0.08210598732884002,0.18962969274931815,0.14791926796541002,-0.2704927961214976,0.04741670459850906,0.03891764176228403,0.06737440214177591,-0.25698455297759804,-0.2114075123438229,-0.04220576801972315,0.3664114112887693,-0.023573729234230685,0.0656065384871089,-0.36507136971325993,-0.00874830050186652,-0.291089908261784,0
org.apache.tools.ant.util.GlobPatternMapper,0.1272348222212836,-0.006006416776888762,-0.0737593688017659,0.016754631743842695,-0.06851291596881014,0.0168067866718674,0.013029214786614396,0.0726377681342835,0.009111397614940302,0.07951202930024227,-0.22409187004990566,-0.2526234930453171,0.3666270053340964,0.26710041740883084,0.015077199050812048,0.08815617703605129,0.018062454559113664,-0.13268382367578357,-0.033619855116507294,0.003051869180489661,-0.11489262597327575,-0.3425178734993913,-0.08521551715005335,-0.23782201158499106,-0.43650106677810674,-0.07361227782885169,0.2483947496997742,-0.026279704644309936,-0.04967513694673938,-0.029813106670317495,0.0710800464745538,-0.3914993824404017,0
org.apache.tools.ant.util.MergingMapper,0.18204081877100828,0.0442833704573764,-0.2153635302759045,0.1980289539884652,-0.058216343371777335,0.011284342178469136,0.19039157004782747,-0.17462336217917676,0.008191607519544663,0.016657291048063134,-0.08903258980201564,-0.027773482264319818,0.4087528435508707,0.11837800248148991,0.23347922377105212,0.02025439586285275,0.10852377953175739,0.04077796134732784,0.06386052485848015,-0.0011369063861693565,0.11981789273125085,-0.009662868424015198,0.008692488981706993,-0.1846850525389008,-0.3773097364903541,0.09759507129659098,0.2116365639770751,-0.18941387288879272,0.11479482058840405,-0.31433442628130925,0.03987088801266505,-0.3894924923527751,0
org.apache.tools.ant.taskdefs.Execute,0.4102462062284125,-0.08476952130576097,0.38241951405768265,0.19113511472016984,-0.020714543858126298,-0.30007839112214724,-0.057732959879077055,-0.016871894740551466,0.003966793227640806,0.04089960180466482,0.2066266503604395,0.14414885686647022,-0.22177936280164423,0.011634944231623144,0.04470816962303317,-0.14517847019589955,0.01198914487978951,0.298438923588998,0.07626091479430962,-0.16755490186991803,-0.050503285928634394,0.2283249815553965,-0.12633744234165056,-0.16030943714688597,-0.12516907129869442,-0.0053543742893062745,0.13021550854691424,-0.043369677114115004,-0.15173343147714757,0.16794787799132332,-0.23846423630185704,-0.21911456370013335,1
org.apache.tools.ant.types.AbstractFileSet,0.42683499825074794,0.13635528342040865,-0.37724537729498653,0.5424680067928344,-0.10497473856755729,-0.0005455302788692845,0.47219836545185306,-0.06821354190967974,-0.0018365022163184565,-0.08819215982724721,-0.08490074572749494,0.04070866567967864,-0.12553959635449505,-0.10056981037023553,-0.06842994413240736,0.04758759922800584,-0.001845341816305654,-0.03373815790056215,0.05024982328685266,-0.040225689155037846,0.11008210609467134,0.09290970638973102,0.02211394721799731,0.04007740793449219,0.12273491355983134,0.10022499217974563,0.01066253267046191,0.0013670446992429832,0.05050252463175481,-0.09383803689174873,-0.05429987295913129,-0.08283418374058359,0
org.apache.tools.ant.taskdefs.email.Mailer,0.15762753598305107,-0.02332461895137397,-0.05257171780921466,-0.12642416832877282,0.15175409341059737,-0.0677838564147654,0.06503750439796332,-0.14714305591741483,-0.015558188725142119,-0.055805951626246554,0.02234135575450994,0.40000990697963507,0.23608434829927277,-0.2663773707112066,-0.05417477642421366,-0.0696555648001838,-0.10756738322375645,-0.2749772583759754,-0.05144643621696676,-0.07721207016998398,0.268861785129705,-0.21620397193221727,-0.14650947075294718,0.158381099911354,-0.18955982933499632,-0.06729375499790702,-0.2770525475114181,0.16689945130555361,0.013768913184856004,0.053519846202632386,0.3641160720195062,-0.2488640685848154,0
org.apache.tools.ant.taskdefs.UpToDate,0.22957655114806322,-0.022151363492814838,-0.3139206160010426,-0.2007603784851814,-0.07643738593014175,-0.15691842203098189,-0.2663571571251382,-0.2541443286185812,0.0155274683029426,0.06754000513446075,-0.05194514511265963,0.03799525177208418,0.17145209970698894,-0.014250075713473177,0.1379549063664845,0.10909568947801075,0.09842946321237953,-0.03593116495357787,-0.017480838318102637,-0.05455387724466359,0.03325743902334317,-0.2425511227052251,-0.06661903633876383,-0.3882340790924967,-0.3486704514179409,0.3376787758676195,0.10861727399085351,0.27387446486492667,-0.09143247350207898,-0.10253781710919174,0.018710309176602425,0.03854260411257298,0
org.apache.tools.ant.util.JavaEnvUtils,0.2758491605487848,0.12230665010854738,0.02942719512667223,0.061506876202588066,0.020948176979103294,0.019128166245636027,0.07287552944174079,0.051512882625631216,0.011474800841485992,0.07605640049378513,-0.04670701295085501,-0.17356168828099874,0.21198028137979374,0.19491554745982323,0.00917411654035116,0.14177653403498197,-0.020051479842355717,-0.055933232278107814,-0.06629700546718341,-0.002452746823072253,0.0289872909112636,-0.11968036316558416,-0.0013872624442413028,0.14870416601622433,-0.036990549622128124,-0.20414260120728928,0.3751906773153005,-0.23031787249857333,-0.13178360560155344,0.45971158185829164,0.17083762875839692,0.4628626131439733,0
org.apache.tools.ant.filters.StripJavaComments,0.03753832071643709,0.008745040148138341,-0.05912764903247558,-0.004812279554791251,0.04186998749696308,0.05518772317181175,-0.08139605845465002,0.2841725516998409,0.0017404504696563391,0.18668020603961333,0.11464889018968677,0.046299005488547054,0.0014620780698642037,-0.01747254248161119,0.17476713105514846,-0.31238509478062454,-0.4629332054612334,-0.08359380945661389,0.5476768273972249,-0.13987712015481327,0.06429325429069828,-0.2550356288588299,0.08435070242084285,-0.03677530256995574,0.12518694909289124,0.18848572867528748,0.1526934948986268,-0.11910293225180248,-0.07810069508380799,-0.04978699807355397,-0.06435590702356069,-0.06608064552136508,0
org.apache.tools.mail.SmtpResponseReader,0.03574274942099252,0.005039140919100374,-0.016151071079876792,-0.019992365304431315,0.2535614422260564,-0.099845693719269,-0.036658499082551914,-0.004394550695511058,-0.060927659263827046,-0.1800763988608747,0.0286951069428498,0.06254398513609775,-0.009342874320279224,0.08680804049552678,0.07582981712663955,0.04507521235207944,-0.19273095747779664,0.2234840521012681,-0.12061236964509227,0.15690290835715295,0.038893913344176384,-0.2345029886403625,0.11296976955045539,-0.02506978074478208,-0.032593654171327195,-0.03386212686871437,-0.2833868743553192,-0.3441754561485911,0.5957281929799522,-0.3265139087237523,-0.01508354720408981,0.0852938141860463,0
org.apache.tools.ant.taskdefs.LoadFile,0.14475812992211615,-0.01766057898980711,-0.06674743374421416,-0.1285871165945473,0.1434992325699195,0.07456581647920665,-0.049469411556219665,0.3313674802240824,0.004789904113137417,0.16624004252480856,0.02530670090247326,0.3631165347800237,0.13942319695173447,-0.23580217581208765,0.13464973036887723,-0.16982224987539918,-0.3450685406255608,-0.2536816166439153,0.27766769408431696,-0.07967534450669621,0.29244828524705424,-0.3723094579916518,-0.06854472676955752,0.0029105177852001536,-0.04334356484655083,-0.0984610919972399,0.025535003552686224,0.04530711913117836,-0.10871511947114028,-0.09469233419908879,-0.019682279585456205,-0.07747797451462442,0
org.apache.tools.ant.ExitException,0.2720468345933444,-0.1059169909942713,0.20491500091684947,-0.20527496605083836,-0.06436459565290328,0.28599929129207063,0.020276453386085993,-0.024981514032463424,-0.002606798836060309,0.00157566400949465,0.23013570872311384,-0.17944794759449126,-0.32228183827104223,0.0746363985614453,0.03244046066650268,-0.060498374607924454,0.038702237723212865,0.030177027226885644,-0.01186081395396187,0.09307748423731638,0.004725292750278665,0.30104795670359247,0.07071567190428317,-0.3741913448459787,0.08292773212919125,0.14896565452802252,-0.19323385918139122,0.07132483647390377,-0.07787908455584369,0.2919470127774007,-0.06351917282756446,-0.3614370276832933,1
org.apache.tools.ant.taskdefs.Move,0.33065288128610265,0.015506855204283498,-0.48685481142574333,-0.12453482276849825,-0.06624341033631465,-0.1855731094478846,-0.24144443516062894,-0.309452207795832,0.02256495092978886,0.12030567778098863,-0.10430476469399103,0.1522761723767501,0.15947210884026802,-0.0020321433573942884,0.1922231409056818,0.27664888005175403,0.021126671573599137,0.06885238046448851,0.011163520893862737,-0.14408026060204987,-0.10425165142149521,-0.17204414624502956,-0.012811171292834798,-0.20911614844490803,-0.1367284466904151,0.17139685867835994,0.18132928716015717,0.06529145586629843,-0.09348616823761571,-0.044174421629822234,-0.22410756893057954,-0.021862237894948053,0
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,0.15142631238883097,0.07215634318186934,0.1124521990316733,0.07650297483984923,0.1314883014444685,-0.05039982032067218,0.117314593384226,-0.1626168418024191,0.028225741782373543,0.25875447401627544,0.38176458972951494,-0.049487449663009,0.11703093287389041,-0.03931434134249352,0.19828830807175288,0.13373794973090708,-0.0772657971920259,-0.04350692792421503,-0.09777244432608649,0.05402947420247407,0.019336996357806974,-0.24357413461273833,-0.08006454191012904,-0.05598578043194098,-0.13897433927942315,-0.1876957086347502,0.27383221638939087,-0.19011026264027,0.1924417462514263,0.39751723407239964,-0.17684626507706702,0.35121632809403086,0
org.apache.tools.ant.taskdefs.TempFile,0.17595494333672937,-0.04279228266709111,-0.08182679593179816,-0.26596575624066127,0.11062618848978152,-0.07546440618424341,0.007195695432980602,-0.08435932272559116,0.02012210447957813,0.009561504230980287,-0.15532355089558011,0.3695807900922951,0.25818171841901677,-0.21544121723782428,0.00665208389008843,0.2437200411267379,-0.28322946615657346,-0.328560339610118,-0.010629301270862633,-0.10384906335391585,0.4031395592319204,-0.07686204708247389,-0.14896102793884755,0.07941196595828198,-0.16570875188522946,-0.14333887475494891,-0.07571926657831787,0.24443589138382793,-0.07402612808187352,0.06731488584794358,-0.09388553898159434,0.05137214636280363,0
org.apache.tools.ant.types.selectors.BaseSelector,0.15531544971948294,0.031889894846455734,-0.3305319283607355,0.13766449147093845,-0.1714820362810266,-0.0036415133954553207,-0.05058406694814621,0.4594829954921683,-0.02747059015203566,-0.1815723624556757,0.2759899036396373,-0.07210645315253834,0.09882729765224914,0.11833385503740097,-0.14905031703071148,-0.07026661941327193,0.016811183632942362,-0.02005354024101774,-0.30767381401643246,0.1548020814902508,-0.06157941820222464,0.15334939895632166,-0.10165955851049228,0.12235066046513465,-0.3182350379800465,-0.23183676555826468,0.15611935377134575,-0.03209076438265232,-0.01975140568610693,0.02005903263566557,0.223053775093004,0.18612926974973715,0
org.apache.tools.ant.types.selectors.AndSelector,0.19904563981240375,0.003385222366812605,-0.4622856897611226,-0.044296329089695996,-0.2697410039806975,-0.26067530967794866,-0.2779743151420265,0.02246601839312436,-0.014857746066425186,-0.16198868043205203,0.2200490547133627,-0.3131466643271538,-0.20527625545808498,-0.06305257424262013,0.018699941196921456,-0.13445686918473415,0.031866175713698174,-0.05610990627281752,-0.06149405900509326,0.06440622385227944,0.05968089945389514,0.1395914028627294,0.08014180273646392,0.02407551917257942,-0.04033541638832853,-0.4063887175330196,-0.049625040267756985,0.16213105917911325,0.13341509763698384,0.03427388321937439,0.13688325279891353,0.11551854302640154,0
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,0.2297163864228288,-0.06455195511284083,0.0539401968372248,-0.19454114477939147,0.0785333261964845,-0.12395341609159216,-0.04504177130255979,-0.09247383304316004,0.017452062976451507,-0.005638343365667455,-0.034870155882490365,0.4013481932283299,0.15227409384597543,-0.20438207495377467,0.04165694608788241,0.22706546934351718,-0.30210887221448546,-0.27300175690094547,-0.03473198978009414,-0.09642213661439482,0.43800196507958666,0.0005481041650898677,-0.14658684164949531,-0.009213460173313938,-0.202344072430411,-0.16600084821043895,0.024358304185004415,0.21222269750535905,-0.007957888228053055,0.21598217183669338,-0.1618335052476382,-0.11204730441594614,1
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,0.29297481146914234,-0.01325992381864427,0.1117291971066216,0.2922231703124904,-0.12331844400527864,-0.30757033070879014,0.1570803573872051,-0.21942650975695635,0.006878759937111751,0.05472056665068402,0.0064914795103834105,0.17918135277716313,-0.17702386283639393,-0.2900212242379068,0.023746180655324096,0.05361833359275613,0.020543059704030666,0.116603401000965,0.2298807283745277,-0.09340809780671118,0.1700031036620344,-0.03128987190440724,0.1996159503006428,-0.03009239042009146,0.18409538041441126,-0.06101628877614495,0.15086116399569824,-0.11963949828652973,0.2973834963299313,-0.30646858658076476,0.20364661031922962,-0.18618587618560084,0
org.apache.tools.ant.taskdefs.JDBCTask,0.27901837510128275,-0.05634378424601218,-0.12051870177716803,-0.2846863636107333,0.1666929028323555,0.3035215706206837,0.07353672396720225,0.09847703276815892,0.03091317966289702,0.23826999090219597,-0.2806319524257111,-0.054263465146332374,-0.06847540650459985,0.06972357551257889,-0.23015762651859176,-0.0389249363800973,0.06515806643393168,-0.1385378484783503,-0.03725543886722571,-0.1264218960701032,0.49922663420996705,0.3397656763111825,-0.17118988040701727,0.09132881873083963,0.08830766453006324,-0.02801436546410958,0.0676852202870777,-0.10194830523291533,-0.008423829444567113,-0.12603199448487318,-0.019823545793697602,-0.043490072436314066,0
org.apache.tools.ant.taskdefs.ConditionTask,0.02490945908846907,-0.0037443474071041432,-0.032770338683889455,-0.0265048414984675,0.012624331166076995,0.015307991439732157,-0.028996971677796263,-0.029050659277627018,-0.006519951043608749,0.015307491842195308,-0.021093230995933524,-0.0010803564683696584,0.046044155855868074,-0.004079631805779319,0.06785723357663431,0.037216393865085885,0.026386473107517034,-0.026442790323972155,0.048551697829017304,-0.06602124894201543,0.10410656656377042,0.04177787524604559,-0.040671308838232376,-0.2972228364205936,-0.1490686036552106,0.4785608895260951,-0.0175540533486807,0.5589915703003617,-0.03274443017117013,0.12352844120444303,0.23911072531416946,0.4883068162966592,0
org.apache.tools.tar.TarBuffer,0.06564513936060799,0.015603685905282785,-0.1474440598557334,0.0231163101968452,-0.06247251706580487,-0.056120746982107124,-0.039446492320382345,-0.2244602822402227,0.016327894405616633,-0.027136478118911185,0.03534698607729548,-0.01633227339898299,0.2936214350177961,0.16956793886008492,0.07211661325381363,0.14048187647676913,0.14039273839199515,0.1587791140454712,0.07455625038146417,-0.1551120185221227,0.0949990520790656,0.08032560062313836,0.304625110504934,-0.2328094558320956,-0.305016216163831,0.08984826389606566,-0.11562155438346372,-0.02706704865417027,-0.3670363704967028,-0.333073961989857,-0.23902904317415774,0.3416869191290356,0
org.apache.tools.bzip2.BZip2Constants,0.01420119532719633,0.001176749239043289,-0.02103173525744268,0.0028469042096357314,-0.0026698387428049485,0.02235413214414252,-0.011704016153960557,-0.04718239404488784,-0.005393504279877237,-0.03452624839317049,0.10716636960053107,0.05785538947365981,0.18829529197975742,0.09424794948837395,-0.09635118691270342,0.0009936855561389374,0.023007359043806817,0.021184456713112386,0.05861283299978981,-0.0845003533038749,0.09220873917095133,0.030528207186411405,0.04908624173132751,-0.10806165918456849,-0.2881907256682403,0.17271176889401163,-0.6201832987448007,-0.5747185572743344,-0.19406296774314477,0.05169591203043893,0.11764300579963576,0.09869789075689925,0
