name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xerces.validators.datatype.StateMessageDatatype,0.1607721331392581,0.27560415937443916,-0.03202080474001819,-0.04092712542525568,0.26174510230284215,-0.013989418598560417,0.14689713997235254,0.07349149848560604,0.033540150522141175,0.34957691501863297,0.11617876826467972,0.006259014360714485,-0.09458989202118218,-0.10030446141222739,-0.02139009932706275,-0.05136717888480271,-0.019331550212362325,-0.2083970693807855,0.03940031767767607,-0.14111357053940296,0.019851674452318436,0.21353875041849518,0.12012672235143987,-0.30588275568719103,-0.14362283777618567,-0.12574465670937357,-0.34890007827831876,-0.039432314777824704,-0.040634738036773775,-0.3647926630044362,0.3078594669109304,-0.17987372365517965,0
org.apache.wml.WMLAElement,0.007160033249248371,-0.00665324870761947,0.00310173725902244,-0.006185318768856349,0.0005395783658361527,-0.0011436349188828666,0.0009444677062514263,-0.012482218571987202,0.006326563462001928,-0.0029532124054281557,-0.011694684168002853,-0.0010637984104690725,0.034439966708432704,-0.04023665770729,-0.0014528956554911731,-0.01433069355671968,-0.05016078349834547,-0.0010169147103772087,-0.00496263437908688,0.05921440936669671,0.07428995584912425,0.12677899927439568,0.6955176647407434,0.09592501956020542,0.6641606395485039,-0.06398187434664346,-0.15336135557743957,-0.05034334792989104,0.007183542504617759,0.008616083214147306,-0.058196268512122944,0.033804932754390254,0
org.apache.html.dom.HTMLFormElementImpl,0.12024493442948844,-0.10662243572644321,0.047433730379677144,-0.0874137212602697,0.03135920330723759,0.885312873536439,-0.009982159500303721,0.12388153086872346,-0.058211950917084275,0.013816157575585597,0.05847527763602489,-0.18738047641345076,0.01967713402317144,0.029674007948393793,-0.004092738227066084,0.08253616043199566,0.0518002278903131,-0.04274280701808338,0.0007060799711901648,0.1021252952175935,-0.08222814070141476,-0.07493734095646694,-0.0003481847170901173,-0.06562836860932597,-0.002116745727820168,-0.022146587096556432,-0.0864349404090275,0.033206862161776006,0.13922318660271582,-0.0375333585027038,-0.22671015225501023,-0.031361765102493305,0
org.apache.wml.dom.WMLElementImpl,0.01753682787878524,-0.014332435583364247,0.006076815089257895,-0.012633465393016269,0.0008628903233911655,0.00037493275440959173,0.002670977002241282,-0.02432078447463481,-0.0001475366769103699,-0.0026049519008109795,-0.005616396702094762,-0.0008093124808045149,0.056182984284878945,-0.05951658762316419,-0.005447635159388109,0.004067765905853285,-0.04423499010011701,-0.0028730346246322947,-0.006859462677755482,0.05310587418613642,0.08173780358154834,0.12713289013785853,0.6874970200366252,0.09835695238971254,0.6692770301576846,-0.061661331185444875,-0.1535217655851823,-0.059265280061004955,0.00594783766268851,0.006390313976730907,-0.046979214996455,0.028394033848706556,0
org.apache.wml.WMLTdElement,0.007160085596170778,-0.0066532926770337805,0.003101770605606268,-0.0061853564910496345,0.0005393522524497459,-0.0011436859380898382,0.0009446570625876764,-0.012482431254471552,0.006327381542157032,-0.0029534278656624074,-0.011694788536567878,-0.001063618383044588,0.03443979483258264,-0.040237197061861754,-0.0014523361312545583,-0.014332410510506885,-0.05016149366688327,-0.0010204605881104722,-0.004960803302428062,0.05922151366920998,0.07428589500223091,0.126785541286957,0.695511608133164,0.09591694563412863,0.6641671362491748,-0.06397851184308381,-0.1533603530005751,-0.05034967804150199,0.007203231942602268,0.008619238585193355,-0.058200219926589365,0.033784061323908925,0
org.apache.xerces.validators.datatype.FloatDatatypeValidator,0.08875863796115271,0.2983244137347794,0.5907948663537854,0.0943831957413435,-0.024043895356347652,0.0030973947452949823,-0.7118970337384799,-0.08400933381408016,-0.028351649914125775,-0.05946370393951374,0.08010294825661661,-0.0024050988002191727,-0.07119839839769397,-0.07048119637050086,-0.05243321875286478,0.014001541180392301,-0.025183222550369713,0.004190402845314648,-0.021823401679811387,-0.009631558132581024,-0.0070164107532292375,0.0007457451940954473,0.001538489266552765,-0.03907185909170758,0.008548699763285927,-0.008068954333455846,0.020039107774080356,0.03121564902790775,0.012256572292670673,0.029877971649923243,0.004080979910501212,0.04021977455860576,0
org.apache.html.dom.HTMLFrameSetElementImpl,0.03236177827872576,-0.03283280770551411,0.017020074085504894,-0.035138513665089466,0.027279040330650452,0.6239370166789922,-0.007341130422376505,0.09387346976842562,-0.039369280594575666,0.0085187967307474,0.01271127217784011,-0.7049001624835439,-0.010132626552937203,0.03658891364153273,-0.0014616612521994783,0.006516807788797622,-0.022181926986665258,-0.01549729720210278,-0.003044267636769645,0.04674266551794645,0.021202718842118218,0.12228936904019312,-0.19468990203340017,-0.030445299973484243,0.18429570135806272,-0.0022070496704201673,-0.008615151345063268,-0.03922609966559515,-0.055091633158249415,-0.013895722181774279,0.033321185188599715,-0.014334378083897162,0
org.apache.wml.WMLBrElement,0.007160025056626268,-0.006653219568199949,0.0031017373100947166,-0.006185286645748357,0.0005394318303505697,-0.0011438340323147646,0.0009445761717068482,-0.012482523872656935,0.006327285955709037,-0.002953164140403251,-0.011693320042098146,-0.0010631426531657073,0.034440749499928876,-0.04023710917719869,-0.001453767395096155,-0.014332858381875434,-0.05016447048273995,-0.001024831315884029,-0.004964202173939385,0.059217217062338394,0.07429155843584075,0.12679525095264038,0.695511050444573,0.09591204549364458,0.6641624629876025,-0.06398378834675547,-0.15336871954568237,-0.05035052441196109,0.007189264620261604,0.008639808058636594,-0.058206572135392175,0.03379190362216836,0
org.apache.wml.dom.WMLCardElementImpl,0.010318417594137225,-0.009165575856914264,0.004197497846382565,-0.008217125437137146,0.0009066842764386119,-0.0027255155834486964,0.0023066142614997787,-0.019455243865446375,0.015330735073475729,-0.006582319072515961,0.023377972891429802,-0.048416017115878736,0.7109388674560331,-0.6959423565897569,0.002351797284882209,-0.003212089806019707,-0.016655608967886457,-0.0006801253485663753,-0.0004602178234299896,-0.025627160605478195,-0.01690335515039756,-0.02660348343160611,-0.059292362195041304,0.0007823923067660647,-0.028853368352274707,0.002740047891901275,0.005499600887077094,-0.0031609971865969332,0.0031174336699969305,-0.005939143661442282,0.0012201257989207378,0.002525434054527666,0
org.apache.html.dom.CollectionIndex,0.042891173543764725,-0.041946261760922796,0.021588360212483004,-0.04233986234138774,0.02601013131771,0.6587669172398869,-0.009269752687181712,0.11787236614199512,0.003964374374592574,0.011562768451304314,0.07947282180149119,0.5012472454044855,0.03451351945068881,-0.018295929730568854,-0.010036535034190813,0.0755218052312525,0.1682637217370655,0.07143943600910371,0.0026160293893051725,-0.08986637384606422,-0.06221793036276321,-0.26082792388138865,0.2975382529993738,-0.04498685684440833,-0.23205162406067179,-0.011271723900823484,-0.029856094849003274,0.0822636170487127,0.0376936798047236,0.02887380374832442,-0.098728337431341,0.05364618216689381,0
org.w3c.dom.Text,0.3990282472021794,-0.23781721244882736,0.08105310516244421,-0.1356888227546782,0.018699200324283054,0.004024056624076119,0.032626555396692236,-0.13060281922044956,-0.0861495436621773,0.004003612208297297,0.1626835109593939,0.061548784297788456,0.002671019611383478,0.007291869461439466,-0.02632519458960927,0.08476865368826184,0.442867507903182,0.042566607303935404,0.014679930256202034,-0.0859915622931707,0.1297289648266639,0.5453344671327384,-0.048874007624311495,0.07186329206884867,-0.05286648530805698,-0.024945320522852078,0.11706357432611508,-0.07186214940356739,-0.23784464863952245,0.25706166365743466,-0.06673821904594926,0.1356617126985366,0
org.apache.html.dom.NameNodeListImpl,0.31134456473214456,-0.24047458785515674,0.09031690552768272,-0.16503323922861285,-0.0006427287717900811,0.2706583163020531,0.01968511461341059,-0.1764082304217271,-0.20324489129317114,0.005257280965697537,-0.08843664117326323,-0.2770028651734505,-0.03807015514641095,0.009668484224392473,-0.05378042025531395,0.16931133567409368,-0.1837904382768165,-0.2645692446023203,-0.0035368699380957424,-0.28492120363208184,-0.1329308975977774,-0.07242611727145906,-0.07523181829691773,0.1912722962993919,0.2319957112055803,0.08608998062847856,-0.022214257571187748,-0.04456377999033906,0.0639160661361906,0.007740959150450613,0.46244056670591516,-0.11938018372875078,0
org.xml.sax.SAXParseException,0.23868029227561827,0.0672220622742399,-0.15996208848773266,0.4651789470632087,-0.01755351697258157,0.02392933177569172,0.0192879018933311,-0.0631066869843181,-0.1446319556817176,0.008089725483641334,0.41428106983747454,0.015961839409776083,0.13839200895616272,0.16158332270520406,0.07193709400106782,-0.1853052438339167,-0.17065967062484919,0.08739199994614649,0.008159418134875184,-0.037892439300678676,-0.07353571469580758,-0.15967962710789257,-0.07875165192189353,-0.017496130374531918,0.182204425333637,-0.133140766637555,0.3505074666368447,0.2432556227164971,0.23461568342199096,-0.15626888485786258,-0.15324079568576757,-0.04558510985385068,0
org.apache.wml.dom.WMLUElementImpl,0.010318418760954517,-0.009165577986355554,0.004197493637616821,-0.008217132130579261,0.0009066847387038681,-0.0027255135676129156,0.002306624829336041,-0.01945523662167623,0.015330734721156872,-0.0065822800247012404,0.02337799151982142,-0.04841595359083473,0.7109387924148008,-0.6959424855840188,0.002351587333963352,-0.003211912701455986,-0.016655453363675153,-0.0006807509760567185,-0.0004603198485231656,-0.02562697515059881,-0.016903737931073415,-0.026603243031977634,-0.05929187707646535,0.0007834266305850832,-0.028853155431402704,0.002741333582067502,0.005500852879611053,-0.0031618692257372517,0.003117457473308546,-0.005938973744737335,0.0012178727414105903,0.0025250395545039356,0
org.w3c.dom.html.HTMLHeadingElement,0.018012969476148492,-0.01838635719410773,0.009249243486699098,-0.018143521939633898,0.008010040363848283,0.20131850189913064,-0.0016813585831532347,0.019600704164772678,0.002132258094509131,0.0006022758738752683,0.00553341366210854,0.415690665482767,0.009930017545304095,-0.01936492152471839,-0.0035825629854900226,0.019896723049271346,-0.018170354321848235,-0.02183571315483617,-0.009118830439930137,0.22234746167880504,0.09426553712700596,0.4205042673808879,-0.5434391539256874,-0.06850063860212398,0.4682785912591883,-0.00560417636468943,0.005722524020274348,-0.05778243383376253,-0.12433345818239955,-0.05569136935941243,0.0805336744938773,-0.020862539526140273,0
org.w3c.dom.html.HTMLBaseElement,0.018012909506741052,-0.018386310495089965,0.009249243368385472,-0.018143491692259144,0.008009945834775899,0.20131809848151985,-0.0016814664222034974,0.01960071543222085,0.0021319523170871607,0.0006021601152809565,0.005534888325752844,0.4156874524563684,0.00992967400557074,-0.01936564922613181,-0.003584965239874153,0.01989784035853266,-0.018168549269472634,-0.021829734098189432,-0.00911894287819468,0.22235593146708663,0.09425325675911085,0.42049557124317954,-0.5434468230574917,-0.06849691895203762,0.4682815103387404,-0.005594621836593315,0.005745360249318175,-0.05779716760681092,-0.12431554285372493,-0.05570015368761589,0.08052740613724599,-0.020886400538830275,0
org.apache.xerces.jaxp.SAXParserImpl,0.14685446960864104,0.08376384463898885,-0.13296432183211518,0.3721420607744657,0.027745062994675745,0.03456335427968197,-0.009315506790350637,-0.07473548243040251,-0.13525443587183317,0.0020558391744162426,-0.23352969738986906,0.00541464695659015,-0.019877174691279222,-0.04043464981682859,0.008102428260744924,-0.0016330911612825777,0.12963633231285748,0.10990090345850119,-0.002144600798189975,0.11281492288256598,-0.002366050410833685,-0.0758680143576745,-0.06597682888031609,0.04344618419939283,-0.02573778189169325,-0.023950952956656113,-0.3587232231795926,-0.36396440706561345,0.19947249880930687,0.47221544122653103,0.1792787229157624,0.3488925685469771,1
org.w3c.dom.html.HTMLOptionElement,0.07416716078148444,-0.06538232600267604,0.030656029879498274,-0.058431155481771725,0.030703961784849566,0.6374412001605556,-0.00537285214631306,0.08105350116361548,-0.0030406697976435044,0.005210513108789576,0.06442158141856848,0.6393970021036803,0.02899524830386288,-0.023936927090092607,2.722079238800705e-05,0.034284603952900214,0.16453925923348667,0.07786153610327595,-0.006153653713026266,0.11391668104063797,0.038356419323804555,0.16875148692269595,-0.0784951085397807,-0.0005024934322951247,0.07962777675237405,0.011244696788366627,0.05293528418927297,0.15645475082659102,-0.003988682142932154,0.07512641553532809,0.18479872205840261,0.023988470454801687,0
javax.xml.parsers.SAXParserFactory,0.14085446832001647,0.0872305297548063,-0.117106581167687,0.2995281247076575,0.05060927185119031,0.024875329707965226,-0.0017738805873831272,-0.06298877444428702,-0.11221443156630906,0.011537868451922794,-0.18065688533064486,0.0011507910336484271,-0.04630628494795408,-0.06200998559813158,0.016655738584727315,-0.031789523400570965,0.1728425004237352,0.14682669476868368,0.0004714970703546309,0.03628793117587624,0.014099950013518195,0.00409472974461216,-0.06201736279188129,0.12123065545692997,-0.036960025259512155,-0.10739861568097753,-0.27451115479040167,-0.41654135173107876,0.41758062040854393,0.264970723422575,0.18774588506463533,0.4429725266065804,0
org.apache.xerces.utils.regex.ParseException,0.009368070077646529,0.043543670238504625,0.11260767494668603,0.02210838997768315,-0.028972475809621395,0.001977438619313004,-0.10364037782580986,-0.01597098427116856,-0.010278789214704227,-0.03834298110178176,0.014118376576881052,7.70128015262042e-05,-0.004165633406611363,-0.004361023692288703,-0.06054506970169433,0.04786132889653965,-0.05648567857382919,0.10083395639696284,0.971219463782896,0.024508165829523913,0.019933192295243464,0.013328027313677888,-0.012015617628435556,0.03942575855657811,-0.009573199006486,0.0030545940211763674,-0.04700636380716001,-0.02744215631391017,-0.0032741994871191026,-0.018822543686437692,-0.016163641534648585,-0.04527228696197795,0
org.w3c.dom.ranges.DocumentRange,0.30368530752197415,-0.2166846106925848,0.08044204796545198,-0.16117325067894625,0.02811622398998567,-0.03892838064038967,0.050641899779551525,-0.3859969777634734,-0.16216132379726067,-0.025829104736981974,-0.07279118611827425,-0.026231025001149395,-0.05164040866588571,-0.019438453369144154,-0.023532403223525608,-0.031256545839985474,-0.046319857896794984,-0.12715018089856253,0.02328113052416967,-0.3698624803144272,-0.0006826965347198171,0.29815727677074955,0.14173914586560135,0.16726825830738976,-0.1655856453435445,0.042463809552998444,0.3065240883030695,0.07445393801737861,-0.4212372425154467,0.16657791918814036,0.08497224729094482,0.056871242828329505,0
org.apache.xerces.validators.datatype.TimeDurationDatatypeValidator,0.07441472907513445,0.2424991460521643,0.45968248052189215,0.0698332125255881,0.01569537428411167,0.000829226820449752,-0.8207766771556206,-0.09203029866838369,-0.029895928273155715,-0.04787234634960455,0.1000402319989191,-0.0027978100367449382,-0.09198293604566458,-0.09089844939372277,-0.04623246590871349,0.007596768944390198,-0.027019839537897865,-0.002466825161408518,-0.009067206436912632,-0.015257102173524537,-0.0043954995152805255,0.006855997839850349,0.0023678131837093896,-0.03928845355425532,0.002691296636471009,-0.013431181052566014,0.0003424608097223848,0.03200154701093089,0.004864341861435813,0.013361108252994013,-0.0009702359949177425,0.029654721700107474,0
org.apache.xerces.validators.datatype.DatatypeMessageProvider,0.11385673286974858,0.32856160583837185,0.5949184455781604,0.12143659974400559,-0.22798556014337917,0.013903344411842026,0.6232875794324553,0.042058174274903735,-0.018694106154814562,-0.04463707411974493,-0.041487524093889984,0.003898702245697198,0.031791366079628576,0.03310027095537036,0.06439432080817512,-0.06047121311781829,0.0010474583133013105,-0.037107115093502424,-0.0948452037809801,-0.046854271988249936,0.02978090140978874,-0.034510880909728515,-0.01007199365848839,-0.06955337397112389,0.04101010526386296,-0.03780298521294866,-0.0008928694242582321,0.06538502807410768,0.016030485125722985,0.06669156987697639,-0.1127087138901989,0.09804666137379119,0
org.apache.xerces.utils.URI,0.13603267833736415,0.3380755303618885,0.17691769818554226,0.021772420764876888,-0.3147707763562084,0.031910045401423295,0.22062046260814913,-0.007124719228764218,-0.031130403934706608,-0.0460351084702038,0.039393296769505926,0.008024049023652946,-0.05062163153770502,-0.05713763031453652,-0.01980288033462723,-0.08732634845973632,-0.018641531893211254,-0.23775173037104147,-0.009347813764042274,0.06651094855453757,0.03194841745560803,0.0241702822501281,0.1407925458183439,-0.10290992785019284,-0.09216219304053933,0.528780776645415,-0.08161174899842866,-0.10034472345489565,-0.39712947331357973,-0.17045858545128525,0.03149475926515327,-0.286458500710785,1
org.w3c.dom.html.HTMLOListElement,0.018013295882165346,-0.01838672274654415,0.00924946909594307,-0.01814396690141578,0.008010574043386844,0.20132287877802696,-0.0016818392541793792,0.019601742812083118,0.00213103699459272,0.000602155529898217,0.005533409808476386,0.41569433410554735,0.009929149668609501,-0.019366003104862792,-0.0035810582260263346,0.01990233180030734,-0.018159347100805308,-0.021818544656115876,-0.009120051439894358,0.2223626481080145,0.09425586959234458,0.4204782429602228,-0.5434499011269811,-0.06847089522284211,0.46828902353514607,-0.005592485604157898,0.005751161358311958,-0.05776249820114299,-0.12429282511902352,-0.05571836213871519,0.08055662400437816,-0.020888124149489415,0
org.apache.html.dom.HTMLOptGroupElementImpl,0.03006287921056292,-0.03056032289022874,0.015932704464100545,-0.033107743998488405,0.026506271887043274,0.6033653292995664,-0.007192041829698417,0.0922074495869184,-0.04008229092757288,0.008617587163139906,0.012659388103898854,-0.7573095336213646,-0.011302993728774738,0.0390618921913068,-0.0012366712201344495,0.0050060986516080935,-0.017439258658431354,-0.011410609333163464,-0.002337597250920422,0.02123174840587371,0.011073086310783601,0.07392232443614766,-0.13390084916994882,-0.02371994558864415,0.13276010757472126,-0.0018058781684978824,-0.008586064297451899,-0.033224815804214144,-0.041516190191180774,-0.007902565539431137,0.02692014794431935,-0.013432006124931284,0
org.apache.xerces.dom.NodeIteratorImpl,0.2987720316483793,-0.22625255014829623,0.08002176671066719,-0.12795379976589757,-0.03719579847079959,-0.04328223778561673,0.007007148414457146,-0.0756340564685809,-0.17292801190973012,0.009093772312389024,-0.1739674077739396,0.03671872915559811,-0.07634136134108459,-0.045589524020563515,-0.004494028214995166,-0.1472471268306303,-0.29166785823012886,-0.19230971129532123,0.03701680219343358,-0.6098529231968388,-0.21568457930968707,-0.12480785964687523,-0.08589972920084768,0.13602348227099068,0.24536947935163808,0.024174933833056692,0.07872399415591964,-0.01677317726224774,-0.28453393978422475,-0.0615604492887701,0.029318303413745313,0.018293507477408454,0
org.w3c.dom.html.HTMLTitleElement,0.06848702147175292,-0.05703083713980357,0.02559577204450344,-0.048467080479016524,0.031339509662508744,0.6068052197968802,-0.0013222616376658823,0.06679365005810582,-0.043236890655739345,0.0066739873610088905,0.06072711741158168,-0.5190398264442203,-0.0004529508627660679,0.03654753650833334,-0.002067945121804941,0.02296085274654197,0.1008914789850144,-0.005741030612707206,0.00043701964998987217,0.10483048426511375,0.06867041433814741,0.3363902278441237,-0.30244747012946455,-0.04159166626989709,0.25643615759666,-0.018256016245693372,0.028466695223059033,-0.02491667105197414,-0.1544922153956224,0.03755280899172094,0.10872066662674934,0.04026399620415797,0
org.apache.wml.dom.WMLGoElementImpl,0.010318418490921577,-0.009165574627414949,0.004197493020422579,-0.008217127411378481,0.0009066529161731947,-0.0027255490590938855,0.0023066516881272373,-0.019455298236221066,0.015330852816267785,-0.006582340821366902,0.02337800960858417,-0.04841583994382868,0.7109388274690694,-0.695942374155341,0.002351624857217611,-0.0032124243364340804,-0.016656207523618415,-0.0006816036306919655,-0.0004600011186748787,-0.02562736388218324,-0.01690351409560416,-0.026601591218940162,-0.059293046689283285,0.0007825370720865877,-0.02885389459809103,0.0027416840182574592,0.005498309849548459,-0.0031634735227471364,0.0031170755635742363,-0.005939332425934009,0.0012180030990980048,0.00252272194533363,0
org.apache.xerces.validators.datatype.DatatypeValidatorFactoryImpl,0.1412055700406296,0.4307336475475806,0.795179599447185,0.12731647093623136,-0.10010008854222605,0.004944175723997274,0.30108379526336704,0.032288231955505425,0.000541267992550571,-0.02702918692683889,-0.025981599515214143,0.0007092815322205468,0.041974273200110504,0.042074792128463684,-0.024376994548028483,-0.0020139268776649213,0.019495267569672417,-0.004214496915407965,-0.13828929188776556,-0.024895585338996464,-0.024439972957347417,0.03504244347931866,0.009005685111506914,-0.0391823776046292,-0.01519941514919046,-0.01566764833760548,-0.034967889112037985,-0.04846122770973133,0.013110841406350689,-0.08165246099323986,0.06511379677790163,0.004937810312642179,1
org.apache.xerces.dom.DeferredProcessingInstructionImpl,0.07949173960048082,-0.03484266264595377,0.008242608996820203,-0.07390054293232792,0.0017110201193720415,-0.008667028572499546,0.011606901003158553,-0.16582031132624145,-0.06274586397311832,0.007426391733103238,-0.04576111102607407,-0.02353202337070946,0.041542844071548374,0.05575208461496753,-0.030894011794687502,0.23758903290444666,-0.12589808054416307,0.18449239425207337,-0.04846912784918899,0.15257845022843772,0.07962292897920985,-0.143021790732981,0.026394581936402973,-0.43608550519129824,-0.07108005928433793,-0.3207438897991006,0.24349372868967756,-0.5818681779564533,-0.09890586030134364,-0.22254138543890742,-0.0434450254067362,-0.17374914680985365,1
org.w3c.dom.events.EventListener,0.13439522321250885,-0.11055312041114064,0.046873380839848426,-0.09845855289250531,0.01935704810908276,-0.00541101526820814,0.02946201879780285,-0.272655518672233,-0.15085566520112276,-0.013193729080979051,-0.05475224488049404,-0.018215227020383577,-0.004379297639341063,0.016398743274638933,-0.03941963346860185,0.15607055300392858,-0.15875983069978167,-0.43409499455135786,0.007797640004371657,0.009577584670956485,-0.3232415304724597,0.09861544541946292,0.10310004021977377,0.2959940574207543,-0.16167876274874524,0.14995889550541686,0.03218529490063079,0.24090877438413635,0.3601618413815845,0.22168554946253002,0.33274529960813193,-0.07887721869883021,0
org.w3c.dom.html.HTMLIsIndexElement,0.028313062282724323,-0.028770856237375762,0.014860057930288635,-0.02968068430135643,0.017104070654573575,0.3756705645684198,-0.006482668001024648,0.05218538329832279,0.01213954013438181,0.0006277768860729707,-0.0018439809775323147,0.5465008734039991,0.014961978075451365,-0.029726293306489623,0.004678363120028782,0.005193638369444833,0.016585328788391477,0.045159014660771234,-0.0147661902596669,0.23147064238821763,0.0585567446270594,0.3076081858481082,-0.41405215731072054,-0.029904595765232588,0.40187985895117007,0.03335580310339113,0.0426860917901378,0.11399099073825357,0.01494421034133165,-0.004291021871506959,0.2010419933773921,-0.09230311899685908,0
org.apache.wml.WMLBigElement,0.007160136775030197,-0.0066533377454038815,0.0031017994017411748,-0.00618535753669906,0.0005392476465037341,-0.0011436639578633623,0.0009447396974112239,-0.01248249451003324,0.006326884048717793,-0.0029537796664019524,-0.011693757878607826,-0.001064171275644365,0.034439998965946135,-0.040237518529936754,-0.0014550243610913659,-0.014333999586825274,-0.05016466150966375,-0.0010211796257582123,-0.004961088293912171,0.059219868523285264,0.07428585388171036,0.12678894173852656,0.695508529108902,0.09591177758744092,0.6641694086958374,-0.06397816087256299,-0.15336241385392732,-0.05035830423740482,0.0071944275586913325,0.008620009692901087,-0.05819971643131323,0.0337828665170148,0
org.apache.wml.dom.WMLMetaElementImpl,0.01031841845452367,-0.009165575647213008,0.004197494759246655,-0.00821713119983684,0.0009066912647377023,-0.0027255269145773317,0.002306607230278879,-0.01945527040627683,0.015330773918532967,-0.006582337734100854,0.0233778370973315,-0.04841586048420958,0.7109389415965875,-0.6959423138991836,0.002351903814850362,-0.0032122602705931093,-0.01665587876915987,-0.0006806311564579864,-0.00045994970431797446,-0.025627220648752592,-0.016903666284415145,-0.02660243678084538,-0.059292064354098714,0.0007817338395651231,-0.02885399064125762,0.0027405666618675792,0.005498969786454911,-0.003162073796564124,0.003115836533600829,-0.0059397079450449666,0.0012196674255033014,0.0025266395123456306,0
org.apache.wml.dom.WMLTrElementImpl,0.010318417718517155,-0.009165576054704808,0.00419749616946321,-0.008217125618059422,0.0009066883583117308,-0.002725518312408935,0.0023066300904113946,-0.01945527104815773,0.01533073405982009,-0.006582297768887328,0.02337808469587136,-0.04841597057688262,0.7109388567628511,-0.6959424044214778,0.0023516128870818844,-0.0032120625369036738,-0.016655857418504325,-0.0006808548565792321,-0.000460342967757688,-0.025627062667522505,-0.016904018082606612,-0.02660218052346902,-0.05929203497842606,0.0007830714539607935,-0.0288537239991064,0.002739999153858632,0.005499479167555013,-0.0031627978455672856,0.003117614745755579,-0.005938357478144271,0.001220126213804827,0.002526681365097495,0
org.apache.xerces.readers.AbstractCharReader,0.12477105925318684,0.28756711345222163,-0.2016231736620569,-0.2554249602994645,-0.29242174375861096,0.016461572361419756,-0.10449366266494382,0.0037676926435918235,0.02737986249610394,-0.13674720151543968,-0.16228474471173684,0.011130781753840314,0.3713844123397492,0.3718264176007358,-0.23326690888390503,-0.008436426421973262,0.009614827064054724,0.009294869254626423,-0.029040348434686163,-0.15099195114593444,0.06505328249245426,0.09894770479805796,-0.046035963880728364,0.002937447201445995,-0.014184844806341891,-0.26892454411880334,-0.1973229657349856,0.2582733880128717,0.2001373196789307,0.15487664438837823,0.03234250153366142,-0.19832101106994043,0
org.apache.xerces.utils.XMLCharacterProperties,0.12387675810249664,0.30369223609514706,-0.05452763285287936,-0.17554639653478227,-0.2960394769084872,0.017050138327439956,0.20023793966081105,0.01926683280958675,0.00593670618262696,-0.03699423180654342,0.1906753902291796,-0.0059172583622960975,-0.39465967081929654,-0.3981049066755444,-0.17614161108307014,-0.0783623941831917,-0.03153285382113241,-0.09544611373191303,-0.04848310824332941,0.18227412354411807,-0.1469829198673014,-0.08409909716503595,0.015404760155036046,0.08961654239065682,0.006690668823507112,-0.3140350007396735,0.10325712240118887,-0.05057170538507763,-0.07304808114390807,0.25615538199877214,0.031902594294852586,-0.273052264352563,0
org.apache.xerces.dom.LCount,0.213524427525357,-0.17044078661149645,0.0703641659354994,-0.1501004700968271,0.010590715107737141,-0.006017552021175453,0.03904850026284883,-0.3250193833646971,-0.24009177415015426,0.004878358272739727,0.0031585403973214943,-0.013866483240242505,0.009964316062802707,0.03503563995609011,-0.08364299489301949,0.3445069111091756,-0.18912709464776847,-0.39806769094689765,-0.003204787241758478,-0.008072790738125923,-0.10725054442059201,0.010364608367735532,-0.04992974523948364,0.2591935932308976,-0.09099227172378509,0.1701097308326467,-0.16040419352432078,-0.00274366571392453,0.2176111542768552,0.1275471871571388,0.40956832821947614,0.18914893910728,0
org.apache.wml.dom.WMLOneventElementImpl,0.010318418493338036,-0.009165575944963582,0.004197493514680105,-0.00821713046466561,0.0009067091506624997,-0.002725529181589806,0.0023066236059783264,-0.01945527840564186,0.015330723188578388,-0.00658233004701168,0.023377995397002627,-0.04841590222584948,0.7109389463733848,-0.6959423324015426,0.002351881106613266,-0.003212156757561279,-0.016656066848577844,-0.0006810451222569432,-0.00046046077240090175,-0.02562779438282859,-0.016903195851794884,-0.026603152682732924,-0.05929126850431715,0.0007834760222224931,-0.028854134529595944,0.002740334947666738,0.005497937735116325,-0.003160652903677886,0.0031153963312691717,-0.00594075716900316,0.0012194538770757372,0.0025256257872844873,0
org.w3c.dom.DocumentFragment,0.37320143128460226,-0.23196735243508337,0.06041839021659573,-0.05556742024672443,-0.01570577789118086,-0.07715782889009513,0.013187230397294155,-0.05611142048524437,0.096930120911456,-0.03736738102150446,0.23180518319057716,-0.054511492114925536,0.0391972789705592,0.059870195091718814,0.0082849018175125,-0.02131195057034502,0.39573611509513573,0.0076694413219343,0.043696392783295124,-0.08463966188618137,0.011665893305621393,0.3708612215448095,0.10094092216653071,0.008149174150601868,-0.21413893912767587,0.01688004345496212,0.2470426843308101,0.05437814862387062,-0.35016111179144654,0.363230671356533,-0.19750403632833058,-0.01254123038457911,0
