name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.gjt.sp.jedit.options.ColorOptionPane,8.145818655128782e-05,0.005696745933552567,0.005364961656210661,0.03591499773987339,0.010325411129288408,-0.013166788805922293,0.0048609940622513495,0.11994199911834019,0.28328386283987433,0.36149871222653,-0.023221148762132018,0.0015674498417884437,0.26988918940677864,-0.10106055952152508,-0.693458178852882,-0.16088100903269498,-0.2521544844509905,-0.04841991263522818,0.04178127758911552,0.08931594032493527,0.021235185441063575,-0.05231955082986216,0.221868849841788,0.10439558363266037,-0.16781068897119514,0.019330165990836628,-0.056907843457229074,-0.08182271978767633,0.0031389923000429494,0.04515459857078389,0.007244369046576397,-0.05599452753390916,1
org.gjt.sp.jedit.textarea.Gutter,0.001787682928720267,0.047136901035899376,0.04335585161897946,0.27328090739556654,-0.19774825816490588,-0.14086137909365962,0.006911298827825908,-0.059241588633992516,-0.3199439378808917,0.2342495115128187,-0.18524248849481323,-0.006248894412252979,0.18419389633738273,0.17916582680955168,0.22857735730084625,-0.24746098647578368,-0.2712401846461257,0.1893910627551836,0.3321208122395701,0.2566149393004306,0.035091855650263265,0.028691319202031797,-0.09948556144848486,0.11115932551089763,-0.05130532600017418,0.054918012403694254,0.054894980100698,0.08822120825539065,0.03791646689714563,0.06390482482437136,0.0684756353764617,-0.3886474517832268,1
bsh.BSHBinaryExpression,0.5487837177846565,0.590243571748645,-0.5130375698545693,-0.02909020686439867,0.0010782245737372524,0.0008084363914114768,-0.0004528355080998852,0.0008897877697240934,0.0037442741055850846,-0.002881911444688578,-0.030604856974021783,-0.00021422772475278117,-0.012635601809435688,-0.008016020848440874,-0.0028889366421234147,-0.0054679548084578256,0.0033968969438607846,-0.02392272707661118,0.02198278242767177,-0.011403018531719494,-0.007598446275313869,-0.040058383403339747,-0.04758097207313797,0.017491606451835773,0.05576532329508291,-0.20091769632923198,-0.1275611154203648,-0.10261552697314959,-0.009115198126106361,0.07285288827557398,0.062132092052207016,0.014534157621577932,0
bsh.This,0.4731544289387992,0.21263399505496286,-0.18414910554000413,-0.011884686384722745,0.00531873319509585,0.00829674826782124,-0.003738662486746796,0.015064207814473738,-0.07927225410293681,0.059081311895620506,0.5886999543109942,-0.004235957064658761,0.1452936950098608,0.13794804409839562,0.01620277319364704,0.02230995127787118,-0.019016077854367378,-0.07252141901456337,0.1985430027435667,-0.07259440839247454,0.02144483829430366,0.048400988448942424,0.08276436262534836,-0.06976879784838365,-0.0623353525235214,0.3170931333962572,0.23591382360285665,0.09675929471973167,-0.05224208447773649,-0.23523986726957563,-0.0790912370256071,0.02562699581774227,0
bsh.BSHTryStatement,0.5611960912293534,0.48674992261993044,-0.4242489026836444,-0.026892873358904335,-0.000684713728053533,-0.0014317479307556366,0.0010583223091178262,-0.004133127454150424,0.023708685080585455,-0.01916975144312371,-0.23089366288963892,-0.0020635351786674554,-0.07995834397386664,-0.07039859052147256,-0.021836743583026914,-0.006200754356486204,0.04444797301683515,-0.19874419782628783,0.2240228449088582,-0.08001836724469133,0.01884802112586159,-0.06410079908607003,-0.06045025302357347,0.04136736152255601,0.0715828759389345,-0.22603627451872804,-0.15807827218947043,-0.050600204335134076,-0.016255338597242167,-0.03008600845597389,0.0780535659685984,-0.04869263229003065,0
bsh.BSHWhileStatement,0.4218573609129746,0.4582685404034837,-0.404822348869414,-0.03306787646357145,-0.003131068802954649,-0.006531499405405392,0.006249629323545022,-0.011117378340182001,0.07295403514836678,-0.055614035182290966,-0.5273545381253472,0.0043149853086545354,-0.1295558495893381,-0.12626082789846554,-0.020017044022977673,0.004076405918841166,0.0552399924517389,-0.06749193409509532,0.05089378656176195,-0.007553711135913269,-0.004006381786302822,0.03815078665243546,0.01846975110547682,-0.005295914334074078,-0.026133005924571545,0.1319040200690856,0.058118647453312654,0.015189653574899336,0.023355826738702234,-0.29586094590411455,-0.030841074949238826,-0.0658868881551231,0
org.gjt.sp.jedit.proto.jeditresource.Handler,0.0017907308359463561,0.020946748903610854,0.02159453631138607,0.11702481252049296,0.2247690290251906,-0.068680946597131,0.005953949280286814,0.02553069641210851,0.014167027125753087,-0.0038393983584959824,0.05637875544414223,0.01002493249637929,-0.05208381320594379,-0.13596537580001303,0.0700597102564162,-0.22594408648262415,0.09824422928452547,-0.28432214301437847,-0.1382911130556129,0.16068033393549228,-0.36665072012963895,-0.026610425864610526,0.16005616376224058,-0.16752415325877973,-0.2000244594529556,-0.4046460388384193,0.43363929275426066,0.27735199193278154,0.060621908465420545,0.039946333032365375,0.013103557490104382,-0.22450822892188085,0
org.gjt.sp.jedit.options.BrowserOptionPane,9.863031837567998e-05,0.00651314620093092,0.006119554889433418,0.04072869849893224,0.012143634917050816,-0.01330580759387931,0.0057026267751711665,0.12801771831089478,0.29043625528781686,0.36165974512138616,-0.023159704529749296,0.0033590672316089845,0.27218207420816987,-0.10270003136953998,-0.709860732699757,-0.15920860357458058,-0.2436106279160494,-0.047527658009770934,0.034924955207740256,0.08456365148647675,0.002474083996308926,-0.03455371491687318,0.1930304607613673,0.0881028700672319,-0.1422626855620092,0.03268597531049542,-0.05773036045143452,-0.0897124715386156,0.007648821226714444,0.03984433314847464,0.011893388375564007,-0.03553354975268601,1
org.gjt.sp.jedit.textarea.TextRenderer,0.0010809705648486248,0.040336438274960425,0.0381110884106846,0.2159610421696869,-0.2067665656386803,-0.17222561768786993,-0.010595161109536268,-0.1604970943280556,-0.15336097852043443,0.1153876412218706,-0.13043316185622902,0.001497870413456515,0.15836317253264243,0.18743336904958316,0.13230802003318023,-0.16151886072751534,-0.2320366068192994,0.18426761762179578,0.29631711142320555,0.08192067074231059,-0.06029066813110018,-0.2996694623659456,-0.3866930254038596,0.13698455255926853,-0.24516019568681177,0.10033928872868497,0.18024990047933412,-0.0890262904657596,0.1312610482957206,0.059768974914232054,0.06964377932090345,-0.3377262560052459,0
org.gjt.sp.jedit.gui.EnhancedMenuItem,0.0008471552070585435,0.021549187307071484,0.020752081998387125,0.1308878710315415,-0.01681155629910459,0.008771985453561146,0.006706582934251589,0.03665779565710843,0.051887008099598474,-0.03480880869692824,0.0429768984012877,0.004052714766171153,0.037927375317577734,-0.21692646213959954,0.053660602705509756,-0.3646862908486178,0.285672874142729,0.13242164773212312,-0.07212932378901848,-0.10788246448870514,0.7108571050230948,-0.2681103891623894,0.0621518759928576,-0.10866353636558566,-0.16496185770052693,0.007234747728684341,0.05069888121001538,-0.16381739559926198,-0.10877615081635074,-0.019933033892649984,0.1067112847299438,-0.03066402463679554,1
org.gjt.sp.jedit.browser.BrowserListener,0.0013864317974345934,0.07313832296848104,0.07594708787210801,0.26739116745880376,0.22448443868870815,0.6073867008722647,0.04636581119888602,-0.27403068103757966,0.10383707476902568,-0.05061034816480293,-0.06326389970990064,-0.01663435853657548,0.05764037451563087,0.1655113359876795,0.05783429628091399,-0.15697459732182487,-0.22307591242063057,-0.0768835314162706,-0.1257884145268718,-0.2589531030187153,-0.16283089912176438,0.0011820394808866675,0.01913717108234521,-0.08309920515487651,-0.030167589009360223,0.1839203673921152,-0.036138348718318856,-0.050197735943458235,-0.0011517073074992727,0.11296766859038458,0.2576835626156304,-0.23331691597533188,0
bsh.Primitive,0.763047407561919,-0.3825712260016992,0.32746739333933295,0.01625122698808628,0.0028116920772066757,0.003984736849675976,-0.001633508931139249,0.00455132220651379,-0.009475017819086114,0.002763737958829131,-0.0014917478376745435,-1.3581458131927616e-05,-0.024239791338338697,-0.026776022201708143,-0.003743033658592131,0.003280389910438129,0.046420373927545555,-0.17688423962276745,0.22083477575293936,-0.0786158337646754,0.03043019925355736,0.024947511301254915,0.0008583963482863637,0.015873168444188665,-0.005177653023865945,0.09094575607265223,0.008816197564678338,0.05709979247314615,-0.031131365949371895,-0.243613291135055,0.007936666020662075,-0.014655146197612828,0
bsh.Reflect,0.5957885636063485,0.02934060981532877,-0.027722432972353987,-0.004502379513733739,0.006432196829059627,0.008902672688927383,-0.002920341705304279,0.01660878381790144,-0.08488864293387165,0.06767532058638738,0.6938230153300681,-0.008893984726644459,0.18668597962696187,0.18132866089455216,0.03632972527660423,-0.0005290477299070684,-0.07967978851435904,0.14916952936829936,-0.1170811960287192,0.0240186726536583,-0.006299679152516962,0.0015656216471060039,0.01807616211577839,-0.01883555824538371,0.014203332502410893,0.05784403645716665,0.09856334724932894,0.10346568960352577,-0.06010707471010599,-0.07986371225043558,-0.03250354270351574,0.04527512638204475,0
gnu.regexp.CharUnit,0.001197448156739708,0.24988283117071444,0.2923056624134794,-0.07567050030745137,0.0005065956416713953,0.02722979716008311,-0.9169025462544996,0.035123823683547106,0.009158689355893632,-0.006068042793272307,-0.014583953710551784,0.002285367577921983,0.0030271883923544064,0.004040800127703852,-0.0034704056464544986,0.0010752954012701213,-0.011276715679948753,0.008346259838155824,-0.0014976766513564678,-0.0008519112077983927,-0.0022918022106780647,0.0033637633448142415,-0.016294617447975297,0.001261666340690285,-0.021808393083786203,0.011110109178620814,0.0021060237026794956,0.0027462605048601996,0.006237796002832687,-0.021775839612983298,-0.04133166598088799,-0.003103762733485607,0
org.gjt.sp.util.WorkThreadPool,0.00018192206767877957,0.006633450755148614,0.006275630026668922,0.035896945783634525,0.02525838216844549,0.06982470425255632,0.0019253424351087505,-0.04596499093792426,0.004582404458861218,0.01004458125507535,0.002103444926645332,0.0016527844868695135,-0.038433031885166294,-0.0015190350815046155,-0.010176573248234462,-0.014591969504870593,-0.06484309771160947,0.03472322777944152,0.01083313908365269,-0.07607412094489696,0.05545588178717602,0.12375127363098806,0.044706436119205946,0.552733452896655,0.37893471167220316,-0.18028053486766132,0.6231162660253707,-0.2446319810693957,-0.15908365224723445,-0.033573726611861796,0.030521383685351094,0.01666812917338201,1
bsh.Capabilities,0.307273940826796,0.06202332100661129,-0.04902349039614373,0.0038588211999910083,0.005760320395744176,0.009203011098672866,-0.008089776892767393,0.015283944088276507,-0.08788012782311805,0.06770000079713719,0.6230306167635125,-0.00928202263705475,0.13697409869253305,0.1479497156901943,0.018591489471362247,-0.010498636958918263,-0.05898222357426906,-0.004297309137305369,0.04702856523432019,-0.04021961128825237,-0.008415390961208639,-0.12165335851299455,-0.12042722473300926,0.049634713000045586,0.13287514321738472,-0.497735191201335,-0.2945746356907607,-0.20997341968827343,-0.04357763480813359,-0.0567708400767638,0.12476815288189688,-0.033507616994738296,0
org.gjt.sp.jedit.gui.FontSelectorDialog,0.0005607246328851543,0.012221685511037902,0.01248234463201522,0.07592097284493979,0.03156095958092181,0.004956513653423765,0.007605537017792966,0.04085457948350534,0.035566904489254036,0.29677628367376413,-0.004707089445259022,-0.001495116872431406,-0.26578275880060825,0.007088155438368376,0.19070124509537678,0.0015171494866309358,-0.19932883350906047,0.12096060739800282,0.13807147142626136,0.2404820123000776,0.20824918444033827,0.47395834664166125,0.03600407848766793,-0.2562184934796112,0.1536857942421129,0.18888754119544846,-0.02664756947226731,0.06796325972008561,-0.48152615296117696,-0.1438611322429889,0.10605495167791501,0.010587761225980194,0
bsh.ClassPathException,0.3114550535577627,0.29608826014913686,-0.24355120040686448,0.00741761308641745,0.006978880038856106,0.010659687350807188,-0.01126994904447283,0.014886132203038655,-0.07679890940805927,0.05406310068128371,0.39340977812447164,-0.004348950348092431,0.03626114560961893,0.052681258095708124,-0.00707248469966341,-0.016269341627536796,0.027992584944244052,-0.29827625145000636,0.3714595500879752,-0.17278948217395015,-0.0034716071369656548,-0.133440985690215,-0.08987666577905372,0.014061944775394849,0.11145089251760497,-0.4236002675388862,-0.2325109042343466,-0.1380238460672596,-0.0007693834608809215,0.18630977009677635,0.016950803519330756,0.06143233179630879,0
org.gjt.sp.jedit.gui.EnhancedDialog,0.001091694671145964,0.021362695970484222,0.01808671746311303,0.1150280657037676,0.03489878484458891,-0.004822255707441266,0.0019983417361846864,0.0049129330031059066,-0.016764504908226945,0.17203114105285758,-0.030139631566070007,-0.002226582562125609,0.13548947849071605,-0.08219461775853944,-0.2800908121546101,0.08640356390192556,-0.050153092554932804,-0.10656513903857753,-0.20258953218834386,-0.15041842753432613,0.15546866018790398,-0.17431284406270856,-0.3908897046953793,0.13344433790401725,0.15726295288881156,0.029069506239876308,-0.05349741327993251,0.6200748893702208,0.06833114654599656,-0.24869861953375977,0.17525096989560984,0.17330252451544012,0
org.gjt.sp.jedit.browser.BrowserView,0.0020029296730922847,0.052391342433088954,0.051274948740412475,0.2551324551870706,0.29934303655266314,0.6398938394449757,0.004961791107963662,-0.4763341084348492,0.10764616103509764,0.023577535181982048,-0.05253374166467399,0.00014478921047402852,0.15490255338460585,0.11228535431332354,0.04166227014862753,0.01620675138545762,0.01242661361178104,-0.0817924608004704,0.002732278143844318,0.06430080722491881,-0.04018238217452156,0.01927196305758985,-0.0900407993809953,0.04314527945340541,-0.1652220628586646,0.06915390563944966,-0.06264045929316756,-0.045602903601350664,0.08012086597330852,0.02628213973466139,0.13996349381481055,0.24962039078443518,1
org.gjt.sp.jedit.options.PrintOptionPane,8.595827902404675e-05,0.005971695135292072,0.005608362047390476,0.03760975216733749,0.01126124653497805,-0.011188086709469693,0.005833209909289947,0.12700259046655707,0.28161788853470127,0.3494494998737374,-0.02391728026308394,0.0033324418897694593,0.26869231397486243,-0.0920393351274385,-0.7092870118990351,-0.16294372272437457,-0.2507018813499716,-0.051079970806745326,0.0350553222993066,0.08116359395074751,0.005258599563620611,-0.04034196756601873,0.20521824588015908,0.09515056705774057,-0.16265473173758616,0.0395532663634383,-0.06205062248169245,-0.09163500246300214,-0.006048401999971806,0.04779492053959791,0.02695656683387795,-0.019346913252260487,1
com.microstar.xml.XmlException,0.0017861820951366846,0.03510940715063565,0.030280776436391887,0.19498263396235324,0.057144837785744605,-0.15986641976090216,0.004782264664869141,-0.0258220848118674,0.041413755097098555,-0.05310579321324433,0.04576899410034696,0.003428213953197242,-0.110825320287801,-0.01928617250736347,0.04708932397243186,-0.3136671610440214,-0.015570422873259483,-0.2798858202058757,-0.17043682330345863,0.20367119119267454,-0.2905917726258802,-0.34614094358528014,0.21011483353414423,-0.12832868866517574,0.3995250671751278,0.11377863575759316,-0.0217498087129922,-0.06666037587732115,0.24199004828269302,-0.15725898032351823,0.20827184583585992,0.30378265547049554,0
org.gjt.sp.jedit.msg.PropertiesChanged,0.002944273158401649,0.08345399642394918,0.0774939649735376,0.42940847426845197,-0.05461287513661664,0.0542037734696436,0.03455657534154405,0.20795852442193008,0.04786677410550862,-0.09471380645389021,-0.02378152810470011,-0.007107269485422098,-0.12229805393765905,0.05371145511743825,0.2041617325758051,-0.4473552646804909,-0.4347667201551315,-0.03434231075407175,-0.06713889859676858,-0.26458504632245405,-0.261317199716762,-0.05531535041776912,0.0952830347601064,-0.1485162462417427,0.02301172164336098,0.023989821033326083,0.04848344111622236,-0.013619242292193457,0.22665984337664363,-0.06780814127579689,0.12997657128173573,0.19244560917263584,0
org.gjt.sp.jedit.AbstractOptionPane,8.269564714015953e-05,0.00723215697199211,0.006982896265160657,0.04269616655862066,0.004211648973923947,-0.021387939754941045,0.006830022446421166,0.13831460422356048,0.4179837206846223,0.5946816451585022,-0.006681985896968117,-0.0027892335603890255,-0.10131197293176669,0.0413392841489216,0.543155052982981,0.30251159854985793,0.05635434739578267,-0.060089209227795586,-0.06831424326285769,-0.09767799462523206,0.009678357072580494,-0.14592719004616697,0.027954717687644102,0.04779749776895487,-0.03307281830256486,0.014412849745448745,-0.00899264539446426,-0.019256856794984685,0.05357498911874338,0.022354103071685248,-0.02096818313644752,-0.022331025544221523,1
