name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.velocity.runtime.parser.node.AbstractExecutor,0.033411764150742276,0.08804355674987682,-0.0006341491476220913,-0.06863403995131358,0.1934636073172396,-0.03508428785816705,0.2704396163806512,0.41941376482031484,0.49473085905386543,0.004971441837555726,0.12446681933737631,0.13783134004303257,-0.07032616579443396,0.020784838687029787,-0.19829886731909854,0.008592626168595576,0.3651095023641457,-0.08380686573599418,0.026978695552878504,-0.024012505353779297,-0.03329742773898163,-0.06950486275150057,0.13832471154062212,-0.13445504092422003,0.10956784848031026,0.014065306717057255,-0.026926738829416437,-0.10242113089071972,-0.08064882307383203,0.1452465876306148,-0.35268062039477105,-0.12034326397421938,1
org.apache.velocity.util.introspection.VelMethod,0.058432418118294555,0.04156860788247403,0.02167800459323806,-0.04547663765301723,0.17154897234180955,0.04670125773722609,0.5060631254139984,0.26372834603972484,0.360109155037382,0.03416386656587338,0.08804645969635601,-0.02561555431341919,0.3375184145367433,-0.01738397732642538,0.16705498923444195,-0.036036410453740515,-0.2199857748777505,-0.07641116400035104,0.040904411967643786,0.11040100737631411,0.0633113115922417,0.010075204528663806,-0.2871077944223905,0.06814398648107434,-0.3310836911751756,0.1682695927367918,-0.10970102352107945,0.14230297997496305,0.01773946950924978,0.05800629162981586,0.03270139826236784,-0.1346605877200979,1
org.apache.velocity.runtime.parser.node.ASTParameters,0.026248830006990187,0.5600609417905519,-0.36135026241525803,0.22388035502107476,-0.07241423430384505,0.011113035969533143,-0.095113743081765,-0.2566479642989851,0.13492915232807678,0.17712604990435324,0.001925465705726396,0.03718661064278274,-0.010758515020974127,-0.007925966240589118,0.2597815027695392,0.1368163904339238,0.06707021328543555,-0.1469352873883778,0.1757906853822486,0.3296684416775589,-0.01798268595848919,-0.03807758771835383,0.08450956420726465,-0.00026417125364676044,-0.1121998752980827,-0.13283777383136314,-0.12707805602606395,-0.11113499833353842,0.2094779331031774,-0.04923954635364898,0.042833796443879545,-0.0765008120519789,1
org.apache.velocity.app.Velocity,0.0676889563877388,0.22371559684503187,0.5960589545417379,0.6132168207375525,-0.20033709989959625,-0.12615527458192477,-0.002496827400309929,0.15133227077869868,-0.008575588617861934,-0.04219745472159003,-0.010916610933465893,0.016023371451416205,0.022818664945789425,-0.06292722108217906,-0.03589388206754458,-0.023378767335351852,-0.056895292774597706,-0.1292484182444866,0.09942044330464239,-0.1314049219975476,-0.07774579624358008,0.07458532418250888,0.10263604610032538,-0.04009238578953699,0.07071359531826996,0.1228823058348271,-0.00876570090458818,-0.15387202242572945,0.022256305789200386,-0.054914738915865284,0.030869260092621583,0.08593256718601802,1
org.apache.velocity.convert.WebMacro,0.010837034472179471,0.05237249259604172,0.04779599388388731,-0.0593779798077961,0.03208142878769202,-0.06294920212366575,-0.06537560226995259,0.18631066768111856,-0.0958011130286678,-0.030294689361169032,-0.06783480549635212,-0.09521885151540901,-0.00031438100130098273,0.20038445545594596,-0.21917319187788467,0.15694259796504761,0.1584519765358859,-0.008866992808852137,-0.06020848270082323,0.15758340267677362,0.39609822878919804,-0.35246437109854245,-0.2624019816103693,-6.858162164064534e-05,-0.3121911240691571,-0.2986591975772953,0.023015225188024457,-0.1712420730848174,0.26819924660456845,0.2546386962400411,0.22548429454828708,0.05490263074856439,1
org.apache.velocity.context.InternalWrapperContext,0.0232330653471152,0.31531215267887625,-0.04752573973769948,-0.0082723920653035,-0.1109975341962745,0.3561676094596398,0.0001057301168436199,0.14800549948436265,-0.13386961693278365,-0.02558253959395238,-0.06637912362745953,-0.05802082758004777,-0.1387225027029903,-0.15805855025330243,-0.2787534169436596,0.1740934848061223,-0.23564200803850813,0.03934767146584562,-0.052568905900304067,-0.14662589353867408,-0.01159164950023646,0.13874209174270583,-0.17725615428578007,-0.5813045708601733,-0.12210154726233732,-0.05683105753260625,0.042213807835760384,0.18291464149806252,0.041783661563350574,-0.0950884374157364,-0.14852818760474043,-0.04195397477077556,1
org.apache.velocity.runtime.parser.node.ASTEscape,0.03425829045462775,0.6885401574596586,-0.423144390446877,0.22620127888634176,-0.05859741469103261,0.019861680391100523,-0.09593666787801461,-0.22180876982034464,0.088246794807791,0.1488345852623302,0.0019462121601891225,-0.008519508716035532,-0.0779623868734387,-0.02048840880610094,0.1319915254855818,0.11900185816762009,0.022915983578707444,-0.10459418952808944,0.12981727111914493,0.19031152431868206,0.032029615224876275,-0.07183317280174271,0.030277423257416336,-0.020734540959681986,-0.08283006285413945,-0.09466953776076896,-0.13235736628145794,-0.03517223542714444,0.1900668151212088,-0.12010527987642462,-0.012058331743084145,-0.08276103434319743,1
org.apache.velocity.test.ClasspathResourceTest,0.02904733403215073,0.16812602585535114,0.30267851553898134,-0.4624577625458458,-0.46313278068837543,-0.18922153491900012,0.09320491716422434,-0.22505898500610771,0.24849693529157443,0.22113697404862398,-0.007268331861265564,-0.07032453306799809,-0.0880269555536496,0.35693558526306907,0.005226848178163475,0.12101519518368899,-0.07425142820070148,-0.014310274317191563,0.1368107943178116,-0.16582728998038848,-0.07652392265094628,0.016709603440633856,-0.09757913283269357,0.007021651310295112,0.07527964696182428,-0.03837836549970672,0.003062825100242604,-0.013355686662382944,-0.022006208515077154,0.11411046641226001,-0.0376433741470524,-0.020206940468659337,0
org.apache.velocity.runtime.directive.InputBase,0.1041071583505236,0.312732916514772,0.13101556947397056,-0.1874483427374961,0.28493728507610644,-0.04482145843679014,-0.12740421738867985,-0.029447644960750627,-0.11757973449157241,-0.1044633693522924,0.05207996808993086,-0.21435748922450903,-0.35394594717416894,-0.005792443130358009,-0.09931427049554117,-0.23279056261033287,-0.3181571925742387,0.14440462525405892,0.006528535513909223,-0.14965495003429405,0.06187981658808828,-0.21997866069525038,-0.027994913889029544,0.0008147775353951019,0.3032108828466076,0.21619582175125837,-0.006985409320049344,0.15546252164786276,0.01574379485564466,0.26207014540580004,-0.2133985431369149,0.033362977991770994,1
org.apache.velocity.runtime.parser.node.ASTElseStatement,0.03908096540064456,0.6962922074173109,-0.45069752954135633,0.24506034093934326,-0.08383737284757391,0.014831585765432536,-0.08148642828897598,-0.23352439889897755,0.11853725831678683,0.12242018325433551,-0.009572026233085616,0.10073126557531051,-0.07457445278482872,0.06138045744167243,0.1907591131268545,0.029007526640150983,-0.00714331754985843,-0.06615895353528566,0.10676980943952903,0.18696988501231487,-0.005483060221284906,-0.002988818578099782,-0.005540892964441361,-0.023863072746943197,-0.08833862615015525,0.020069286462343065,0.057330734465543376,-0.014037165250740127,0.16974321961691455,-0.059632440322784815,0.02644488495470756,0.005088101585460729,1
org.apache.velocity.runtime.log.VelocityFormatter,0.016193122595135768,0.05036441832744473,0.13520901297744325,0.03771339153945108,0.20330319520001838,-0.08023447622340066,0.12152413902053211,-0.07907869886747576,-0.35957305994883554,0.5076905607419139,0.22068234172585222,0.49434441554511915,-0.07744403265065887,0.1809076340220712,-0.05961646634971578,-0.11982255492592891,0.013311572802333796,0.03380911327440927,-0.16240059135226972,0.04798236565409676,-0.07992272320941014,0.15185805028520064,0.008315093927741097,0.01638442746324204,-0.0908669456581732,-0.05070609424660676,-0.1818319116240607,0.10719643885790921,-0.12946955353341533,0.0928208572808509,-0.13929972010356068,-0.10955763548107444,1
org.apache.velocity.util.introspection.VelPropertySet,0.053233240413231714,0.060350496798237716,0.02794639741622315,-0.03720975207418654,0.16494828127368885,0.06406456225890164,0.48599590315850133,0.2404148544185482,0.29952334830526384,0.05598505490893529,0.09846835271412883,-0.06944387643244106,0.3200853126320639,0.019070867287853774,0.15124491627308212,-0.0732033622898765,-0.1754889334199532,-0.09778250065694045,0.02354168637475123,0.0860805776695658,0.08187405987200148,0.01695441432814336,-0.31980513907372127,0.0692175519844214,-0.38142051008626654,0.10860571012447222,-0.13968606047690327,0.19871522634709524,-0.009331067159404603,-0.1534190748743317,-0.031146334379878675,-0.15615846921360366,1
org.apache.velocity.anakia.OutputWrapper,0.006293509169958256,0.02725806682350332,0.07895572127768241,0.06433948648930572,0.016802944871586668,-0.0037464377898632504,-0.02809935324083626,-0.02304181121605626,0.010154355832291514,-0.06033852572703571,-0.06996198511660003,0.010211029710684065,-0.035683318245281606,-0.08609441753862457,-0.016597758567658653,0.16804087026790068,0.1379527113181033,-0.38104383303162354,-0.13759776456770093,0.05740881872538721,0.1558672895058757,0.6638327335380603,-0.28627797205083416,0.08510395664678189,0.3011914447247536,0.05350298855320656,0.07022667511557353,-0.056078763459133485,-0.1591898659364586,0.2603417491190561,-0.008163827628229559,-0.07631173562620173,1
org.apache.velocity.runtime.parser.node.ASTNumberLiteral,0.047328471849900786,0.6666924322789209,-0.4230320936943723,0.21531849736293823,-0.07169437411356878,0.02539107354087817,-0.04852133961126576,-0.19381363864225484,0.0697972519302336,0.15858009343622187,0.031350081567892325,-0.0501527293265624,-0.06942282070397689,-0.03070290659691557,0.15867211788943714,0.18470395814081977,-0.12101035752224036,-0.014168366634264457,0.04883120226715937,0.19285055029319023,-0.07242553308281365,0.008464824238027687,0.08437380622131994,0.006303700027079755,-0.003460649222461395,-0.05631531444025201,-0.05952527415369758,0.009123805072685356,0.1759008184954558,-0.01953699079185879,-0.0025654269848428583,-0.28045148019059135,0
org.apache.velocity.runtime.parser.node.ASTIdentifier,0.04148535991346592,0.45386416162278975,-0.17189913228541748,-0.014222383857176248,0.08134761648204336,0.03129603205319792,0.3284395998924243,0.19420332959521064,0.0032118693348473053,-0.17675420492676042,0.10138142248610546,-0.07918395444696635,-0.06133381992370878,-0.0063199359156035795,0.07364030084943649,0.16890921192926356,-0.45301747290335875,0.25476962706986506,-0.2863894522399724,0.0026186292226613446,-0.1537170194698751,0.16086719619967751,0.08505434538294818,0.19079415257597301,0.07003435616811515,-0.04274648529665119,-0.09367908671206225,0.05349268354339708,-0.07126155351029077,-0.00903866544535102,0.13916306078647087,0.18867192743470956,1
org.apache.velocity.test.provider.BoolObj,0.006478709342622087,0.03909861598098926,0.1485706118868257,0.20575387698164926,-0.12898473008780637,-0.12234984526046433,0.03984452438932434,0.14465323887221335,0.026211570514478665,-0.043994846234578555,-0.1921719005447473,-0.09917749813863452,-0.16417644195313555,0.02247980189452454,0.14354935953850217,0.2150084911288909,-0.023105866419315443,-0.005498097056796356,0.240716705276618,0.05860565789176902,0.07618305080165787,-0.3685949020515927,-0.2967778849030504,0.21820266762550455,-0.07293820892231988,0.1647316616192461,0.27757187384880505,0.32275050502493396,-0.21660860479523728,-0.15117792035230798,0.294646237021044,-0.16327826239537466,0
org.apache.velocity.exception.VelocityException,0.02025581953917696,0.26088533434062555,0.05629734890931681,-0.16885531685787622,-0.12594038278100878,-0.03153012880123342,-0.14672203001193054,0.14628909541015717,-0.08142691463543221,-0.13027631832295258,-0.1832450027194188,0.19167963622737197,0.4583340569660159,-0.4251822349232534,-0.29523786026995197,-0.1770945178146171,0.08950416244442023,0.19764945047284826,0.19189283944345528,-0.05293009233728859,0.05980857518672689,0.1401411233501916,-0.15885076079378568,0.13726877274514346,-0.016681090062546637,0.005234396699362741,0.03952261099769663,0.0013462405841912991,-0.21420242553149557,-0.01528995363036969,0.18480075561107648,0.025162440487825396,1
org.apache.velocity.util.introspection.MethodMap,0.0006620881012019157,0.0035914306254214135,0.004500197431493356,-0.007769701811145399,0.015394847686305294,-0.010888896076086828,0.027333900969504596,0.05072742347877403,0.06163411604871678,0.03125978374277777,0.03322425279768084,0.03725842679904524,-0.03663479894148979,-0.008817220019662838,-0.020729853564974657,0.016245838450657787,0.15552774246361756,-0.041579106486722174,0.012523463702672127,0.004175702139593857,-0.0265879359665026,-0.04424857928126814,0.1684946275271057,-0.12990962823445748,0.2262734516809432,-0.2456705735403986,0.2668482502707611,0.7703296382371927,0.10522960198003614,-0.07211932804747537,0.3063772988510369,0.1628306860169292,1
org.apache.velocity.app.VelocityEngine,0.04527145299446169,0.2115662371600866,0.2499480140929353,-0.0028262367236622675,-0.060179977933058446,0.04322578085737981,-0.027354250186170177,-0.018499103277270387,-0.10451901652410252,0.06412949224814242,0.05566633302331231,0.13459111314547886,0.24340744141949902,-0.2130345520892002,-0.1650819876638306,-0.05464482109976569,0.1385966526467161,-0.19680909302578345,-0.07827897613341514,-0.0818884083538841,-0.052304415047033655,0.5027586253248689,-0.012601523079157732,-0.056605548002763115,-0.05576292532788955,-0.3079695644663775,-0.23407189799726744,0.11983070783538079,-0.09336175219689365,0.4102929166939157,4.384602098587111e-05,0.1980067417053681,1
org.apache.velocity.runtime.directive.VelocimacroProxy,0.08280462882450433,0.234930632650103,0.025493492495138236,-0.08701718875093699,0.19636601491294298,0.008766507232446994,0.02622467358926251,0.08532852007992417,-0.22467793707827505,0.06724928847711532,-0.04413747167893022,-0.3148828194886136,-0.12013212902375804,-0.06484217976437977,-0.2363052993825654,0.1954530373801752,0.160082432289479,-0.0670766993264856,-0.26313993962995363,-0.39353527437684876,0.18688827411450587,-0.1409628303620061,-0.1466343501743191,0.11226224180331554,-0.1025729105611199,-0.11463283438977044,-0.034958962555117955,-0.1235637783287265,0.3702427589172933,-0.09740749104070559,0.04949123348608258,-0.28641549024077617,1
org.apache.velocity.runtime.parser.node.ASTAssignment,0.03438476024127811,0.6165763021046584,-0.413973270163238,0.2450062471903159,-0.09420726723298088,0.009020759093952276,-0.08011748055979244,-0.2563560823809582,0.14992009664578876,0.13858680567688916,-0.010343134116434432,0.13658851094946622,-0.032179978359619145,0.07457475993922609,0.2749910167270544,0.03443453267430917,0.018674221243430877,-0.09036557143928982,0.13426860665643028,0.27447269925548995,-0.03929687376596921,0.022640529082382326,0.02620018692245777,-0.011205626512026438,-0.10726605544629104,0.0034473507246312956,0.07284183252947406,-0.06043143764880319,0.1808739908309155,-0.011293005815652308,0.06347042587026831,0.014603346122645633,1
org.apache.velocity.test.TexenTestCase,0.003198791548778225,0.027220958572353397,0.06822966278752285,-0.13371368782948495,-0.1634768128414329,-0.09616709945439139,0.05745068657170538,-0.14190372145782257,0.18308160445208013,0.15045383917764352,-0.031022041207875217,-0.08005017576574551,-0.10668087534198717,0.4932826335932577,0.03718578231158152,0.33371054579266984,0.07099828270998765,0.10845987834856315,0.19163351561483521,-0.31712505556169424,-0.10797162051609391,0.09046163216994073,-0.354905009805177,0.149326167975176,0.07429873928858302,-0.08884949183635615,-0.014677271241223156,-0.05651091316506691,-0.05628700302637159,0.12781722782495988,0.28970750310881405,0.209456473427704,0
org.apache.velocity.runtime.directive.Include,0.06010132104854984,0.3718258579412613,0.032112364431791954,-0.23164136677285377,0.1443564995590269,-0.09597946019593162,-0.10084030904741093,0.30913822407005054,-0.29306838534525137,-0.14287684055085825,-0.01995154913272871,-0.1215240569777879,-0.00994223352076712,0.08052773251118464,-0.317243564457398,-0.16009778765882543,-0.01742038901742259,-0.03369508130216788,0.0157248600235653,-0.3702869615356915,0.0728383336987675,-0.09515848410369653,-0.08124091185811873,0.019211811879477007,0.2034102179343168,0.003918793817451048,-0.24304022275767548,-0.007885819774867403,-0.34476260160990135,-0.10495158326334836,-0.10842042668676159,0.1051182063922805,1
org.apache.velocity.app.event.NullSetEventHandler,0.027386790586458126,0.06355781919976058,0.16865321477713716,0.1487309408588024,-0.002074696570787358,0.03199446085154925,0.24452964669968474,-0.14192115533338984,-0.20069052677595944,-0.28636995819954014,0.26045086265473855,0.2732794902141251,-0.06746162443524018,0.012746578865434082,-0.02503898979220393,0.4899923840010913,0.04147607892667728,0.23605252546973252,0.1773111203949355,0.02748300188875635,0.09267203267615613,-0.18365944009003676,-0.04675362801213552,0.11034828767096373,0.08970141492519351,-0.10224228631067743,0.137039150537033,-0.0866247336071207,-0.28697055483875433,-0.2719921945570265,-0.0769906287840293,-0.00935343904790349,1
org.apache.velocity.runtime.resource.Resource,0.0872252475449421,0.18722520483400185,0.26880804264554115,-0.21346829876703968,0.40595615450338146,0.009767482916705214,-0.2684782049492783,-0.1413474007230393,0.04300627702065293,-0.22613327555505502,-0.3439750905808947,0.07473500263532946,0.16986880026861217,-0.002097369948744561,0.28430331915413654,0.0804053887780313,-0.0983271944769988,-0.198043331502261,-0.08325305635444787,-0.23563430998381993,-0.04395622217022051,-0.00685027530725418,0.06173626324833581,-0.01792190283854966,0.18907001686780997,0.17021344082399403,0.12670454136588835,0.045121731789300776,-0.15355149188553832,0.13762785817591522,0.024212955645294545,-0.2148066144629386,1
org.apache.velocity.anakia.AnakiaElement,0.00033939798767341155,0.003299211921091136,0.008214161260618793,-0.014086940534495678,-0.01128834101747824,-0.007405179839737213,-0.0049098056401218415,-0.003060778095418319,0.0023791815026719763,-0.01718944126739433,-0.009565012085772972,-0.005790308013052326,-0.027246652096143627,0.04219193535114823,-0.07305253209146631,0.06321147164582537,-0.02791412491902998,-0.2614625829301538,-0.20247610748230424,0.3955674025436396,0.4354799729762223,0.28556037798646067,-0.3255846825819671,0.048471908455928844,0.5573245816253474,0.13294518002783953,-0.019245275338670577,0.0018310222178682584,-0.04793486500268979,-0.052374559670952205,-0.056506937028015375,-0.06464592468288768,1
org.apache.velocity.runtime.parser.node.ASTBlock,0.04301501374680581,0.689824180172543,-0.2805901753763932,0.05062302555712293,-0.1533153919953596,-0.012375407131791121,-0.16675881556034858,-0.059572782230599974,0.025213197509302426,-0.008728748428907385,-0.14271881458067237,0.21598489625773334,0.2848363985523284,-0.26934851544704186,-0.07982462075189616,-0.11146796823513766,0.0576335392619956,0.0995815938885093,0.21969266328916792,0.09477202882678804,0.04015547849546093,0.10279047302659737,-0.12321578931301803,0.08482303253065757,-0.07595334342227511,0.02169480163540829,0.07635061467617811,-0.006699746409100061,-0.03375424564791979,-0.05265240904989599,0.15547856727965945,0.02314852980641771,1
org.apache.velocity.runtime.parser.node.ASTElseIfStatement,0.04301501374680581,0.689824180172543,-0.2805901753763932,0.05062302555712293,-0.1533153919953596,-0.012375407131791121,-0.16675881556034858,-0.059572782230599974,0.025213197509302426,-0.008728748428907385,-0.14271881458067237,0.21598489625773334,0.2848363985523284,-0.26934851544704186,-0.07982462075189616,-0.11146796823513766,0.0576335392619956,0.0995815938885093,0.21969266328916792,0.09477202882678804,0.04015547849546093,0.10279047302659737,-0.12321578931301803,0.08482303253065757,-0.07595334342227511,0.02169480163540829,0.07635061467617811,-0.006699746409100061,-0.03375424564791979,-0.05265240904989599,0.15547856727965945,0.02314852980641771,1
org.apache.velocity.runtime.parser.node.NodeUtils,0.10320313982875558,0.08843122572939006,0.004769131536393935,-0.03232103580111751,-0.03671751545911039,0.1982165836092383,0.04654828207538239,0.04270702824554753,-0.14194736201660377,0.21284418067219438,0.02611181636522638,-0.3772911261262033,0.08475989174379035,-0.23564251441150913,-0.12568053879162,0.3971214497540028,-0.138464060708461,0.04131540631445997,0.007022311896212321,0.16793108597004783,-0.23811326253219467,0.1109088809536626,0.1488570867069929,-0.4140044818277041,0.04708608404725161,-0.0008100875529442529,0.03810556490587656,0.11925246652078007,-0.18301723052981803,0.05776986195931165,-0.16098608387902208,-0.3143434789917079,1
org.apache.velocity.runtime.directive.Parse,0.06628398621166408,0.4838896388925564,0.07645814994933624,-0.3034114943556509,0.05367759150060578,-0.10260497039479062,-0.1528127493765333,0.23985382725459037,-0.20960419646230077,-0.1446714661425075,-0.09874992652048595,0.006284703546602869,0.11819669938654803,-0.018718129863538432,-0.3193177400211181,-0.2011468332653465,-0.08271998665673226,0.010757081094617947,0.13024289645751855,-0.24771357374996208,0.03905590679235539,0.006610873972533423,-0.11276923982256787,0.05969506126392854,0.14559961230308036,0.05277906581960881,-0.1965468614036791,0.09835779269299338,-0.32642024226914496,-0.14203221221414955,-0.10487696377735296,0.15721770073355745,1
org.apache.velocity.test.MiscTestCase,0.015873649856481927,0.05689847997635131,0.12104476367241,-0.020272434013531303,-0.07788354507267262,-0.07257774923083513,0.044292259338841,-0.011464920067098672,0.010754436556711823,-0.07716269397779418,0.056315042301658125,-0.015761141368022962,-0.061979010206525444,0.3186684084594538,-0.07716433688483167,0.43786903138825917,0.14613830995896057,0.13012569435392002,0.1982865680280974,-0.0736047728559643,0.24428445296209367,-0.29957622682577667,-0.39259082925766653,0.12588654656372558,-0.06154507778797284,-0.26353424195014996,0.13837813628191217,-0.1529828984454831,-0.05911364790382547,0.016359512769986602,0.3647141832113961,0.02163482548329245,0
org.apache.velocity.runtime.log.LogManager,0.024818030209251076,0.20056768158249744,0.14509590362195668,-0.26919898377564866,0.11467214834779144,-0.1986632847807724,0.04459867415340518,0.3240582750203287,-0.2978885149969467,0.18828685073962712,0.34952232508821457,0.08469085839735606,-0.4451966926704875,-0.00775769896756735,0.2806885054594502,-0.25554356637260617,0.1320573837283375,-0.14417536463210578,0.1497627166530041,0.007036846037593993,-0.07496987234510807,0.16218709094094982,0.006643198488025202,-0.011315548363085562,-0.0038936183838688275,-0.03087793674068929,-0.023628869652799825,-0.010157307673502276,-0.09428811663436817,0.031417493694731666,-0.040918615268281645,-0.06446928033494706,1
org.apache.velocity.runtime.parser.ParserConstants,0.020078594033137692,0.21284560939068495,-0.14579418296150748,0.09354561487358681,-0.02872254031002864,0.011073932543027479,-0.037728024015464226,-0.1365348230064008,0.03332374105959162,0.1970372394403469,0.045689010046456334,-0.1905348873338146,0.10651035192039238,-0.0815555953833866,0.21171912389880265,0.2806419873953633,0.15334174537310544,-0.2178655469846001,0.2050820838861982,0.4209041991779898,-0.07608485470127856,-0.10529272554895776,0.2952707729026246,-0.0151033945946993,-0.012514232590592993,-0.263717813149364,-0.25987174346323266,-0.2507968668278673,-0.1936137994537256,-0.013541509076716118,-0.09048139128398469,0.20709682948642516,0
org.apache.velocity.app.FieldMethodizer,0.01474399941417633,0.04211596033937024,0.15030672244012763,0.1666994270225444,-0.08439420774226772,-0.05174379250796923,0.08358043554470361,0.003438551613929223,-0.015103933838111195,-0.18143981044843044,0.055811427977428725,0.04320172475731421,-0.08842426448797816,0.029229066100630502,0.07472762429377897,0.37663610966960376,0.04283062949618601,0.11388637992402684,0.28872057199494633,0.0015393534779872629,0.1589353581605391,-0.3665677793912087,-0.27250361628683467,0.17047093085485784,0.046318343172059635,-0.04100782714264702,0.28567123794725136,0.06889233368278806,-0.3023085726187492,-0.2695410627799299,0.2941229923550962,-0.18638359851235833,1
org.apache.velocity.runtime.log.LogSystem,0.032438167980923215,0.0837537261564676,0.22184161538725403,0.09509458413961257,0.2414033024146096,-0.06559093050263984,0.16497357207955762,-0.15096926282955023,-0.34799000086260684,0.45676959203427153,0.22602530751517239,0.5684416917450922,0.025804553167473394,0.08576714002425426,-0.13979475065687091,0.12104150732747274,-0.010338812819306055,0.05718829593084094,-0.093971739872522,0.01901995510995949,0.014556249459167095,0.06895950791428493,0.009092611339670442,-0.0014903159858028036,-0.0762271181991754,-0.03509484687983228,-0.17727833260751388,0.0797117285424373,-0.019213902557941417,0.0922667551010575,-0.04537786518532314,0.039229827359603106,1
org.apache.velocity.test.provider.Child,0.0019995092127335456,0.022032348753821974,0.05153985285140383,-0.056239680429844736,-0.12634651489179466,-0.059126399655707707,0.09121513431595668,-0.06953657623971174,0.03219325167049895,-0.07921328285492851,-0.082182453018796,0.032733625634072484,0.045909516321553524,0.08951985359360752,0.12741812760264026,0.20909336124254674,0.43713827639022496,0.32522492343554515,-0.08645226563865546,0.10240139909584332,-0.15161158541881692,-0.2646221522144205,-0.36243815522021505,0.18189132030656419,0.2890805129723553,0.12951668705680072,-0.20992832200714878,0.18952967956505437,0.15460650355282696,-0.2418759831385489,0.1699818578901131,0.10931795619886377,0
org.apache.velocity.test.provider.Person,0.002000659328684245,0.022045001707290707,0.05156936752318978,-0.05626989655704753,-0.1264180021796861,-0.059151230914572535,0.09127382835254916,-0.06958902997147205,0.03219349378803778,-0.07922032312476683,-0.08226430392582168,0.03276834582353772,0.04594920493899233,0.08968982575503043,0.12729825514446477,0.20898383523641878,0.43752914538462623,0.3254747264906101,-0.08624193053729261,0.1017652513938846,-0.15125406441122127,-0.2641078755514914,-0.36223119091698164,0.1820369439350699,0.28997915959320963,0.12928115055462125,-0.2088091844547705,0.18791771261923662,0.1557178960707201,-0.24270020759890676,0.17025445038122752,0.10885453024925185,0
org.apache.velocity.test.view.TemplateNodeView,0.0442237900583073,0.5068286077428134,-0.13016380669956784,-0.03781696463491099,-0.21655122571017804,-0.12457188467441316,-0.009953300863303101,-0.17169984306439948,0.15963010240703832,0.2339990083558371,0.07211687830484438,0.06604888996840899,-0.1059382952097792,0.23915754927015667,0.3167841977266942,-0.08315945434831538,-0.09933683744427824,0.042306400711604505,0.2678839265173174,-0.018663259851301982,-0.05383512917545565,0.11003777777992392,-0.20813796029425558,-0.05161552577898209,0.16302428577071634,-0.06046124555961665,0.303338408036436,-0.0899601595517482,0.195986199537986,0.15184140987868966,0.0034704662190850953,0.16952402187747226,0
org.apache.velocity.runtime.parser.node.ASTModNode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.runtime.parser.node.ASTLTNode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.texen.util.PropertiesUtil,0.010896798932802834,0.06354269675763491,0.1539721336444679,0.08784905620167183,-0.10803149247226343,0.09876434018759836,-0.021341173446492907,0.061889065288879136,-0.02665885723217126,-0.06396164239298953,-0.016882424820715846,-0.028361926766674192,0.08637289399800947,-0.18562346990660497,-0.23252021960735691,-0.12353795474372109,0.10722683309441906,-0.34118940457868596,-0.05907692012547207,-0.0013438293114479548,0.02855630312484119,0.31137396014168967,0.153516874618609,0.09741253099978305,-0.2788935872881402,-0.2831963756626422,0.007727387128394684,-0.0664572776374358,-0.06500183115444404,0.48350526759886464,0.39147690268805196,0.07505066109434168,1
org.apache.velocity.runtime.parser.ParserTreeConstants,0.10436680973152562,0.15658855629991666,0.05312806555227656,-0.01018023836385237,0.2704434545454698,0.10919252261929704,0.04394311029741008,-0.3166784222075419,0.011018401462768656,0.1840273397572736,-0.16543566859081163,-0.4862693781964343,-0.2939717952884442,-0.21210374946855692,-0.2605279797050121,0.1533243226683184,0.18864488793008377,0.13646243614767328,0.08288547358442223,0.26017631951498843,-0.15604909515689036,0.0931178702814199,0.053249456113532795,-0.021832065042623368,-0.11577461645695403,0.0709305898513513,0.22922670554058638,-0.007520386933094739,-0.08784464811293984,0.059984762923095195,-0.07827412938087695,-0.013946093029167262,0
