name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.lucene.store.Lock,0.05500393529161136,-0.07186558863645556,-0.031676862539053906,0.30048115088294997,0.1991723590461619,0.03340669526862867,0.25781325758558693,-0.0711293137676912,0.11533916794783772,0.3366561913589091,-0.18615707717832553,0.11115810939632008,0.07189916442161425,-0.15780930101573576,0.36743849533948947,0.06558893691566738,-0.10457800526244032,-0.20225165266860431,-0.1250464330572042,0.1424634730352094,-0.020316849682245383,0.20814762724294364,0.3495686967598755,0.13069137460036848,0.053034143658723235,-0.11076372020478276,0.20468873120310144,-0.1146620068298328,-0.006061676250810118,0.03199215760234072,-0.23630115152183667,0.21760408409346507,1
org.apache.lucene.search.spans.SpanFirstQuery,0.06920625103441817,-0.0783619067128909,0.3106019768700061,0.030042051643122857,0.03585643186019959,0.0466021249954937,-0.37912214444669134,-0.36555930432011663,-0.06058774392125459,0.007113801614593605,-0.10526551065186984,0.05506764085695028,0.13165940698597495,-0.2787492975101369,0.1369427552350432,-0.06461582463895284,0.14052218916338927,-0.0852140358178288,0.19714855356665775,-0.19055839564430183,-0.11924869140373444,0.05140303768441556,-0.05111356991332251,0.2158425122691456,-0.1541496919371289,-0.1431828590362551,-0.06641667421713635,-0.0011052364510113542,-0.2565862712306891,0.1218143159270213,0.3888439291679536,-0.16207627663115703,0
org.apache.lucene.search.TopFieldDocCollector,0.0920531136516706,-0.07267269479924386,0.26166246801243037,0.0768305172037413,-0.19994946084603912,-0.09741280755245735,0.0578271905031255,-0.15705544928649215,0.6504802459773543,-0.18524608694363606,-0.09684925942419134,-0.022139636668425135,0.036266261176335135,0.01029460034882355,-0.06357867256850365,0.09924170148755347,-0.029736023184889635,0.026607642240961432,0.16272713531806635,0.020216251050416415,0.2538232304845428,0.15417645430170518,-0.11258875135871572,0.18807319992441454,-0.1642458022528255,-0.22208152289108588,-0.08580135102047098,0.018558540764828074,0.02633476367233327,0.10307601758160673,-0.25149664806092814,0.16874534135158625,0
org.apache.lucene.index.IndexFileNameFilter,0.052650544673700415,-0.05051320654329911,-0.033136007719714734,0.1971657310899982,0.22011049932287302,-0.06601082191005396,0.17452248777599189,-0.06549811214496479,0.06617829196220973,0.1337089982808009,-0.12504748133231258,0.01511357173695992,-0.1612771064784519,-0.2877828940491373,0.5231223402352749,0.23503143951394015,-0.27159161430742734,-0.14553922154688356,-0.14977626580285255,0.17923821936543338,0.26545041862440133,-0.14831335471784496,0.09480228975028766,0.06528044824980825,0.024014464964098137,0.005848433398570242,0.02595703400697675,0.21913091554071915,-0.15189060491466452,-0.24066764321952094,-0.06563284559123671,0.03854539613943503,0
org.apache.lucene.analysis.LowerCaseTokenizer,0.06813064639086558,-0.14323503967194376,-0.02811580235462941,-0.14834347592691624,0.2321290240717799,-0.2600826848502996,0.031707393096856176,0.103395998360492,-0.018844780516478365,0.03680336082989575,0.0010218765712798892,-0.05498095198410696,0.04702810745807688,0.17579441931351547,0.17348300110994735,0.02610769105059179,0.22086490102375692,0.028788806747068706,0.1556674602326185,0.06299150189135055,0.02615001639060349,0.05087727491020279,-0.03519892314502716,0.03189331638653661,-0.0033703167796091667,-0.04093950070315382,-0.36471833051510516,0.29665859979226017,-0.12367998933553816,0.6218152531079959,-0.07938170992972704,0.18945020803720414,0
org.apache.lucene.search.Hit,0.35425405862256565,-0.5407039666793709,-0.25830351898598275,-0.15944182601242587,-0.16672896068658938,0.08628768240583005,-0.00010602383686531462,0.02117954832065456,0.0932948800016675,-0.17542671990354378,0.029107524076255,-0.01893082530600837,-0.0029583958352618982,-0.004897492387557212,-0.08558200122271134,-0.06715223434351833,-0.12011806420727394,-0.014041598172191283,-0.17298893126636186,-0.08760494015007847,-0.32948734464215096,-0.040107799782392956,0.10323798910500369,-0.12338151594433988,0.14358097540854764,0.2030424944171157,0.22808674238665613,0.0613054808503435,0.17161651980723486,-0.1800528822602273,-0.06425472442391772,0.17279206671408387,1
org.apache.lucene.search.DisjunctionMaxQuery,0.21173258780303636,-0.186170648230076,0.46164024054743447,0.026873842262437903,-0.21003251799396466,-0.10136843761172354,-0.11304554983341325,-0.4245942903962224,-0.09910673715097179,-0.06061198753017549,-0.2302702256833486,0.072251185386335,0.08395432266321931,-0.09715032666378647,0.03543833992869901,0.0338758811288616,0.15951583862048282,-0.2579331731616886,0.11754465810511844,-0.13784598056816189,-0.17465168007157747,0.1564986816556646,0.11743063789914991,-0.20659167069881282,-0.16828190794274078,-0.0733116529508485,0.15679681672100287,0.16023564560637313,-0.15184840978346076,-0.10786219886945472,0.10255509527525944,0.05634248393963938,1
org.apache.lucene.index.FieldsWriter,0.1845913394324484,-0.28266879709671583,-0.20328176041819668,0.4474337771511005,0.24126608693868434,0.14441870830860098,0.28038006435838636,-0.12454432577470724,0.04374613543133762,0.11763961923410594,-0.09668529978943727,0.08657834669231712,-0.001868142099756504,-0.09480082702146943,-0.2223308100661067,-0.17445256841110743,-0.05014974362722778,0.1206046306418675,0.13197279215846594,-0.28164378209516755,0.1329701220557136,-0.1535525033664207,-0.33723366378024283,-0.07671177407319807,0.036261484459637464,0.1714130225286612,-0.14932725858006066,-0.08117900138938339,-0.08028385983379843,0.00623508923294024,-0.05880744051722451,0.07524420055308513,1
org.apache.lucene.index.SegmentTermPositions,0.03833798321460868,-0.028073846016111365,0.032027376829204736,0.4201753622084593,0.19617365021150135,0.04167228191946475,0.060393395245768554,0.016806193350699442,0.08214583576627411,0.11842780492147915,-0.052534477490347814,0.015464911624236011,-0.029779489793469914,0.11203939685888153,-0.05437227114938724,-0.1997198892056273,-0.1088237824062538,0.3121522342641865,-0.1665689217096775,0.08736340919428194,-0.4917512475794279,0.05116278824930592,-0.1800897204685995,-0.20903242030871466,0.004399675782255505,0.024671695037611022,-0.1283605544752563,0.21412587828198387,0.16493785814971068,0.012662833243448192,0.19454257907990458,-0.3202707010770458,1
org.apache.lucene.search.FilteredTermEnum,0.06432510976448318,-0.05388475597371381,0.22576067607904252,0.17985743857711686,0.024628484060517927,-0.05726029727314607,-0.36746733284521277,0.3041129625284916,0.006590575182367557,0.03025247496506374,0.038654604682535905,-0.008104823579226319,-0.020200450464044485,0.03424055308679996,0.2709559544173401,-0.27425687894946776,-0.05219822144819745,0.1840634453812938,0.04078576413355368,0.11617872999138924,0.14801057418187485,-0.1798196685029714,0.06302297681693934,0.13539992418474783,0.08489069796477594,0.06440337969102011,-0.35441068008956755,-0.3455249243756798,0.12268578863315838,-0.1320404735105002,-0.16284740917561752,0.2860774067552026,0
org.apache.lucene.index.TermDocs,0.13487984119829552,-0.005473306778227151,0.1618673982907975,0.46283252142720993,0.10915554322459471,-0.019482049726706353,-0.22617896309620608,0.19305028988698117,-0.0703866432282881,-0.22789985323110648,0.2753320180417453,-0.133139013963775,-0.10050833976494576,0.22166252099215494,-0.0470545856789636,0.16352476027688445,0.07281229777675063,-0.18043224985569908,-0.3094733381661963,0.12143817058686264,-0.20094342083117442,0.16968951177848415,-0.2841514049287146,-0.08191500362538841,-0.15841635306253907,-0.07287213902593917,0.04672638600388406,0.0784151651324114,-0.18484834389456667,0.04903035434913915,-0.14134778621756805,-0.04161593178609421,0
org.apache.lucene.index.SegmentReader,0.11003837288096595,-0.11073018092245236,0.053761978144904285,0.6251219767406865,0.26297979209312294,0.05924924913284522,0.005320444290916543,-0.05479456590347856,0.022874855824889313,-0.041184310653806365,-0.09087594366254516,0.01576298841151203,-0.037663163314776066,0.16881060298287945,-0.13427920162129706,-0.06201890322443559,-0.16995086401299206,0.19387240903390004,0.18475010621191332,0.07139877982672146,-0.08491798741557981,-0.09910631971285168,0.41420614638839665,-0.035990061337988224,0.2378162398335449,0.04932363540462097,0.21500846542727362,0.1729547113529564,-0.022109748373199248,-0.0889118852153543,0.060490530849749,0.03104657682220481,1
org.apache.lucene.search.FieldSortedHitQueue,0.04095207392221209,-0.04426232475418776,0.22215134855530896,0.2040007640422542,-0.01833045049390908,-0.056815232535850434,-0.26185384189243105,-0.09419023535882094,0.1531018771170033,-0.2875053143123461,-0.09125468271676276,-0.05741462376891881,0.0525155952649241,-0.048393421067179566,0.12343880230788831,0.23613316921745706,-0.11583687839495628,-0.22751097475466323,0.14235389247622643,-0.1315727113083142,0.34076846985991716,0.3373777757506415,0.011182366924385002,0.16861289277596714,0.006417153622823866,-0.019884172536226905,-0.22380412244416223,0.17088584440042554,0.2556722543824823,0.34275157493316954,0.03738046299630634,-0.07311018416951615,1
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,0.1445282486091642,0.006836102941225918,0.016787016928326768,-0.17964560732778145,0.29706704806771056,-0.2936989137527122,-0.04422009089788756,-0.09394822609603508,0.010503471441629934,0.01094603254248154,0.0523854451101679,-0.04346859757982972,-0.21295300926360147,0.0434500610919508,-0.08005660838151687,-0.18014777864535517,-0.10145186182373861,-0.3956124721290354,0.04158104948083342,0.04564372718412478,-0.13695591915596725,-0.3971037124566399,0.11922674326692434,0.05826796156194829,0.15387303808656078,-0.06309252206238788,0.07486195890799863,-0.173369267132353,0.3642783940768492,0.30896773847926984,0.08025899167698951,0.08755148220223459,1
org.apache.lucene.search.BooleanQuery,0.214186099039497,-0.07009103485193344,0.3503554301705655,-0.018030728720803788,-0.14299195717446794,-0.11966425041870965,-0.1211840397587581,-0.11565137660814422,-0.1693724244719422,0.15476814509781242,-0.2493638366388528,0.10901407300756827,0.0260446604038368,-0.015548022713344893,0.05573400273194013,-0.20165998247248046,0.09682737556047367,-0.10381645418295671,0.08862116209067711,-0.2469656239816,0.034041040517232675,0.07902005378942567,0.1453786411738029,-0.31257701912245295,-0.016044037382855963,0.09028428242681899,0.23703453240233732,0.2557184786178288,-0.3470457971580555,-0.05229069032739643,-0.17209819971183898,-0.3064155779202814,1
org.apache.lucene.index.TermInfo,0.055119268032693486,-0.026819539003266425,0.02361078554422017,0.4571158200357444,0.2082674075863107,0.05295224697443633,0.07464090763883394,0.03482342106452657,0.08060744902535315,0.10457673849578293,0.006132600854862741,0.009815259190000581,-0.03391519805909244,0.1369201867805304,-0.2035726292843471,-0.24062606871245681,0.08250987139541184,0.3517093669403146,-0.00836457493647252,0.20657037253259417,-0.4017903388623365,-0.1603335742281826,-0.027356966918867222,-0.18799292000142637,-0.049584787631067634,-0.03200574923860367,-0.2249810830728416,0.22828296892564223,-0.012538354348438417,-0.06318010769473796,0.0833880430892446,-0.2883804900019681,0
org.apache.lucene.index.Term,0.17814220341233306,-0.059463722494009275,0.32286296718597834,0.34397352576037776,-0.0033860400489045196,-0.07395251651631095,-0.2087399138870092,0.45314932689262544,0.10588191826890125,0.058731307096901414,0.2968527022814358,-0.08027838180710041,-0.04251828019396795,0.022676377073670664,0.06407929095565701,-0.08035272622342417,0.14372548090209772,0.027189256839948307,-0.1876791822361465,0.36888131025050286,-0.10609372735761764,-0.0883992444922981,-0.18425527434635097,-0.07098330890701428,0.00679991106591112,0.04655991111765951,-0.2012405530017857,-0.061423907516971576,0.03848954553450454,-0.16423894806635017,-0.1939150625754313,0.048652307605574104,1
org.apache.lucene.search.ConstantScoreQuery,0.19937977295024825,-0.13927977793131288,0.4742410843985402,-0.045015940930339095,-0.13195845571435588,0.02167303730950701,-0.009650345179575043,-0.3070781243049774,-0.019817212084548102,-0.15422050530775525,-0.2069548097982395,0.05113140305888866,0.06502752721295459,-0.06758211300048254,0.025682628690828234,0.018434168093746376,0.024418887234779,-0.17334381560013964,0.08418763167819354,-0.241244484310478,-0.035039254432470156,0.26908521563777144,0.19803620309169362,-0.2952146691178475,-0.24494058651086328,-0.19960844704553501,0.029576115012372752,0.02901385997457841,0.12646808821602135,-0.26618599766264744,-0.02582153128637934,0.1929270980863243,1
org.apache.lucene.search.RemoteSearchable,0.19006820381422287,-0.11729439209094072,0.28305944396012417,0.0035377501847994545,-0.24493783890952575,-0.07793545079767107,0.040186134379455236,-0.3170386233485006,0.43479962895025576,-0.18893217010902,-0.1537220661050252,0.016943534448028257,0.04274992820825033,0.014471893884241529,-0.08249114476680645,-0.004884594610088027,-0.13714820149069826,0.22135064556980363,0.162148540936324,0.07523341355452744,0.07672336564312629,0.09851299005140375,-0.06908406703916499,-0.06696515422443824,-0.20590055037875554,-0.21980463452715224,0.04704101353682957,-0.003528781658760099,0.11633441610767815,-0.20769628419590505,-0.3541088025628406,0.21130470478864738,1
org.apache.lucene.index.FilterIndexReader,0.07727913663498208,-0.15141740390481803,0.13270405914286473,0.3289893972975833,0.07844625772788812,-0.014087864021069828,-0.31739385824982574,0.015555429273502328,-0.0444608312212904,-0.36256577347968755,-0.01607223672753833,-0.06605427781152513,-0.05752316239278609,0.19276816127780597,-0.0052409317389720475,0.1629886150769355,-0.3429936735365661,0.05432143616682492,0.10257819574257517,-0.14190264149943302,0.16948905932347413,-0.06874064076665595,0.2816632731178489,0.05957900880155761,0.2481000699807038,0.15348757401644456,0.338079339357534,0.07179574574131697,0.07176518268408909,-0.04364125463209273,0.13520438496209417,0.18793775462453827,1
org.apache.lucene.queryParser.MultiFieldQueryParser,0.26103818537624934,-0.0861475777265534,0.19686425584817144,-0.209147677430565,0.12504235268924757,-0.12320345750582186,-0.19593268524978244,-0.00012832640322654526,-0.06619224483123642,0.4963284555874603,-0.16722515577260985,0.07336953995400448,-0.2035015716254572,0.4399669841192493,-0.10721424478943137,0.12100625471835867,0.21931402599368288,-0.22911199173840627,0.02284483207729924,0.0006116731285138283,-0.20883285436726595,-0.11818006554645735,-0.18314855179202755,0.04019515077789698,0.07418361388068655,0.12339005397601209,0.04690839043991428,0.0006269639333875354,0.08148594842846332,-0.04989635517001106,-0.03900934511485397,-0.01061816101791546,1
org.apache.lucene.index.SegmentMergeQueue,0.052571481270370535,-0.030907883179794857,0.13079199291344012,0.4041381976093216,0.10935651425678403,-0.014512353960635093,-0.046138930018203565,0.11459168470253388,0.16178154725860838,-0.11513787184296782,0.14891872716321491,-0.06955854405687445,-0.0976507214235307,0.2150332459868083,-0.10830371631546934,0.08639402338257536,0.06193807927125802,-0.10216420989444204,-0.07953620965087399,-0.019229622270897456,0.1926851922579552,-0.04268255607401551,-0.4806783106542116,0.2135815094648448,-0.09952175866829835,-0.04447701551970906,0.07888029841820235,0.08748088294015666,0.049391373135426055,0.3826852028133279,-0.35775090266170434,-0.08823122832068038,0
org.apache.lucene.util.ToStringUtils,0.10627822060319152,-0.10109335094278762,0.29100782481386783,-0.01260339007870835,-0.043037571468747114,-0.01787745294634672,-0.10794998657469934,0.46403688313257213,-0.10319027637306925,0.3220471967319649,0.11445141559134124,0.04780428007653458,0.021225413059026074,-0.2361286997695866,0.23864131165975272,-0.3344426144684905,0.12528967666576402,-0.019440775850562583,0.37214265412724806,0.09040201898472482,0.056763684135509196,0.05103412312423199,-0.12466062381931016,0.011197616892240369,0.21185379236207424,0.13218612506685765,0.10471635020198819,0.05430093617379455,0.07941302243526713,-0.11962055752827785,-0.1371133222849065,-0.09906728791426536,0
org.apache.lucene.search.ScoreDoc,0.054361446016866447,-0.036137885238499805,0.16040378919806486,0.01131438763760751,-0.1807160446823969,-0.0717663409056992,0.07990258169305489,-0.17279566378490627,0.594472015160757,-0.16311480584159443,-0.11238310901253111,-0.010778329310683678,0.03997138668122653,0.004837157832872763,-0.09316652201331176,0.09080609091965773,-0.11143591308169509,0.13593834058655624,0.19346508896251624,0.0634111430597362,0.18809100613659563,0.17546860863267336,-0.1416737109183822,0.09193530920356792,-0.20229700915029522,-0.2333100695417764,-0.058642395330204204,0.08874006030002296,0.060262431192018504,0.009818065492164681,-0.3792477792858013,0.2515302883938378,0
org.apache.lucene.analysis.LengthFilter,0.016943020963486592,-0.007943792775127016,0.028940618948911388,-0.10701625056047756,0.30253224924185024,-0.4007148498734382,0.051853253704444636,-0.013294918559354786,0.02267027375526228,-0.12694627182789917,0.1183770358542771,-0.03743119277383602,0.29805523216358143,-0.05442787336432164,-0.25693566412411406,-0.39055456805947575,-0.4003182904803802,-0.40971564453236714,7.719497197121644e-05,0.099150284730963,-0.04983392196544082,-0.10000186673847039,0.027496702877672887,-0.04068036760727379,-0.12890356871264208,-0.028542131029066404,-0.004741236774313476,-0.07750298486642819,0.0717719288041343,0.07870952033760269,-0.047744579943540824,-0.008449244845132362,0
org.apache.lucene.search.IndexSearcher,0.24593498767918992,-0.17258928410007313,0.33500358911465944,0.07650634284384938,-0.20643298712267338,-0.10962380567772499,0.019557066081226974,-0.3437099967069799,0.5111158846834661,-0.17393785825028804,-0.2570577446124339,0.036002236781859175,0.020009808731610252,0.016460088863584667,-0.02058362191864619,0.03814241834102263,-0.08352371952617745,0.0797826056006943,0.1396624007606411,-0.08648341995506725,0.15558693104128193,0.10392735961976753,-0.06885328895455982,0.028173104545429418,-0.07181935670128355,-0.10699512497236825,-0.019650794975671,-0.10944798981507312,0.006267481292633516,-0.07572763433461985,-0.36992172770647175,0.06798973685387603,1
org.apache.lucene.queryParser.ParseException,0.23193605494200592,0.05923367495285674,0.0853826336370249,-0.18104404737318167,0.18484549692082564,-0.07978248455252702,0.013811750401565157,0.1737339426051133,-0.02713238457368182,0.2874072854443559,-0.2878422691021548,0.08250645968895276,-0.08993515525673546,0.4347014124256406,-0.1913329728252881,0.27307396684259294,-0.22465274405965122,-0.05673348707327939,0.2465130460168886,-0.0700261379886639,-0.03950478533927,0.04032337869261954,-0.12092617398161484,0.19199613420463993,-0.03789335036511899,0.03823603598920489,-0.09073860504427983,-0.14928489640232556,-0.3332818719714167,-0.05314342812090236,-0.002331610242623568,-0.1706915690830328,0
org.apache.lucene.search.Weight,0.17313880821813724,-0.1392425737124835,0.5372047349672638,0.03310972239262029,-0.35256028187244276,-0.1835638627454776,0.36906594143233623,0.07530797706899414,0.0038799797106204223,0.142184876293547,0.20840996595259104,-0.03759213950539103,-0.02646238346970988,-0.032871954720397785,0.048239034763650164,-0.0525245856130478,0.09134149856774149,-0.06297992548724608,-0.0929837867332466,-0.041528191332035266,-0.03769729042449064,-0.056876855320809244,0.05756710037712515,-0.016700897061367945,0.10306454965211209,0.12105964243489178,0.03740084793317588,0.02904907549269906,-0.06594957829814964,0.056642188229445396,0.44011020652480054,-0.17153244412801863,0
org.apache.lucene.search.Scorer,0.04037583781500797,-0.031400300748969545,0.2682553710949687,0.08317244670218688,-0.22349398399571674,-0.175112480936317,0.4057195621005603,-0.1646246203445173,-0.5239630884884836,-0.02249143215975817,0.10255366461402987,-0.050478129260662294,-0.03709206167926828,0.08156646526304809,-0.004338930028032582,0.04041837831695466,-0.13193350153493996,0.15562252286728773,-0.23842767369328027,0.03940073827360034,0.032762376937439275,-0.17315090734293717,0.011150196861897013,0.15777594918249555,-0.03904468371492233,-0.01014157331104605,-0.1609655211691812,-0.18696697178392693,-0.1571690547370476,0.13324396149782894,0.005619423390246317,0.295487858353816,0
org.apache.lucene.index.IndexReader,0.16651670208754646,-0.06330578362430984,0.4291772448289719,0.2676706632435537,-0.022216680503948868,-0.05494720654603287,-0.00902161835174116,0.4754646194507263,-0.1255867799148757,0.13510283759481806,0.3271401284759187,-0.06858057926158706,-0.010463688170203394,-0.17553974414085596,0.13285001176747177,0.058224120920082265,0.025862031682219358,-0.19055335522410685,0.07670555613996469,-0.16926042038378233,0.11149970088101441,0.10085090111757355,0.11760422914429394,0.05330986597598797,0.2062279342864787,0.04402169624363844,0.09878015972344308,-0.1264031121352737,0.11713876845317203,-0.19175291447829773,-0.2201794066351505,0.07134873526283907,1
org.apache.lucene.analysis.StopAnalyzer,0.19371514578555826,-0.0009095978467456508,-0.03843837059456516,-0.17061536414264952,0.35170765661492115,-0.34968257762620847,0.0471323212956738,-0.05161734679704633,0.030727002721168288,0.0009166736594357299,-0.044709872448943436,-0.08673648286118271,-0.26019518688872884,0.06313519880754767,0.3315402872748472,0.22203088822851003,-0.052463130500947974,-0.15408643917231768,0.18686424375840696,0.0035655355493362383,-0.02843185982789858,-0.48517476511099156,0.06138058885253625,0.10984243426070753,-0.0034570443825017124,-0.15184019745552355,0.009927846288412399,0.1447490511382598,0.01929340908286119,0.16887731015701016,0.005329029602774911,-0.23054894350661548,0
org.apache.lucene.index.TermVectorsReader,0.0882915280010447,-0.05174516763727411,-0.05458987818055584,0.4205155797238244,0.22341378312189022,0.07679335100977121,0.17488575301381312,-0.09215079906930297,0.02762825632410643,0.10644568526202637,-0.049457490332807115,0.047024405288349946,-0.028878090535453652,0.021353222565181535,-0.23010398224748382,-0.14851128803887853,0.11871998372371881,0.011880634413122761,0.17216222705389697,-0.35772242485941275,0.060856996822091856,-0.14431287843310941,-0.37866343419131904,-0.17311187704034697,-0.09337294495063407,0.12313680605856127,0.06514267976186336,-0.09740764662979631,0.19765504330204772,-0.2825325740708859,0.2402121977662914,0.19455048635690902,1
org.apache.lucene.analysis.standard.StandardTokenizerTokenManager,0.016227335785774566,-0.007169179981294203,0.03538044052062865,-0.09865626847056598,0.26058322604263706,-0.3411472163632272,0.014130790668182621,0.03616267560166661,0.005122466181358885,0.01092572156923069,-0.00589898238559027,-0.021984816150259427,0.16935383887114563,-0.10123095565054845,-0.29012105373833696,-0.11781818347198518,-0.17801746638926152,0.03995534559581226,-0.1559085187126453,0.1863683179053307,0.21155522340447186,0.16482412446808686,-0.04615257136941921,-0.01811657320801037,-0.015782354632632164,0.0021632530059339608,0.23747450013987045,-0.15181618348305037,-0.3135268843991566,-0.4947261013737125,0.1936822731286386,-0.19568960969394586,1
org.apache.lucene.store.FSIndexOutput,0.03828354908230359,-0.0437293028146737,-0.053759681145228076,0.1311314102575099,0.19720283210566664,-0.06426873232793388,0.19589948342331426,-0.08594793752824195,0.09005118647164218,0.17656135087359287,-0.1626547593841055,0.0402177330314494,-0.13383813058868615,-0.2915868221231907,0.5728584199758354,0.21099527608893318,-0.2665122126575538,-0.15875092029176285,-0.1987398976071942,0.24699287720279392,0.1960006670545085,-0.11661406582510711,0.06452047984967708,0.05752348005900215,-0.08852681774706996,-0.0393784767323243,0.03890224193071399,0.16867285040643698,-0.09322013979676085,-0.16493276731247591,-0.09019706209351906,0.07193427182696117,0
org.apache.lucene.analysis.ISOLatin1AccentFilter,0.01716535742483694,-0.010878871380808444,0.031436301536046256,-0.1195503789149285,0.3368665154556925,-0.44403813114327667,0.05949566223768598,-0.0040301449707581954,0.02801391012914881,-0.13822844425068473,0.12948627840151886,-0.0494833202707437,0.4085500556644513,-0.013497274204491249,-0.21648373176506489,-0.3742242384699925,-0.31661606606448806,-0.3277743154579084,0.022363954144379798,0.0600404584736584,-0.07032414042904112,-0.06893980826079064,0.01154362767224934,-0.09904370071851157,-0.09449442368485576,0.0055159500654570585,0.002048361268907461,-0.11595376554277839,0.052366888446930236,0.12247847620348118,-0.051861477402973706,0.05215636679465003,1
org.apache.lucene.search.SortField,0.053949547534292215,-0.05698072568782184,0.12866582625562992,0.00423774530697479,-0.1569640132409941,-0.05996085733914877,0.07452812327704161,-0.10603272377325644,0.49509319581755573,-0.11151213312546346,-0.06515966145439046,-0.020618803468973268,0.03347281785313988,0.017212477031408414,-0.07037297617275359,0.019472818205988316,-0.06881519543680159,0.1797679037902462,0.19510049079227043,0.03415721253122907,0.13595090066979498,0.14838973965151997,-0.17137857735480427,0.12519098215808683,-0.18976337519926775,-0.24657552969454977,0.10706146268495233,-0.013635449539626405,0.18263001182106184,-0.06596744758318243,-0.49930349354527814,0.32553400644520114,0
org.apache.lucene.index.MultiTermPositions,0.07248394344173714,-0.06498145036808013,0.23389409031869304,0.44230064902532107,0.09478744502084756,-0.03449356917798879,-0.3858342539831816,0.07777006402994344,-0.07612153520782626,-0.3817111860271613,0.10449988614503321,-0.10828863311193611,-0.08039429277033039,0.23827719121408272,0.04008973020131788,0.2714408490797282,-0.17085052458646804,-0.2182376034043547,-0.03901444968972822,0.018486942794070583,0.0822358769385723,0.26215419527146244,0.07847204233737551,-0.018652345499494925,0.07224744340897361,0.003966397641581346,0.27849562470371436,0.0542340938071969,-0.029895372740516915,0.03169167062873962,0.10819422821082986,-0.04909034177411918,0
org.apache.lucene.queryParser.FastCharStream,0.057249879640313736,-0.08789292804678425,0.033892910880816474,-0.11775144827729984,0.08813973581759828,-0.040367727350818235,-0.12346898265425985,-0.016176077428700072,-0.01975966878251313,0.2228177154880344,-0.2341089732958857,0.07301728397540905,-0.0769468801233536,0.31335565431749546,-0.15955602820523926,0.06430713123960886,0.06224219951793917,-0.05017490738611456,-0.34864989405331864,-0.1561503148739753,-0.1279958558987585,-0.14445434459406878,-0.014009498494952944,0.29200255132239483,0.029757236370450572,0.050313139266493806,0.16126838524770676,-0.413628039252421,0.06932671895854021,-0.28019841483902086,-0.2599107775922278,-0.28065877716430154,0
org.apache.lucene.search.WildcardTermEnum,0.07557796839546324,-0.08505354695965474,0.281146422979395,0.2546226854578609,0.03562239790025739,-0.0748780450512965,-0.519440804372937,0.010433021169808591,0.010292094430638003,-0.15553933468165335,-0.18993280295895223,0.0244932038033227,0.020949982423507624,0.059881726188762245,0.22526598160524425,-0.14448371856356002,-0.04852686404377043,0.0674159475050944,0.050565135395116374,0.0512245535625399,0.21313086796916839,0.01726581680307245,0.07543457470135284,0.0725955111247822,-0.08819671572579578,-0.02163211560737008,-0.40216655242329263,-0.281561755170353,-0.06690455585440482,0.023472049780141006,0.24429444228449593,0.21685093444023407,0
org.apache.lucene.search.Sort,0.21269176466057446,-0.05307129752815538,0.21418054044423326,-0.03124096021346279,-0.2676721595726738,-0.08491765548277966,0.2520801101892104,0.09846081910648845,0.6260170849920085,-0.026300043978375216,0.11198489830137696,-0.03737721809942189,-0.02884346876282981,0.0004285583978306684,-0.08520239455167872,-0.001905001917102481,0.09041011587207695,-0.11267545941285528,-0.1681315270069706,0.04032921154017797,-0.032439746155565816,-0.14957770634752948,0.057962770661322355,0.05386148779184349,0.19053060614899608,0.19475979721398054,0.01599532734762014,-0.03961316133298017,-0.1452917294384176,0.07470082063569565,0.3389367727917466,-0.20074542359942282,0
org.apache.lucene.search.DefaultSimilarity,0.04973299638085357,-0.0873362107907345,0.13281980576605834,0.10734306549699096,-0.10447334647670871,-0.07954381505301332,0.14740627590888197,-0.24297203354742103,-0.35405213502786487,-0.10224517158921986,-0.10356635909087662,0.01999628205869752,-0.02977160843375384,0.05302033091091326,-0.05693269436136388,-0.055641706399557796,-0.04281859987877867,0.015125079301870473,0.25917748542723085,0.18889909501899252,0.23036232495767883,-0.06779863007769019,-0.018263551662711597,-0.1428568525002007,0.4043980045295385,0.2939702187211053,0.2008811618538064,-0.010833334716683426,-0.3143830335698012,0.04359038459769814,-0.3186415766061478,-0.17246031510303422,0
org.apache.lucene.search.ConstantScoreRangeQuery,0.1725036695342274,-0.12000925884636908,0.37126546699689017,0.024913008963067217,-0.01393401874131722,0.028265620195280033,-0.3539319414862307,-0.34873224765977334,-0.023695582607373276,0.004161602646627845,-0.0657611424807198,0.03612511889314302,0.09157401616541538,-0.1807924366589745,0.030538609859902806,0.07648525386412643,0.20110228349096035,-0.3757432694049463,0.03558114982861043,-0.23663119416635484,0.016488673782577304,0.2013212520414964,0.17331442598509816,-0.2386590152221536,-0.00212318429316754,0.029970144791128958,-0.17002425142393834,0.19333472859318807,0.05528283187443315,-0.03251563771900519,0.27766402714268507,-0.018977196182091906,0
