name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
fr.jayasoft.ivy.DependencyArtifactDescriptor,0.33225066972732825,-0.34506049383317905,-0.33540133826363006,-0.24198417032014155,0.11627563024413157,0.0917554902744184,0.1679293025644662,-0.1130445994844038,-0.08931498710419634,-0.3127319372710893,-0.024468562418353875,-0.02167213269527713,0.3990729757896537,-0.14005287473536046,0.07402469640047571,0.02519569581432221,0.12423483166458232,-0.12068427087929334,-0.03297781131941522,-0.13682834159448692,0.014862357976254563,-0.20135938416396618,0.016267241255146652,0.09570444598060454,-0.001918438337455279,-0.1724030927825795,0.07786449880475335,0.055351090950117206,0.1556174621281764,-0.1178098490579728,0.15840351364970812,-0.20663699061589488,0
fr.jayasoft.ivy.ant.IvyConvertPom,0.12481478227527767,-0.22296069504396718,0.16255357859486874,-0.07921611747686433,0.09805005913047883,-0.06731705091889145,0.0409715425931849,-0.0474569226191709,-0.13267935938764877,0.11008339231373376,-0.015749822027288574,-0.44977025987776836,-0.29715744058576243,-0.1530037040083971,-0.12991108424639627,0.04008929355146351,-0.28892108106329845,-0.1049657623636657,-0.0015475767482442087,-0.0025096652844659936,-0.03918364647422185,-0.15021645633097833,-0.021340179954661278,-0.12306088790122147,-0.27474789199508787,0.02219891679185418,-0.2496396481345675,0.17847670320317802,-0.1491715981055275,0.20131252582419046,-0.37090753891222766,-0.12949315393839309,0
fr.jayasoft.ivy.matcher.Matcher,0.14775271091279688,-0.09916456284055902,-0.19961337351146344,0.13948072586161053,-0.07558776872455368,0.7708229529376708,0.0070479793633821735,-0.1253788689623896,0.19665787539247426,0.21077478888134826,0.019753686677953252,0.08415290794955659,-0.15505219976531254,-0.041101984386733896,-0.16583826763019188,-0.22243899592388877,0.06517170134137792,0.0773144515207198,0.00816015865037978,0.16788931526374806,0.022575550038585822,0.08556941667060895,-0.06529523385032394,-0.026193608963377645,-0.010445136001590314,-0.09824577351372424,0.019904642184813484,0.0028279447521433587,-0.10205987914171318,0.008837409222216208,-0.03737260246931103,0.16365708870811663,0
fr.jayasoft.ivy.filter.ArtifactTypeFilter,0.13740971403630559,0.0409320692371023,0.006493819126066843,0.23579350887854617,0.15771127868780635,-0.01801185003646638,-0.1013904542635122,-0.1823770497508795,-0.0877498405065591,-0.048185579902869764,-0.12892893106448572,-0.12904251343354442,0.02567556826471247,0.06428940321320582,0.5419996300710572,0.04705784297937673,-0.027040909663756035,0.17399588839994717,0.19624262491119518,0.2909591260877829,-0.05390845574676443,0.17950013342184903,0.00817316789194469,0.28493881671797305,0.07381295748067457,0.005992332452362523,-0.07143808106962697,0.1837893395327296,-0.0520133845070352,0.09996932233207488,-0.3215188958105224,0.28284169666212905,0
fr.jayasoft.ivy.status.Status,0.1326062138048026,-0.1431081100103388,0.018075064934288246,-0.08321741051951742,0.10193514148756862,-0.05296916692262081,0.0001037261870326827,0.15513475199648788,0.1263122565937708,0.12368638529870761,0.05054517472088147,-0.2907802733726942,-0.056161117433324706,0.42205936097464153,-0.06546662260081343,0.186110993268199,-0.11161347079958037,0.04393932797279804,-0.17029903212440065,-0.31190477054311955,-0.4305733041112256,-0.11603844797451789,-0.03013309296289674,0.16739724890051455,0.21169491826761752,0.04334589905946042,-0.011544384642304046,-0.19221170125680648,0.08328219552406725,0.24826534823067267,0.18771203150655522,0.15101562850754055,0
fr.jayasoft.ivy.ArtifactId,0.3496268403891255,-0.36552449611489135,-0.3381711530267307,-0.21105565122582393,-0.026968041580281734,0.02960928127077991,0.16527851233010776,-0.1487905382215897,-0.004556183324636829,-0.3515014830983287,0.013400020096228876,0.1723703044913927,0.34323541407209174,-0.12392353963514219,0.07196578432615051,-0.025945756205304617,0.12382824288577188,-0.11247754325743772,-0.10128428269454991,0.11550013668743299,0.04192737067068334,0.06835947935307359,-0.022967503923324757,-0.09207852304863723,0.0752575235053536,0.10160845164931437,0.04761312241090633,0.06558517460522079,0.28105783463395145,0.20467423328365394,-0.1749888787899286,-0.024925174634630738,0
fr.jayasoft.ivy.repository.Resource,0.2431304683516839,-0.2077364206582234,0.440302252420226,-0.4398335585075717,-0.0550928669140402,0.03877328863220747,-0.3319811830648323,-0.1996090500789182,-0.09207120068281356,0.20843475831374358,-0.04276949758497852,0.02454713470045634,-0.03792879737761503,-0.1572727090865399,0.03356937436248176,-0.10666791282702136,-0.11551929141303253,0.08798100825579985,0.059107232319891984,-0.231073637593311,-0.15171680768265852,-0.08850808304849568,0.11258675660874551,0.0032807115696070034,-0.1528496788414884,0.12066758822493368,-0.10675234581619378,0.2567396099751548,-0.012692581327606771,-0.06405226127002134,-0.07331020016110146,-0.12807041926703452,0
fr.jayasoft.ivy.ModuleDescriptorSorter,0.36292312531681814,-0.12412324309735905,-0.09577708854766775,0.00372603464439961,0.33873930517743767,-0.0931124993653264,-0.09942778543276745,0.41988530532477497,-0.21004392033132402,-0.02553057858782686,0.004446646940849313,0.03529946837963807,0.1808562116348717,0.03068883071755931,0.008054347829543047,-0.2951989456613075,0.059541657306573646,-0.20732469853129104,0.28108664066870165,0.009953501739576558,0.05052657953020957,-0.07176037238963426,0.17090919363400714,-0.1566971059844779,-0.15668820041545584,-0.041791920099798194,0.23619018587913634,-0.03025729461907041,-0.1343908347262959,-0.025422631820657043,-0.015027661832436557,0.279569491240262,0
fr.jayasoft.ivy.repository.ssh.SshRepository,0.031508297524218465,-0.043842085277155836,0.14906349543569844,-0.0971025719073957,-0.03804223203578506,0.028872867128547256,-0.16085485826333817,-0.06552352576052088,-0.01862380952897405,0.0745285584811758,-0.02908579081686931,0.0080669096106554,0.11377765941360544,0.03963705074087404,-0.030879024191557514,-0.12110406864076798,0.020835086343880194,0.13092618641987608,-0.0005550415824309496,-0.04138443147851818,-0.02430031971548448,0.06010418912361036,0.20887461454636072,0.12420428592824194,-0.0035018236820279856,-0.1672848237529976,0.0012244429107792314,0.380607326013354,-0.09707631044035234,0.6074387507529736,0.5105646425599678,0.039374285627415254,0
fr.jayasoft.ivy.repository.vsftp.VsftpRepository,0.09804746536387057,-0.10643624837437475,0.39397136575251135,-0.10162580070312875,0.02171837884432026,0.030839676694889972,-0.4802856355229049,-0.10816267467971938,0.09410929885179611,0.15238588715771823,0.005712231786997051,-0.03247882487001112,0.24964218128385687,0.030974336425758288,-0.016097775615322895,-0.1368898579189644,0.2418901660732538,-0.09292873281383215,-0.29394847918055816,0.1635542418357573,0.18652221439507172,-0.1519387458432694,0.08330003289375282,-0.15877843317527848,0.1331786984232898,0.006519198585803363,0.10735226317411849,-0.16314727018082406,0.05059309320484252,0.20887025744666904,-0.05891629454672313,-0.27994738937167807,0
fr.jayasoft.ivy.conflict.RegexpConflictManager,0.11002832889562031,-0.06482171810282676,0.017270316546414175,0.10307572754792166,0.07748798027747751,-0.03021108976842119,-0.04851262520357785,0.2137062132885625,-0.23561766792338354,-0.04549484745368955,0.05888213567234004,0.06422271177700065,0.3793491147934208,-0.20893075163315905,-0.10560987987413571,-0.03050006810737901,0.03141174870259531,0.158471560245008,0.163186916219055,-0.045325345624538375,-0.10643839591215049,-0.41691013873051874,-0.040145288175168554,-0.40184459199841366,0.07321731208927491,0.0039567901459249925,-0.07870515983262241,-0.2908936961026753,-0.2664755352196952,0.15982730674965553,-0.016972083784000242,0.2386612089912089,0
fr.jayasoft.ivy.report.ArtifactDownloadReport,0.4087529066434453,0.3547251258315629,0.025259036714569482,0.3058248502914633,-0.11819381349158012,-0.13120208162516825,0.09121800546318151,-0.23004140962282102,-0.1959108043387283,0.13259876530185746,-0.309333926017888,-0.016447052690543553,-0.12824128954453715,-0.009684962670374091,-0.22310497069586147,-0.1818737876046326,0.09843301228782271,0.11232397527683415,-0.10486627412304697,0.05447030592496292,-0.02828384430877332,-0.013926542819649801,-0.019051024157086708,0.14815876221973326,0.2876311266016403,-0.18087457783266792,-0.046630743323251116,0.11388725267183472,0.07184357744256648,-0.03847454803115888,-0.1582966550495002,-0.21752370384308922,0
fr.jayasoft.ivy.ResolvedURL,0.08360030382183377,-0.054005344571721334,0.12666754963968016,0.08394413982136066,0.07971374496987978,-0.01934190587651422,-0.05632177443495553,0.1739544802138792,-0.04044513230465961,0.013002396785513628,0.22822313001697328,-0.11544060014605687,0.3872515264957642,-0.11167657171480687,-0.23034691814773448,-0.15643683123288174,-0.05433210160982424,0.2773514189893924,0.37967740532964217,-0.00764757848102749,-0.10359456645142187,-0.07567341219743158,-0.20877765380415336,-0.18466213848322136,0.15701571248863466,0.12511394557645622,0.22681634482960414,-0.11610145649027026,-0.21959248434551218,0.21348099484463923,-0.3187664037307573,-0.027969202689396535,0
fr.jayasoft.ivy.extendable.ExtendableItemHelper,0.08346520020477874,-0.1405694370700895,-0.07194714055813003,-0.10757965553311785,-0.03645770509355003,-0.07869091715018178,-0.050542791167860715,0.07052468780014025,-0.10921548530821848,-0.19926869760755264,-0.04464196654487802,0.08831512490679426,-0.15788884010222287,-0.46117327429689325,0.01761764110338701,0.10557489911186464,0.07599341505920412,0.1832259579023079,-0.22242985080955327,-0.1020262270102777,-0.20839347753410598,-0.00822479148623676,-0.2503797046242941,0.0806731275518832,-0.02481300388783326,-0.25685779190520586,-0.08842188508573812,0.24718684937522203,0.35762673953269664,-0.34825584669974097,0.1853499141123302,-0.0031471490748421083,0
fr.jayasoft.ivy.conflict.FixedConflictManager,0.1906167721636899,-0.130428522413836,-0.08978080545122184,-0.0002482663958141795,-0.029785230467127288,0.029436826348515015,-0.0929793860043388,0.370570990610506,-0.32170332189671175,-0.1658305911399435,-0.04297506117969644,0.2844842923780656,0.18525665311402173,-0.23629997779491552,0.0426226224662993,-0.014420995426679076,-0.1416514607071221,0.10008537680507197,-0.11975198451373853,0.012162113957851916,-0.16255724540113387,-0.26760755902918903,-0.07099063015537625,-0.3923031191524568,0.1246840673480448,0.14830543463931595,-0.30012841206519925,-0.14123005282691703,-0.10095656897950044,0.13602890100833886,-0.013914654590923985,0.08314972262804099,0
fr.jayasoft.ivy.repository.ssh.Scp,0.007107853207793408,-0.01594147149271304,0.0607505762960316,-0.04522658320415523,-0.008050521634034274,0.013293686148110894,-0.07987331688995333,-0.040847973395978836,-0.00633940688311927,0.04581079562850309,-0.01940418758218371,0.008623294620046466,0.0765861675512696,-0.0005035220279828119,-0.013299393117926848,-0.12207744502118244,0.004823163416104615,0.0990873886416196,-0.019588522789828974,0.011448178106650973,-0.01495223697005244,0.057191073980948984,0.12687118554346175,-0.015983819961282432,0.01716566008249803,-0.18691432036459465,0.17201683277218222,0.33164877925049635,-0.04685663158735849,0.6416798096522912,0.5857133638869518,-0.010524103940975586,0
fr.jayasoft.ivy.ant.IvyBuildList,0.27318031846974367,-0.2300679637103046,-0.01922873829534314,-0.04918980666867784,0.28976087045886156,-0.1430274466988719,-0.05042842457060138,0.06492959650908385,-0.28820031845371996,-0.013127506041393962,0.14681931871470588,-0.3012853856808797,0.01860753313857961,-0.06468791889823065,-0.21254704749999542,-0.2826124518995202,0.011594237047775667,-0.19524175799529853,0.2983104243947616,0.07386026983727587,0.09563190664795844,0.10671572176712549,0.007664401590998824,-0.07345575905802375,-0.18909125499906748,0.21521399627978802,0.144255753750914,-0.004708182626899501,-0.17022604333504046,0.12652712699621133,-0.17692969265615768,0.3089601914169413,0
fr.jayasoft.ivy.resolver.FileURLLister,0.022491808091407387,-0.016809700279397224,0.022060495739654355,0.006024736167029664,0.007608046400688337,0.012139607801138099,-0.08455848943706122,-0.03458834290065041,0.12560727710059444,-0.28428626790380895,-0.025239631390166366,0.012222944665323586,-0.1321945974477526,-0.03488721631853219,-0.11663008210531327,0.1723588489800546,-0.21931290099722422,0.09893022275100538,0.11052168525764398,-0.2243460124823319,0.6528033540729644,0.018468690245674733,0.2216598432023629,-0.09202692901322033,0.39217300164689733,-0.034942185467979406,-0.07585362180487137,0.003655363250320726,-0.2214324595867229,-0.04200840431038117,-0.0700711906010245,0.09864190530697892,0
fr.jayasoft.ivy.matcher.NoMatcher,0.2177665399721779,0.1472682341283824,-0.16704488345338786,0.09656898883667046,-0.1579786212316881,0.6410309862210306,0.0833971948313965,-0.05224893634957601,0.008567105542805254,0.14065535933553833,0.04515443987213445,-0.15758626707507117,0.015449900750806326,0.020372374072884256,-0.11711102988613831,-0.19306103771169936,-0.00484313839585409,-0.03925230263656481,0.09029622023272049,-0.26435658736212986,-0.004676754517289142,-0.20482736773651594,-0.06299847671816303,0.20834019208021318,0.08056599463976358,-0.13286574066436657,0.21050103299684175,-0.1453347496951866,-0.23666289488641798,0.03792904424212799,-0.031667227741565204,-0.1809581867162823,0
fr.jayasoft.ivy.event.download.StartArtifactDownloadEvent,0.2748068088979183,0.2122668227717188,0.06704344455428565,0.07080715498212534,-0.15868550016201546,0.04493743859262212,-0.07418464872695836,0.008139649417981704,-0.23012482086001812,-0.12664645498678764,-0.09308691976167494,-0.03639366444708807,-0.1960323157358667,0.3041168683555504,-0.02124111060477767,0.22201948893391715,0.36737584358156505,0.16232607441940378,0.14386127784437144,0.39636901685643294,-0.030144291031409032,0.10085659797535584,0.00885659346691816,0.1299280063285506,-0.09350577296232182,0.019258266461105705,-0.06792709839625403,0.11573978147292004,-0.36897241306056605,-0.18387581907931663,-0.09023798970209622,-0.07156754255374581,0
fr.jayasoft.ivy.repository.vfs.IvyWebdavFileProvider,0.005683436966814911,-0.035728040082852734,0.14077977238969377,0.044328622831687294,0.02789320365683454,0.04482293964407282,0.24022812655575246,0.08067415461699218,0.03137368787497819,-0.05907475577569323,0.005693990736404443,-0.046374809742220226,-0.024718170049446955,0.00023777392610581705,0.14038676021146368,-0.18295884401013976,0.13396668170966336,0.18983868631257275,-0.004733964353582265,0.0030299406954791305,0.19366364550568346,0.03546023777302067,0.059322952427485406,-0.3114347122729231,0.003054028516549358,-0.05237572978140887,0.4188522148031991,0.039964182410560184,0.01872170628679644,-0.5403128756048612,0.4102218678570513,-0.1257102535316253,0
fr.jayasoft.ivy.resolver.HasLatestStrategy,0.21237363368254578,0.24170881260054344,-0.03213526568206783,0.01574194342964673,-0.08592117255986162,0.18122731092072034,0.10201318978826286,0.11226561144694026,-0.0009660750578243724,0.13025450710786984,0.08551560499717491,-0.03980365098263191,0.31433735851310507,0.013865093678914435,-0.22516700060338962,-0.010786147447229524,-0.2315119731774807,0.08514737803024076,0.2437529558019831,-0.06560610957072747,0.1265477631741796,-0.00681713003580734,-0.21189697890470566,0.18970323916555423,0.04859096404665212,-0.09911094161152535,0.5083444214946146,-0.07821593153748405,0.023841551765450355,0.20660327352516217,-0.16086690025002817,-0.2981832970830126,0
fr.jayasoft.ivy.DependencyResolver,0.3772317133577362,0.45664074186838605,-0.03791467578677118,-0.07494431973898898,0.17015070186830358,0.0028652438088995705,0.15772740373237626,-0.10505149472781397,0.016137069290903888,0.1143565076675899,0.2284396480606381,-0.014878710526681674,0.05643080757350394,-0.24803645255204684,0.05946043151602901,0.11499917971790047,0.16128718997573288,-0.1514595326529982,-0.27280287081784627,-0.272593512808621,0.06268605191586941,-0.13330728309681242,-0.0342195835072656,0.0018677588216032802,0.01044790020390551,-0.003039054021336475,0.10565618710897358,0.13716985679459145,-0.05504335306532227,0.14169532751766994,-0.1088081938909699,0.3800481066563118,0
fr.jayasoft.ivy.ant.IvyDeliver,0.09543087681014924,-0.13872441793192844,0.030806266413650345,0.1383174676743108,0.062033025825344826,-0.1620762040530415,-0.10444517950957047,0.11277036159196524,0.05142198841309604,0.032423428964375084,0.2595093804656204,-0.3317410385645469,-0.24194639010428706,-0.11171026509771223,-0.19988122701366373,-0.2509445401822943,0.02052919231782914,-0.24037719334130994,0.12571661311665705,0.07422513755456388,0.07257210117376695,-0.001425367024411863,-0.29794767250855936,0.21143160701529942,0.14699614586682455,0.014425819046579412,0.03679004967902978,-0.2212067365927143,0.22942898426810807,0.010035674455033835,-0.24472227258721077,0.37389641181408545,0
fr.jayasoft.ivy.resolver.FileSystemResolver,0.1700496745220567,0.15147594514285548,0.25335541298691855,-0.02420380012902841,-0.43712930308621734,0.083666950306923,-0.10207760918930435,-0.09870659830265452,0.06505214663566627,-0.10461131293303308,-0.1523654166495799,-0.04792510091736387,0.13875692011413704,-0.134807311712221,-0.0037995604785707824,-0.12805105457057023,-0.11219834904116321,-0.14224981614913915,0.3241939687842355,-0.3352102460497636,-0.15636168623705646,0.05517929698341979,0.16920000067531196,0.2705585998239241,-0.018731894499600353,-0.024337735906901838,-0.32832676722594034,-0.2203400188261054,0.05820867690652348,-0.15288007050983532,-0.022025270101698136,0.08025253040137117,0
fr.jayasoft.ivy.resolver.ModuleEntry,0.3453572867762641,0.4504955860306528,0.04708299009353878,-0.0314848486625562,-0.42707905178393035,0.168235053512255,0.11752539596188087,-0.041162852696727696,-0.13578656764173275,-0.040708657686598454,0.1980267341075618,-0.21993612179766162,4.9225930990222005e-06,0.03815309442576497,0.03219435271712184,0.1100348434910206,-0.09807750674602447,-0.22767987825345787,0.14885377855804366,0.07478241695923042,0.017699500220471707,0.07563731261154809,0.25418983791948296,-0.17140809530068654,-0.1687744598635967,-0.15707281951283542,-0.10266093460530899,-0.20229226936652528,0.11749555573327118,0.06676143993930017,0.10749036558598044,-0.04916387602190865,0
fr.jayasoft.ivy.resolver.URLResolver,0.17487198145021152,0.16252527811846096,0.239814755443777,-0.04021013776328659,-0.5056106725222568,0.11615005575074214,-0.05150426544245475,-0.07190103432840492,0.07407559990519165,-0.19653262949801534,-0.023690487492582464,-0.09756626910630152,0.03572687476034267,-0.15347849297648064,0.09074659931651753,0.017658626059800023,-0.14767464646616288,-0.2186164141425327,0.4636457810953377,-0.24674361901842068,-0.15410725988835572,0.03146217496002507,0.19353583933892685,-0.068152222407966,-0.04787712966290395,0.056100146108906776,-0.11765132835078053,-0.1846928324123369,0.21981307072907252,0.011522943252357667,0.03304821269216822,0.06422153347996237,0
fr.jayasoft.ivy.resolver.BasicResolver,0.47554028701997925,0.2702969652527809,0.13461996182542207,-0.24446959844477803,0.38983592924207794,-0.02086236702779683,0.008124447605038653,-0.23105563988569575,0.02856412747849617,0.1019334406982561,0.13663748286218816,0.049645537772632434,-0.28837195312764013,-0.20286460385847524,-0.0035950896570371795,0.049425231716668065,-0.025623229610949434,0.08176785325581039,0.010982234815109054,-0.31718705417669113,-0.23842935727581174,-0.12183568895652314,-0.03745650061634045,-0.13653617678496865,-0.0638413762546521,-0.010850063694091687,0.10457359905061359,0.13638604569793833,0.009241637683425797,0.005447383847608641,-0.12937778876406256,0.08690067040525933,0
fr.jayasoft.ivy.version.VersionMatcher,0.44122112527962043,0.05618182724976874,-0.01491932223450518,-0.021131369927435202,-0.47192437255004577,-0.0096422542182605,-0.13674006841165193,0.4235795239403414,-0.05122658171234438,-0.07331039626744995,-0.09106505558658379,0.01418304465525361,-0.04582878257355235,-0.13680845644262118,0.040659537888431234,-0.25798654240052793,-0.20767215852220772,0.08452241773508538,-0.0977698705502058,-0.05774727046975047,0.0028001114603277664,-0.014664155904795435,-0.15704384269053165,0.1118004118816591,-0.12143999517104816,0.0010173561857363279,-0.22619913988644355,0.00981258076781567,0.03105450673365343,-0.2138840739461813,0.20964434022854558,0.13353904636009878,0
fr.jayasoft.ivy.latest.AbstractLatestStrategy,0.123132392066255,0.06552254029696729,0.015284491106704044,0.06126013956013907,0.057453655204256354,0.11971519237973906,-0.05659664980210615,0.34807849153979,-0.104355602470246,0.16997895717670944,-0.058292355028406725,0.06487073420607006,0.27136936914943965,0.14081156930601188,-0.21991470656503354,0.2796357397295549,-0.24729012044946896,0.29174368114015176,0.22150814204501004,-0.14626763705235066,0.16466618669967528,0.14933366744365767,-0.307226159642512,0.024627881097019407,-0.01839597886064901,0.10349882603884461,0.22018142741461413,0.031246680405260147,0.2545954576397978,0.19269300345090132,-0.11410984716784557,-0.17473804325449202,0
fr.jayasoft.ivy.matcher.AnyMatcher,0.06290011143984726,-0.10583569600718463,-0.16022221118682564,0.11706076078405271,-0.011454046990855137,0.6779984284984942,0.012605975695883332,-0.15340160996364205,0.1697586322499748,0.22402877035143595,0.042374295365028986,0.06368326570993799,-0.13251579326996515,-0.0435089919641501,-0.07488677450896371,-0.17010485504012954,0.06244092217158586,0.08239018650490493,-0.06531367040672505,-0.021580306543811684,-0.05378924112385995,-0.17956180095146662,-0.05881278141118262,-0.1195002233714164,0.003953104639320744,0.3289927342347139,-0.09667367288898021,-0.029945068891703095,-0.33853396148964493,0.10681041366453478,-0.0915801840959178,-0.04382050548975435,0
fr.jayasoft.ivy.ant.IvyTask,0.15796305809976272,-0.24792273496068756,0.04584922792956235,0.42261695310701763,-0.09336247497911664,-0.21410578488303245,-0.0981839671229337,-0.1916170179090717,0.06301504470112534,0.05037262729599074,0.5144058012642974,0.34452722647783945,-0.1188560838421755,0.2711413983344951,-0.058306370405420804,0.0074480214329758435,-0.14134972995462636,-0.14550628871382967,0.05574506511498965,-0.2041873649058597,-0.0006092267989885273,-0.02136507436004742,-0.017972105982623773,0.03939384935944182,-0.15610472421008573,-0.04265773334980901,0.08110311032425485,0.006115839675680871,-0.013990409738798342,0.06891569309872711,0.1531271061231809,0.03949102562354396,1
fr.jayasoft.ivy.circular.CircularDependencyStrategy,0.1529498328997109,-0.0551820034596691,-0.00754991839621884,0.1397740009945808,0.009493771268853294,0.021254264165785658,-0.15940954012147276,0.4787654538048786,0.10330298438948277,0.02602619255352199,-0.005741885640735852,0.12606623555285976,0.030077008770864565,-0.11394649652993998,0.06245085861477431,-0.02027060646582587,-0.1037918985221305,-0.17989405992952767,-0.30530183438365976,0.10545142242182037,-0.17993258094868445,-0.2032389507841212,0.447336407927924,-0.08467341485410179,0.08043975501956316,-0.25808229618577133,-0.08259358180361878,0.17800110037440556,-0.2874011060925207,-0.04991612342799436,-0.14935084698644344,-0.07693509230247811,0
fr.jayasoft.ivy.event.resolve.ResolveEvent,0.23541379048655459,-0.12783373199906006,0.008814266200699493,0.05222083911515889,0.03896452825518549,-0.08750050465400176,-0.180711662992104,0.2779828305380679,-0.2277834725472835,0.2769507772400165,-0.009432499804308877,-0.04896960654118323,-0.16807984528761463,-0.17742558277649095,-0.04989303564611489,0.1616606333225078,0.3234623641116388,-0.07987546879876453,-0.13708433814565643,-0.10601377879923367,0.3338992099641615,0.35840225090933614,-0.027728829421561706,0.1743415437043114,-0.16277101031731883,0.06407250437147122,0.16974538260252295,-0.302468511152629,-0.1136039391718559,-0.02743600573835211,0.0693092854965323,-0.07344225207541717,0
fr.jayasoft.ivy.filter.FilterHelper,0.1324093282560275,-0.13380990877174498,-0.03191198650873657,0.45584483301142265,-0.010356379225278326,-0.02626480159671786,-0.09156556937605898,-0.16961957431029648,-0.2092833090904051,0.10733645966782467,0.06203111961117995,0.22520328567398998,0.12745460358821623,-0.10783017743364479,0.5145614173709752,0.0704963103832932,-0.3338594663094659,0.08054433003607925,-0.0012071751260727835,-0.13839933866651893,0.020094571206395583,-0.07701876839395486,0.049679336594414966,0.018029351554530497,-0.24070644439612987,-0.03740312152630179,0.11369913721326817,-0.20062350276589494,-0.0697205884026886,0.07700500757339909,0.14539556526826125,0.1400600766193819,0
fr.jayasoft.ivy.util.CopyProgressListener,0.06743936310040663,-0.1635189216774163,0.5968908578721742,0.07953870793829354,0.04910008880556028,0.15095329314001377,0.40070722451609003,0.06490007291633003,0.09065768553422392,-0.10098981667301549,-0.1589153363353586,0.08358220625478587,0.07776660179373741,-0.02892174652352948,0.09363332587016479,0.04488084030133504,0.0034420610980326763,-0.33158133176975935,0.0052123576359388805,-0.09462924622293421,-0.060333877306211224,0.0017202330523428872,-0.17549522058352804,0.23431799099353526,-0.014766624290082433,0.035331869055095715,-0.2229249253786977,-0.020469300031681723,-0.0673924980756737,-0.18476058730050104,-0.22091914909802418,-0.02140153629830953,0
fr.jayasoft.ivy.latest.LatestRevisionStrategy,0.023705788158740127,0.018839067240938593,0.010691626207046646,0.028271025581258862,0.02725632030563355,0.05705942417299941,-0.03677222842112906,0.1836732637020964,-0.07020291607504216,0.09837171887812561,-0.02626916061856428,0.06234582026707586,0.21309124548747746,0.13918260717545503,-0.19101041790961282,0.30004809982468045,-0.22580001952133827,0.2951499446752664,0.16524433048465278,-0.1976592451017901,0.13210018117162253,0.15812036701051266,-0.30789019453189714,0.09381182882444025,-0.17048157163464472,-0.10951621188706463,0.40797622156955293,0.26443160223314865,0.21523438530817568,0.15603218019128476,-0.08752530782823627,-0.20572855500484016,0
fr.jayasoft.ivy.resolver.MDResolvedResource,0.2704554435684239,0.17202920579206113,0.2649328564776466,-0.31550336382214533,0.12673916686573847,0.07448058156676843,-0.19288227169330352,-0.16905319246094697,-0.05119618637404651,0.04425181532373097,0.15746480169374286,0.04337144032714201,-0.08787864863000842,0.14615434296077917,0.006340730966210072,-0.08414742920878411,-0.28360373458376703,0.2981068687589506,0.09078153033525374,0.18732732406997374,-0.20909808154418,0.1948138882006459,-0.013358417192013942,-0.15965619991942684,-0.27514314725737016,-0.03663625587501924,0.12064290054437067,0.257423193083548,-0.21722507344098918,-0.17672541667035324,0.026313226868928216,-0.12538761637168863,0
fr.jayasoft.ivy.resolver.ApacheHttpURLLister,0.038183141243074224,-0.07081102041996383,0.2764608105099864,0.036459835105047474,0.03103443778938244,0.0891336606749593,0.12746820455141186,0.0007344836972795737,0.10330651273246122,-0.1877863422301906,-0.0893332732240163,0.07639156123596218,-0.11477199242610414,0.013127969128378861,-0.11998641021240027,0.3024212784363757,-0.3188359759500184,-0.03740644520614233,-0.0852815456768014,-0.01742908721028254,0.5050259465319735,-0.12794746914992342,0.11190602385931966,0.10315738718938679,0.11282711791812997,-0.22575396636316478,-0.2529716082724793,-0.1451939947681231,-0.29488920230129795,0.11563158072359052,-0.19098723572543044,0.1444412443852009,0
fr.jayasoft.ivy.url.URLHandlerRegistry,0.12342045996412584,-0.18529665279345575,0.40280636284643945,0.09988513740639425,0.05077664649406336,0.09262367251696647,0.43858691031395464,0.15453520968221351,0.011566430238954593,-0.001804659784351987,0.004717619544140435,0.027688798433403092,-0.10954628449004258,0.10688491376586065,-0.018378726215410226,0.23534818790397322,-0.16876487526625547,0.043409690960590386,-0.21652510072360176,0.11395828612325616,0.03880835456145241,-0.16759642053642476,0.07475313391427245,0.2679331652375316,-0.1456934932165899,-0.2333049761022392,-0.25485481980596686,-0.058175837870314995,-0.07581944147703712,0.2738431218182593,-0.21814122246481643,-0.03470335850420326,0
fr.jayasoft.ivy.ArtifactOrigin,0.2946661884613463,0.15648732384410655,0.05894673045012829,0.2401774015162981,-0.025910288061998136,-0.09033368976521607,-0.06417734402019767,-0.1859354970990139,-0.015095923987977707,-0.04592459049917577,-0.1386535548111495,0.03267133649384321,-0.3355129626109531,-0.21715780929551118,-0.35386741623839124,0.2718975592662142,0.22856578933167704,0.20955648823534942,-0.3243646820432529,-0.15861393581369884,-0.15861255020494322,0.06797216320344572,-0.10830429518722265,-0.1482030231676379,0.06942176284931562,-0.14375881457612563,0.06838039014525357,0.18090831396806667,0.18705851368305637,0.06784464829665174,-0.019010572151786125,0.07517499942366178,0
