name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
gnu.regexp.RE,0.0023804327021212895,0.654021932369876,0.481394886583733,-0.39437658280079685,0.018220242885771162,0.03342550550094812,0.38629908283902037,-0.08636037451186618,0.033475418978447254,-0.03897275011784955,-0.0004954602501230926,-0.010493970626212169,0.032320904786615465,0.007645165466285766,0.05617538840260967,-0.023694167407809857,0.012197088676488903,-0.006888870877587117,0.0451486099615183,0.00035990640713444764,0.036085986564229754,0.010744067035955509,-0.007708048289435483,0.011633759209024052,-0.03876106217890716,-0.01334382399192635,-0.055221637737511806,0.0832953591141078,-0.02743508241860795,-0.0019406027028093678,0.029659283000245312,0.046044184431853055,0
org.gjt.sp.jedit.msg.EditorExiting,0.0022433322416355365,0.10759402402319274,0.06277581761216794,0.265761662552809,-0.1148214408919526,-0.06320742737806377,0.026420141579633877,-0.01885577504744471,-0.056731631212069346,0.20789365257330802,-0.07221888898702832,0.009778191010521149,-0.049332918298396734,0.010708075047272921,0.2557142088077347,-0.4959109697431887,-0.148315766341131,0.16820797825349795,-0.13537381171131546,-0.03813416880227226,-0.009851172750685337,0.019854651650322748,-0.5646740206016637,0.06146512546124686,-0.14952072284254977,0.16654977610085728,0.237141900759093,0.02894399508684911,0.10176565887812508,0.09720450579484045,-0.06012861592901489,-0.07882247352752622,0
gnu.regexp.RETokenPOSIX,0.0017682959271796235,0.30825480035697966,0.22428032021748343,-0.19045714377737652,-0.0068544167227023054,-0.012481375575380605,-0.8889531384166292,0.1160924511967405,-0.05395023330607728,-0.025410460281920365,-0.05324758398609783,0.004394196744679433,0.004098025636717838,0.03682427611123896,0.011580836774886156,-0.038493910516602704,-0.025582676076774377,-0.012463769986208673,-0.0017954947320369073,-0.004311435509461088,-0.021198385669493117,0.008411201042079073,-0.033600528569741765,0.025947663532381846,0.02629487973176486,0.017000528746452477,0.021712489305873457,-0.014279545133582074,-0.01427314025618606,-0.0006185901772745079,-0.007970724034126263,0.0022945973086067563,0
gnu.regexp.REFilterInputStream,0.0022140821040422076,0.3683669342707113,0.2681304895409832,-0.22573640570531492,-0.006774136993029297,-0.01183903612049984,-0.8491722048289769,0.10766720086085226,-0.048178134313421245,-0.024007677407396778,-0.046324611627855956,0.0029428519451965645,0.0031786789421122145,0.02380562873759899,0.01049568348014962,-0.026892529730583283,-0.021016167609610635,-0.006762793577760376,0.0001619628144913991,-0.003034606407644791,-0.009565159044782291,0.001985905234748084,-0.02318740816959797,0.01795096230338623,0.017829684958435982,0.008656078202704124,0.0036584231705351807,-0.008448280169297046,-0.010955950502306732,-0.005635589271375038,-0.0023262185971379373,0.0054062594331370315,0
org.gjt.sp.jedit.pluginmgr.PluginListHandler,0.00022315904653895876,0.02199640374133977,0.013039047381356254,0.05871443331538318,-0.15088298920046464,0.7991235336218303,0.013460895104517347,0.3108256177980425,0.13756170460011846,0.22952475342164158,0.004041646616899347,-0.060907823378321985,-0.05965842739601373,-0.03977934210963179,-0.018450558327537253,-0.045544225655932316,0.15456813249113224,-0.1233868165270227,0.13855652439950236,-0.07498956219609516,-0.1343815542811332,-0.04274930832864016,-0.14858835045511956,0.02640036628893841,-0.0195046966960699,0.006158379280501239,-0.019808848495909203,-0.11493936994854685,0.03805379150411623,0.1500474517528405,0.004359219835160269,-0.10125319912358163,0
org.gjt.sp.jedit.msg.SearchSettingsChanged,0.005362111669175161,0.16167676492344427,0.09057501378615289,0.3505896197628793,-0.21666533977035207,-0.23792649356920456,-0.013668526632994503,0.06356173109812228,0.16730134265145427,0.3717331269111756,-0.07309635576230246,0.025822798411624114,-0.2600845920182329,-0.3434281174850202,0.2930844308380755,-0.3005139065427579,-0.18786846289830775,0.03724862050988874,-0.1299327417427921,-0.08366142196951618,0.03412651686845579,-0.2638025574504795,-0.16771419711121732,0.03796158869337005,0.11010102339000408,-0.10882553485795045,0.06615279137905354,0.061091212660360564,-0.02593113393168927,0.07705818285281975,-0.02317367848000588,-0.029081945159476093,0
bsh.ASCII_UCodeESC_CharStream,0.3611268552132228,0.3396373490663424,-0.493706687470855,-0.018263522261112032,0.14165581261842025,0.08124668487955648,0.0005862790885851227,-0.18204023940386738,0.001020869694184747,0.021735701738611772,-0.585901988060784,0.009307432138371496,-0.03799206911519284,-0.06638957802207206,-0.07389631095034396,-0.006608799435555623,-0.11028094831406557,-0.16310643551932488,-0.04205084128403445,-0.04347364386229771,-0.04867135598893947,-0.05618228134861722,-0.02851068072245474,0.03682096062482924,0.02174550314844841,-0.008600472262729772,0.08233334547832032,-0.16550179122272893,0.06404754903467369,-0.053268333700238965,-0.04392852321048775,-0.038045617841819666,0
gnu.regexp.RETokenAny,0.0017682959271796235,0.30825480035697966,0.22428032021748343,-0.19045714377737652,-0.0068544167227023054,-0.012481375575380605,-0.8889531384166292,0.1160924511967405,-0.05395023330607728,-0.025410460281920365,-0.05324758398609783,0.004394196744679433,0.004098025636717838,0.03682427611123896,0.011580836774886156,-0.038493910516602704,-0.025582676076774377,-0.012463769986208673,-0.0017954947320369073,-0.004311435509461088,-0.021198385669493117,0.008411201042079073,-0.033600528569741765,0.025947663532381846,0.02629487973176486,0.017000528746452477,0.021712489305873457,-0.014279545133582074,-0.01427314025618606,-0.0006185901772745079,-0.007970724034126263,0.0022945973086067563,0
bsh.NameSpace,0.49567886632271696,-0.05479062711740281,0.14368133229407923,0.016533762746213935,-0.07722432535743061,-0.058103294766860394,0.02263868725809894,0.12911291214957954,-0.055070137317940256,0.00883929009724555,0.4213480287891402,0.006614129338398022,0.0017116867924048997,-0.0285203752819951,-0.11566978905850875,0.07273415718736959,0.31902918277640624,0.3887596381611049,-0.10936621144413954,-0.14458884365364452,-0.12685213445614898,0.05764462369464412,0.03751439200566656,0.10915285644087046,0.26190553783482334,0.2964726784436353,0.028605565344277863,0.08078923362963393,0.03279847593964999,-0.06752505314224604,0.10417080964262834,-0.06961584006367506,0
org.gjt.sp.jedit.gui.HistoryTextField,0.0026961428941752463,0.1189827390256635,0.072140799670897,0.2393710089215717,-0.2217750701560929,-0.18226674897367282,0.013421882933676719,-0.07244965679082493,0.3343791683477826,0.24052177475485081,-0.01080096969569682,0.0009464082793773265,-0.25083513106469507,-0.40680449145190445,-0.03548545194771385,0.2546276848595474,-0.19747588540213684,-0.18433855334809,-0.11161019343285745,-0.14984460194075533,-0.1449769241539396,-0.11792498042277025,-0.1626073280321751,0.18966921479537224,0.050239384099689983,0.1267322850402984,0.04558087252543821,0.0534491902365545,-0.3232998091986468,-0.09885404991491434,0.03679523448395236,0.16377473256477984,1
org.gjt.sp.util.IntegerArray,0.002264109675613971,0.11106823801659438,0.06730937256437264,0.2153601368775025,0.32770349067071136,0.05893618692500677,-0.0244338119314818,-0.167366697155515,-0.0825209966426778,0.19230202724158224,0.13023578708579456,0.006259618034678687,-0.03789725127184853,-0.10567964255825733,0.21199468986518952,-0.12653479683445232,0.2800333342527382,-0.054463570217679946,-0.04098005463079052,0.006179225069165183,0.4751392869773244,-0.42531831088373395,0.11078308014539723,-0.25755607344720927,0.03564457127591389,0.10688408579845451,-0.039693683845205885,0.20321654183272564,0.13004367132124753,-0.03359579497222922,0.023430710809795703,-0.14286053891617792,0
org.gjt.sp.jedit.OptionGroup,0.00014070855661210105,0.01341949099593259,0.007807084494742391,0.034432481173048216,-0.038346070392011475,0.027132876698036712,0.007710813538092461,-0.008873833136484403,-0.08524963864329874,-0.08291575045449812,-0.05241025999396838,-0.02212259450337416,-0.13290752892678148,0.1875653198286916,0.5045944177007697,0.5735308198507828,-0.069629245534127,0.2337238682561734,0.10344960139761321,0.09282470944069757,-0.18900518568527952,-0.2602705252959741,-0.15659577557268808,0.1014336274144898,0.0310560669201186,0.06604403647354139,-0.024202458674858752,-0.19801091297293438,0.21501379357633446,0.051820780643470336,-0.0964245312811746,-0.1484891954068641,0
bsh.JJTParserState,0.3917050624570809,0.31240258739037613,-0.4705525151516536,-0.035811839709496036,0.09484225537453665,0.062239659102873664,0.0009300679621076696,-0.15228360383184175,0.03231069872099143,0.01932442501122893,-0.5765554496560488,0.002385637346378597,-0.02577730932152826,-0.055497397702543284,-0.040934505879893765,-0.01428930535438136,-0.11526343718718339,-0.15839573522420133,-0.024366410441361636,0.029858757776916208,-0.01376823166218102,-0.032788410142024854,-0.012686351634097691,-0.036702945745924344,-0.06302307340286506,-0.016372449132598683,0.1453792284676749,-0.17058058738236268,0.18527884644524634,-0.03836462391366405,0.1292237196857409,0.0337870145310763,0
bsh.BshClassManager,0.37128091326451945,0.17626673396859477,-0.19061177196949536,0.03918968316551149,-0.11310951381061657,-0.07796721217160434,-0.010614311413245245,0.18204380648151705,-0.09356003798481459,-0.016058712283217837,0.5672207911771668,-0.004310468941472227,0.030319038559696435,-0.08946161652166645,-0.11058322332309745,0.09216465415573963,0.27781365140759945,0.3248530840288945,-0.06967271585383482,-0.11760007030042093,-0.11491567389445351,-0.06286551771858354,0.016210568388705618,0.04020138788089369,-0.0027542611075891178,-0.10642066068072101,0.14940153590297023,0.03140339912291348,0.22974298821216307,0.08626264072850925,0.15760349096714515,0.20134324643271453,0
org.gjt.sp.jedit.options.Abbrev,8.033689448124673e-05,0.014817797070437285,0.009320731499184082,0.030019625162973813,-0.02188320725535872,0.04744654489539786,-0.0030896921524737734,-0.09424355246729711,-0.0070980497780228176,-0.1324947566840553,0.026759118305260066,-0.024526574460331498,-0.06077377666380187,0.08220589435015327,0.1341399925608882,0.18164553391739666,-0.07077439589854309,0.06332983379022615,-0.10499161205852697,0.10844287597387811,0.12600847498520013,0.3165599262237083,-0.08538623216916295,-0.03905505703735447,0.11482036755270737,-0.2556245996721001,-0.3571558066346795,-0.16241185177289807,-0.4058986960443852,0.588767064258711,0.07068830508188392,-0.03518807857268673,0
org.gjt.sp.jedit.OptionPane,0.00014243590192579466,0.014392728902980273,0.008485739570471667,0.03604518152606943,-0.03533013358155591,0.025542196488242686,0.008035802330583632,-0.012021617177045533,-0.08703308418780635,-0.0834444696618583,-0.05094926547409817,-0.02086996700100416,-0.13046775514768186,0.18750518491470383,0.5041455065421092,0.5737094823601296,-0.06814433857058443,0.22963612639330527,0.14044480282079855,0.05578606930244567,-0.22258649318723175,-0.2095706624176386,-0.25575292456312937,-0.06468778480236363,0.14810199337899674,0.02510643799614797,-0.06292553085941911,-0.16163942270986958,0.17383043364099732,0.08244453656959792,-0.06794685143609497,-0.0755193803151652,0
gnu.regexp.RETokenChar,0.002000500632596241,0.40350590782624035,0.29516125038518587,-0.26172914559825994,-0.0023993067377271523,-0.010672007447659717,-0.805183681727049,0.11959391541361213,-0.05855104356322836,-0.028468981273239123,-0.06028318490543666,0.0054377471659029335,0.007163538891585126,0.04535198854946325,0.01476094127783196,-0.049715267348838375,-0.030525486620807535,-0.01584361786433226,-0.0013428442042053247,-0.00288290243732039,-0.029280787711202183,0.005660765035240621,-0.033036621501969635,0.03128559030264745,0.027791835561262634,0.012781364244383545,0.02521655460263778,-0.011261270172551905,-0.010048020922568806,0.006798761414277524,-0.010409209803690282,0.002659363351815868,0
org.gjt.sp.jedit.gui.ErrorListDialog,0.0006261697636952192,0.04943857646725157,0.030758444042812083,0.10496654933838993,-0.11553388416046045,0.054306046739289224,-0.00769378068296553,-0.11190948099073585,0.14030282905786132,-0.0902067523375177,0.014062732282540449,-0.028270631628263508,-0.0788473512908716,-0.20077893175709016,0.2800994559877069,-0.05142764949372051,0.002177274955728801,0.05534569804615777,0.2583180799198353,0.002325512131029402,-0.20694141807890262,0.31151185781244817,0.06259053174843882,0.18274081052362973,-0.2588645720787102,0.08186113629219466,0.46112668999512557,0.29107192207984467,-0.07464518563939082,-0.13599767081602462,-0.1168452135473235,0.3801209484145342,0
gnu.regexp.REFilterReader,0.0022140825566173863,0.36836699373318593,0.26813052935705733,-0.2257364103182999,-0.006774323411369366,-0.011838882431911965,-0.8491724119013547,0.10766725139884802,-0.048178489985427335,-0.024006454730602624,-0.046323174227763574,0.002942986480493777,0.0031773388482149883,0.023807337137063407,0.010494899491203191,-0.0268964623923572,-0.021014525033703296,-0.0067611936634004634,0.0001604355042316137,-0.003032371672148063,-0.009564092190556242,0.001983322319043072,-0.02318353262816847,0.01794778220444542,0.017826198884249436,0.008654624847691897,0.003658079162520114,-0.00845715303336123,-0.010949286654423754,-0.005639653437521883,-0.0023309659829906875,0.005403437302143899,0
org.gjt.sp.jedit.gui.CheckBoxListModel,3.87512483160831e-05,0.009381129000482668,0.005537823120901481,0.027073681880591064,-0.10812226389070194,0.5779908315366413,0.009657955659670703,0.27301942671106677,0.16296142617951198,0.2127590894769663,-0.01789406550543009,-0.06276463380876612,-0.14902553015028913,-0.024559421339261162,0.05002984968823172,-0.005379185088980272,0.2408537766807116,-0.23148873657148603,0.25134619253133156,-0.19439017112264606,-0.13940961492485962,0.11333571580196991,0.013086747733908362,0.08745404995434751,-0.03110549338499583,0.012699654315603704,-0.0168557936714527,-0.1402811058063226,0.07873542754802415,0.3682988491502872,-0.07341028812362854,-0.2373643634574249,0
org.gjt.sp.jedit.gui.EnhancedMenuItem,0.003236631740568145,0.06986602869003758,0.039996240989956175,0.1853993065799414,-0.17843441049553477,-0.02364710274202611,0.03822622377036027,0.06858046303870383,-0.24507677333205932,-0.38881601996913323,-0.1243908571394867,-0.002274436771410868,-0.24761237530147107,0.18049792556855485,-0.09826930238297416,-0.22582451793594988,0.052954445136010185,-0.1389537162447706,0.07106461349381935,-0.4740306753592744,0.1377810485606591,-0.28776505848337536,-0.10194826528143895,-0.07757623069328268,0.14300910291614585,0.12920107182128704,-0.11308791392966178,-0.10387522416948965,0.08087643076564922,-0.2534747090582702,0.18944385104705116,-0.04283783850622459,0
org.gjt.sp.jedit.browser.BrowserListener,0.0009236299328914356,0.10675992244905153,0.06906560588378764,0.15555200833146962,-0.19486898535520106,-0.03826611863791374,-0.003556720600201912,-0.3699733185751933,0.49535183929103327,-0.10063182156147267,0.0753756202547187,-0.058689007641503886,0.1183310134039309,-0.20460120235807353,0.084555947908628,0.010646487076263728,0.09792633190747414,-0.07028711525138885,0.15140738401189563,-0.10139678074157997,-0.006809003993894578,-0.22564336934193757,-0.26266462225721315,0.2504886578844226,-0.016524242441635802,0.17573317135965774,0.17515230171612678,0.03418406253234939,-0.24957560567766796,-0.12283328003861972,-0.0712439070951844,0.2822466061353806,0
bsh.Primitive,0.7756895202023711,-0.3042533178018547,0.4220607752467259,0.019004254715778036,-0.023669532850509295,-0.012091538987724717,-0.0012172673800048867,0.02016327061060267,-0.005771071348819632,-0.00754788587365674,-0.0314938164313555,-0.0007093699895715064,-0.01213139967527807,-0.033958942341858665,-0.04763662486274983,0.02338911310543783,0.15920923911888962,0.1860922222817438,0.0036889148815187575,-0.011120205423220437,0.010027705503839903,-1.2074788078366743e-05,-0.002837553281729865,0.022199424874418654,0.032471257053056424,0.030868709091925083,-0.09544414245613496,0.07514563105634581,-0.17171031890391145,0.06962164430020339,-0.093498330663757,-0.019276333434344144,0
bsh.Reflect,0.5960087508977775,0.028545777323485427,-0.052360155816997336,-0.010996538438975396,-0.06587285398791606,-0.04699528671396958,0.003397259993260069,0.13257561894270978,-0.01969821564725539,-0.02754498698984481,0.7108746430215382,0.00011332397468730886,0.011598313843811393,0.15331960663472127,0.11582732110504342,-0.07072843870629,-0.13971365384707546,-0.14230928182724592,0.009607990796894395,-0.0267453011985555,-0.008995620146072213,0.0360213280900649,-0.009970851304535974,0.05582265571047927,0.04843827820904269,0.08836770851946735,-0.06552468736920933,0.028339476117537322,-0.088392744789551,0.012251840843385228,-0.004221613316464283,-0.002170276683027284,0
org.gjt.sp.jedit.buffer.ContentManager,0.0022705841168830098,0.10566074862733259,0.06419449789480278,0.19541923464216354,0.25697706509113066,0.03515206768635417,-0.02256277127713555,-0.13058957947920624,-0.04589864935297139,0.16449123658033443,0.10643876920657694,0.0014260215097233763,-0.053843964501676264,-0.13524685946500356,0.2258783138759867,-0.1313223633526176,0.24639785702339814,-0.03939341347902253,-0.04252192549074518,0.05879101740169161,0.5133179520313984,-0.47638794923888444,0.11366476102133596,-0.2366554352579095,0.09203751011204843,0.060224525583844245,-0.08115435564390967,0.21070133821079287,0.15039707665802385,-0.032259296305494525,0.032032678623956895,-0.13066428121027512,0
gnu.regexp.CharUnit,0.0009810346123924245,0.29146567312668314,0.21186095455747084,-0.14425299072033226,-0.009195232271161419,0.008921288946262405,-0.9011979139209972,0.029930562973022115,-0.009441906345166885,-0.04744995415969536,-0.035744978186887766,-0.009799686434413792,0.03614778843989967,0.05855205398693019,0.047394806291497095,-0.03175637954849415,0.004167109435006681,-0.017385240070013002,0.036859689428777834,0.008234557236768822,-0.00917408427714009,0.07473492093916388,0.013416487840976609,0.027926066617309626,0.012242734170013533,0.027802984392639212,-0.013167401435464821,0.04114572226606704,-0.08097251608977003,-0.05267192191115923,0.03933946858377431,-0.048866273785343,0
org.gjt.sp.util.WorkThreadPool,0.0004302970350718393,0.03181179878170496,0.019748333108096452,0.06610900439268773,-0.03775404404997239,-0.011792937024364078,-0.01066605733230679,-0.09410348654695008,0.06713958102679536,-0.006808230195382968,0.03209736621923371,-0.0032346851561670877,-0.006211326906209694,-0.010850807951569957,0.09198382913044748,0.03181917683269357,0.142497765431455,-0.02236217867432829,0.3239662835100818,0.09563039805495134,0.06715638667759502,-0.02101160186342081,-0.004059053109957412,-0.003917239537966682,-0.30063387618447673,0.015599774481892224,-0.12841874121564406,0.28561825064135615,-0.024205593398890123,-0.6043109038757224,-0.016077366260438142,0.5233082992045301,0
org.gjt.sp.jedit.gui.DockableWindow,0.018456567707451587,0.07521619055949759,0.04874927931151313,0.1945319498734572,-0.17850170772653964,-0.05901770505211019,0.0439440133022981,0.16575141596188117,-0.2611081923828953,0.08650237489031527,-0.07303494047846562,-0.011381146108551704,0.5852389455608954,-0.13736113973507297,0.14788881472290086,0.09787962871402142,0.08159322768877852,-0.0676009940914062,-0.024526352223468002,-0.16763545100335014,0.17921487427303656,0.07416397423034791,-0.2870028834247284,0.003921842121231727,0.0833139040633938,-0.10033100119046286,0.18250162097440326,-0.02011567963757234,-0.23110190652485857,-0.04350898281187799,0.30265246254777367,-0.23985551282237835,0
org.gjt.sp.jedit.gui.FontSelectorDialog,0.0005693846876313945,0.02681604985384347,0.01613442936731643,0.06852260297531149,-0.07402334412780559,0.016427664346537953,0.012242048567575473,0.04095682721374155,-0.002783789688633703,-0.01113906314845844,-0.042456571189093115,-0.009650699287534812,-0.22428643563727088,-0.1925140625208563,0.3769045145145645,0.07710091120599578,-0.07104042435615242,0.0416490363723205,0.1556278547485759,-0.1292778084182029,-0.22676765766789528,0.3988807625805404,0.33361380948297115,0.2529974360717271,-0.1964112400290727,-0.055633340378101026,0.3758564928585854,-0.08373497507946914,-0.0006777140014837155,0.19919154855061535,-0.08790222937126106,0.28008390774129854,0
bsh.BSHMethodDeclaration,0.5249409588816487,0.21032415168662785,-0.3115350059882998,-0.026349345073508033,0.007590612034923478,0.006224686489970129,-0.004125272608988301,-0.022939827169149753,-0.003998096417789969,0.010340356832554555,-0.2502296657457553,-0.0012378132404954546,-0.01296542681704221,-0.11772666253766888,-0.14656970534531621,0.07322888285831639,0.4010085202820107,0.4686107231073409,-0.04101181832413518,-0.05594232284593092,-0.022466729127484625,-0.07988591172404616,-0.0010141356659263629,0.004316185888366082,-0.05151389696916535,-0.22192116822169716,0.14846470048351446,0.026774415957324955,0.02867219958102967,0.01942239744369431,0.09535016365935019,0.0335679098381248,0
org.gjt.sp.jedit.gui.EnhancedDialog,0.0018759558411508908,0.06677101506242954,0.03658274334997311,0.16007447631623656,-0.10195424187630764,0.0072640294090797605,0.011852855455957708,0.08039945958794117,0.015429459062121665,-0.0007612607758748777,-0.07654379359036322,-0.03514813935018587,-0.07656252225968127,0.28327559556215576,-0.050134033929124105,0.4802970943453172,-0.02087829768746499,-0.15218383933422883,0.39102108397690327,0.0719661072755213,0.16961710774505914,-0.3293718324588201,-0.05512314340321762,0.0335557267402621,0.09848124128782618,-0.0765446443620585,0.012376131036160998,0.38456800046557843,0.17258886474069995,-0.13224652945701118,-0.060860233128508405,-0.2953121328343307,0
com.microstar.xml.HandlerBase,0.0018800346498084955,0.05513594465448148,0.03190607816904274,0.1380876615470491,-0.025069821293213994,0.28538906903759115,-0.0008423930693634424,-0.04940434748175487,-0.2901592939196664,0.040787128560352645,0.036760967104254895,-0.022098699962890433,0.20823884907193926,-0.0858197404057179,-0.21230423002567125,-0.007047972286950926,-0.2496114415125976,0.12863382305312804,0.06641684194071783,0.5209427441450454,-0.22403640326607774,-0.35210677895055964,0.26841880521836053,-0.08961411080445869,0.08169844054651845,0.11574995033801798,-0.08528959353804834,0.062438009496342636,0.14881053583262574,0.15412229973215502,-0.1029728803410535,0.11028760494606338,0
org.gjt.sp.jedit.msg.ViewUpdate,0.0030135759881817796,0.1347132045607079,0.0800270667500827,0.2814247844137644,-0.21741948230223507,-0.15518804098864247,0.014558920066394294,-0.074762301677009,0.25242209271138927,0.15278104547297758,-0.03843549164559717,-0.01114875602240766,-0.18184898377664938,-0.386020324151668,0.35732025160695907,-0.24652247159767568,-0.1164895681608205,0.012295277862165149,0.02164736922908512,-0.03361309938381186,0.08399911025096234,-0.2847878080117451,-0.23532008925590409,0.27617873131661985,0.1319778174165031,0.07566586980396123,0.16211703547697484,0.024713013543355228,-0.23422024674045544,0.01676371773679323,-0.020271337188787163,0.13846984287261732,0
org.gjt.sp.jedit.gui.TipOfTheDay,0.003954754226152414,0.1126506882462827,0.06507985915866688,0.2697080087409042,-0.15405391418386283,-0.027498337677762556,0.025208629990151346,0.01895397548062275,-0.10173919512499113,0.0066428024922851915,-0.026698088869812724,-0.008541325802127075,-0.2916706884298127,-0.42023564160612004,0.3027598441498523,-0.20476828920714807,-0.14473624268477747,0.06270481494146488,0.1421342908205701,0.04576817797855444,-0.26534893228685075,0.47096410970267794,-0.12729193337816264,0.044506604046338855,-0.17166460183957713,0.047589668912873785,0.20073998941602847,-0.02288545909071597,-0.035107062590474025,0.17534391000974545,-0.010331193089820109,0.12716756961803266,0
org.gjt.sp.jedit.OperatingSystem,0.003798183569688077,0.16217315250634615,0.09560803422589877,0.3444476174482132,-0.19850286040934464,0.03322445681731802,0.0034507790653695927,-0.2193074421563974,0.2086486126660208,-0.3260130759454905,0.01353735481260127,0.12890112870847592,-0.013153016151250184,0.034505779195960845,-0.14489214491891797,-0.05881885546775418,-0.0798763525254785,0.014463567663129702,0.043600425072268266,0.11383600512481763,0.19718453982548428,-0.08634643715710273,-0.3674232849774068,0.33385624159907734,-0.23213996136413423,0.07790183830189584,0.08763726837028998,0.37420076510055267,-0.07018490915120647,-0.06601708303959637,0.1567436446727428,0.09532902113030257,0
bsh.BSHUnaryExpression,0.5057962439912028,0.3343715942579747,-0.5107320114342577,-0.05030799447712757,0.03142546717649254,0.02347666642853798,0.006879101986642129,-0.05339873506795054,0.04245031979241304,0.0025581893900438646,-0.14724058371602877,0.004166208211384025,-0.004942650048064985,0.03686292184615566,0.08760503451162527,-0.03487627003887912,-0.2113814270127396,-0.22784778609358217,0.04224314939627871,0.041155623546863036,0.016157727339131584,0.10584133501492435,0.03187366612360655,0.02106364128768695,0.13465825535659576,0.2987022805861247,-0.2356589363643732,0.07461739503053627,-0.12357037326436858,-0.007846591477207522,-0.16638587114019993,-0.07935944454314088,0
bsh.BSHReturnStatement,0.4097457533404401,0.38703835302478107,-0.5807693577738843,-0.04888142423941187,0.047505748729206355,0.03621016548746616,0.0049259223316649395,-0.09802168136926623,0.03893714990196604,0.010908385394327556,-0.47038477140434076,0.0013663302833636177,-0.020193125375706375,-0.05854293696493573,-0.03596288778589942,0.01331073781510924,0.0423123955647152,0.04930420245801005,0.021417694593154034,0.0321426533675684,0.02830850016774607,0.05413114937807588,0.011841816601944926,-0.00435019940274883,0.05993333182998983,0.15519779794553612,-0.1467841481558798,0.054365187420908914,-0.1306552124879752,0.02020435900889715,-0.1307132706670765,-0.0698152513600446,0
org.gjt.sp.jedit.gui.DockableWindowManager,0.012828923708964508,0.061254745708177606,0.038561113692658966,0.1597756789251518,-0.1754796388463923,-0.015200699496748992,0.029666724275757356,0.16747990058128764,-0.32971945530261876,-0.004063158975606627,-0.057324455006262175,-0.034753529783810314,0.6794121324210683,-0.31740415465652666,0.028146375667095724,0.16076271576238227,0.017058437030586918,-0.15712653464185744,-0.013582888287220743,-0.009316293504263213,0.00959507103044917,-0.02914241426608993,0.11963428698093878,0.026409097198663394,0.07073928102852355,0.057054597359020284,-0.1158518323478999,0.019695638516244684,0.06686212410377851,0.1360744669412885,-0.21040349655987486,0.2763663522429855,1
bsh.BSHArguments,0.515137158802888,0.1897564842666415,-0.30272469190933604,-0.03845355494299746,0.02168254695806962,0.01578048019520038,0.00542835031840555,-0.025220698607264096,0.03298929983578118,0.002868293106408236,0.050009031592931345,0.002094309373517801,0.015273961615649813,0.07423379871555905,0.11472504625119315,-0.05513358950350982,-0.2792474212866023,-0.33419394346060954,-0.020656976830452266,0.021971801544365503,-0.048529227317799635,0.10994112625253398,0.05469615766379134,0.019155605372411434,0.2188395065306908,0.5089935235075524,-0.04093028185289915,0.004281989951752596,0.18295884515869923,-0.05975355753199857,0.15453267386728886,0.024794945759753075,0
org.gjt.sp.jedit.pluginmgr.PluginList,0.00035113423291906074,0.027357127928816918,0.016365548881775487,0.07167039448694203,-0.16654853081971446,0.8361411692613514,0.012188103996019356,0.31583299995287073,0.1425349281977683,0.2256855243186884,0.001592421833455302,-0.06750364964883457,-0.0185770697368863,-0.02695905843824473,-0.03942486493352554,-0.030408728442738255,0.10569839051025655,-0.08519276369637958,0.10777034810261898,-0.009894576082413302,-0.11732582055994922,-0.10345298078653123,0.023968009267865464,0.013361615689527772,0.0714377010114187,-0.008383853955009096,-0.015148631197783386,-0.09722555113005074,0.05815346457489143,0.044509631523938914,-0.10379341971158114,-0.03690574410509895,1
org.gjt.sp.jedit.gui.AbbrevEditor,0.0006102341001448397,0.0450756152901308,0.027357878954313408,0.09632256260163562,0.022313754008531632,0.016760237632424194,-0.010770343546321429,-0.07455505484593726,-0.10781836488400609,0.06474955598409737,0.038394440822884124,-0.005481709373601908,-0.14263726314511457,0.006971535433642136,0.14514827596249802,0.16487038381966976,-0.07488752924545526,0.11851010531582182,0.3386632764177426,0.27970545229050314,-0.05108525887979377,0.3309650189226303,-0.17611765707912153,0.1547577688926135,-0.05969335532739677,-0.24855574326765753,-0.46889699875798274,-0.033476505574522517,-0.3110352800885302,0.12515029737182412,0.29153638330050785,0.1791627774385783,0
org.gjt.sp.jedit.gui.EnhancedButton,0.002706234446958354,0.06231673393257124,0.035099523797839635,0.1643236411844837,-0.1613831468861862,-9.285171763932516e-05,0.03446740035294519,0.06310948043207454,-0.26044033035705444,-0.4388940836291398,-0.11708863275915564,-0.006374352608972417,-0.25072858366556344,0.14987484654235125,-0.1263758448534878,-0.0868588139330585,0.056189964819292997,-0.20414450887990385,0.11019774275140734,-0.4882204110376312,0.10831393637761821,-0.23069375414550483,-0.049680387197714684,-0.15525839085663137,0.07337609399992022,0.1006519156508632,-0.0550614895010283,-0.0030314126072362303,0.08597953530880158,-0.3203068735612932,0.17904647264759757,-0.0784047547249895,0
