name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.poifs.storage.BlockAllocationTableReader,0.008284607157459599,0.05225349511388489,0.04067524981554194,-0.0153061092540011,-0.01384256620053733,0.47064686346763507,0.2280171734446058,-0.032374364797463875,0.13943223059511844,0.019231458749771002,-0.15370718541242717,0.009156307804895094,-0.20072826682268205,0.16713436959348899,-0.5468205706321733,0.018800693641308673,0.005942662749583024,0.003587193765244888,-0.12319714188577065,-0.01244385271706816,0.0572095182318574,-0.12865757783571943,0.08796796167380697,0.0359464860720865,0.15211103574120433,0.07389447092055461,-0.3405916162460339,-0.007230924075544167,-0.08282294092952498,0.07540636909341818,0.3257127042691074,0.04398743097159169,0
org.apache.poi.util.BinaryTree,0.036770694702910264,0.03904760047860724,0.06016609443732811,0.24685749356213252,-0.07856241092504081,0.028365850065559223,0.020063993283659442,-0.00572156806503171,0.00993506164756278,-0.015180228845130352,-0.011201045461672663,0.01674798616141717,0.02494213722091595,0.12806266888175064,-0.17025390758667266,0.0526280784931787,0.10506706879071746,-0.004784299373090197,0.6251574998188446,0.39712848334713097,-0.07193099684538119,0.0395195729660431,-0.12407272152925528,-0.1713826864831581,0.1310309569889186,0.13983678128276633,-0.42087432978391287,-0.08737659461048737,-0.03154725340500843,-0.0606542511833435,-0.19576685201008848,-0.00709233359676391,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderRegistry,0.006700370905625858,0.012651964609196256,0.04879021931977488,-0.026956272843055955,-0.02198200006892626,0.2666896581037756,0.14243922299126827,-0.025900042037452626,0.08235230947597462,0.0036352192700298594,-0.02670093688231935,-0.005246304703362604,0.10568008759375594,-0.08419742008671542,0.270912416631256,-0.01076963297581233,-0.03333705185055231,0.00042222158766076924,-0.06951932201859914,-0.06112042693075926,-0.003438405651852846,-0.09697154471970687,-0.018793367760940857,-0.18631330581646768,0.5568332591462617,0.3869397168398633,-0.2411949745925944,0.02613788226695678,0.022400099623892857,-0.1299209423736187,0.45298176062156587,0.09716043055098131,0
org.apache.poi.hssf.eventusermodel.HSSFEventFactory,0.032803319127579014,0.5390639495549168,0.038645275874291334,-0.10090218306766355,-0.093298345915587,0.2468877217155361,0.10821239159815466,-0.04740228633836184,0.06652635734293003,-0.07325998885180818,-0.008721641533446825,0.09897800690145064,-0.07876989615645762,-0.15103312863819887,0.101437207862221,-0.010601460952816999,0.14295399449343843,-0.054513687216814655,0.2963098722970791,0.28111341010859875,-0.03957180927942599,0.09149372238818228,-0.14546300088826505,-0.07333023318099914,-0.06172446035204766,-0.012488340031479306,-0.1449296326610869,-0.3252801241830639,-0.18046782990432886,0.3494570763558337,0.20116835715255452,0.036335073686420284,0
org.apache.poi.hssf.record.EndRecord,-0.002552586111924336,0.6945860867767485,-0.16945874724767512,-0.03525083639113844,-0.0028478911604860064,-0.05366465794082902,0.07700128533417465,0.0008607854408516386,0.055742260573581316,-0.14498674267142375,0.027743635086953555,-0.17318928683339066,0.0004907800814377633,0.2926588999259851,0.0787329232373955,0.06485798080562047,-0.2932456897968844,0.036897901782633635,0.030332055267795262,-0.11896083385831625,-0.06545343118939574,0.09903635503720983,0.4027029709453643,-0.01039843438178875,0.01322592733157925,0.0569323394424056,0.015145176169207544,-0.025192673724492624,-0.19673466266821207,0.07525989108018392,0.010377009058279336,-0.016322762230449536,0
org.apache.poi.hssf.model.WorkbookRecordList,0.0180580770769872,0.4745215618793326,0.026501775046002825,0.04240221666497252,-0.08666726524491963,0.10942770166747293,0.06190019460522915,0.001360566060950914,0.017341825863547766,0.4988386726604192,-0.027313454123255438,0.1380129604690525,-0.015217045879935312,-0.09450212344943136,0.24353376760660192,-0.008602775974565345,-0.006710683342708579,-0.0820098641830218,0.1438371163048174,0.2997968557481452,-0.07670546997624149,-0.09368243419981216,0.08635111222802545,-0.0008722968653162215,-0.018531419559573655,-0.21217590852723886,-0.19187980363018264,0.12007932862367339,0.10998790355409445,-0.28566869073753826,0.2838745790364764,-0.0293517982054061,0
org.apache.poi.hssf.record.PrintSetupRecord,0.009008551139353328,0.8650219969976236,-0.11384644049324592,-0.0810174036147506,-0.1114339545500242,-0.0778324172049262,-0.008382241352342673,-0.05666206953249217,0.09224120610530262,-0.14950102187354128,0.010617996272407308,0.1311339327126752,0.005112390646602449,-0.05649579969184082,0.01605494320546231,0.005574232910340281,-0.1293486085228037,0.04406337809139562,-0.08414517617947902,-0.1418391090681297,-0.017869942550985937,0.07536400891170862,0.09089451642065279,0.04335639915471656,-0.045932290847049126,0.0026004824267965984,0.01826205600909248,0.1858528979910566,-0.1055510133035144,-0.0846131956303485,-0.07532959050640871,0.1890020140383257,0
org.apache.poi.hssf.record.SeriesToChartGroupRecord,0.00928167787763508,0.630711672887986,-0.14738303558206783,-0.01806139925092698,0.06163216938497322,-0.05611476164132656,0.1431674439245796,0.04543580723759785,-0.001613412277857472,-0.1534384405545885,0.0250922177245405,-0.36604750663490726,-0.009835105235706779,0.4149717979017017,0.1485930811731024,0.12588539528679715,-0.27065864817074103,0.04401297174836736,-0.03761257402017393,-0.06429505352086032,-0.015519220369511203,0.05799449879999462,0.29305161650840195,0.01893984439800947,-0.017546305318694545,0.06279749205256296,0.00027859356424104434,-0.024947314868982738,-0.03330392137879564,0.07354151145612654,0.009178225485369564,0.010423971907088936,0
org.apache.poi.hssf.record.ProtectionRev4Record,-0.003230469863123494,0.8868146856794636,-0.18010524186138743,-0.005883665581032733,-0.08175229156737805,-0.05339282627438223,-0.027935905554862476,-0.039395170350452896,0.09826232281327853,0.1087768861672214,-0.022819671451828012,0.22438361604663473,0.01012727596208422,-0.16989366584680565,-0.032496796698961626,-0.03914586216980094,0.03166325828489197,0.01811908280843888,0.03784556196400142,-0.09116760599926943,0.06094794189537837,-0.10932940561113856,-0.08803561302826572,0.017129670181827025,-0.011092290737796195,-0.03541301246693865,0.03659359592593298,-0.09974905594082185,0.031915820437860225,0.07028791809476656,0.024333646948571912,-0.10628013196004919,0
org.apache.poi.hssf.record.StyleRecord,0.0010107585576471744,0.8790718297322909,-0.17306705516915313,-0.007171876793442102,-0.09150135606230865,-0.054703174295668,-0.04181709651766517,-0.04360548622651388,0.095810664374842,0.1279906054975835,-0.001732893527974993,0.2183102468855937,0.011282207695014932,-0.14259828442857478,-0.029653379097073787,-0.022720583250700806,-0.03176861577162237,0.039287844559792146,0.07525699846871974,-0.20940588133524266,0.04230849724108953,-0.07504612782188748,-0.12333358958471943,0.037152170706056815,-0.038439127616687094,-0.07027286955923179,-0.0010732428517518187,0.033496504321188815,-0.007056293811431856,-0.04676065691567172,-0.001937642319960494,0.03567264390338487,0
org.apache.poi.hssf.record.formula.Area3DPtg,0.03378500537410349,0.26280471046962517,0.09886430759101612,0.1799751383909921,-0.05398853590943604,0.029426804583361905,-0.018429131994513966,0.06069469355958373,-0.12163867053731356,0.6033613988147672,0.02800019283810585,-0.1524401508711748,0.009995933627261725,0.31337857263836816,0.09382348029588669,0.13565431884561868,-0.22688564995699706,0.040535908979070466,0.10261874507024156,-0.24766528829311146,-0.07008066809554989,0.06599581804413074,0.22451795325302404,0.03851673742225332,0.02349439122668883,-0.09409489454995257,0.030266374119542933,0.2355232382341048,-0.22464258444550086,-0.1595096428523279,-0.03978733908601302,0.14838343424433872,1
org.apache.poi.hssf.record.formula.LessEqualPtg,0.009592490738168116,0.10238911358879997,0.11053634487450155,0.23302378044252217,-0.0925078364724179,-0.03675876088096543,0.03348126657500926,0.03581903446269708,-0.055127813622115156,0.9343514297392943,-0.03132075409614824,0.0624818952594058,0.0062403268048787305,0.030277945063061206,0.040810712694621096,0.09070719180657352,-0.05986708262752077,0.028953606624763314,-0.057285134668899076,0.04797011500962945,0.020129801691301664,0.0029894142575200926,0.02435385456398049,0.011604820150546181,0.013393787345469399,-0.01683308834576294,0.007048147295565941,-0.05227878840941776,0.017189044062045893,0.014776780359672254,-0.05619307826034604,0.027267808151341125,0
org.apache.poi.hssf.record.CodepageRecord,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,1
org.apache.poi.util.HexRead,0.013792456324323717,0.024800147972295836,0.03406684565270543,0.0419819389138062,0.1809860287290973,-0.000515425831575377,0.16220008360330934,0.14812455941897767,-0.2714502586617875,-0.022745980636262438,-0.042659669104175874,0.12829549182455352,0.005026734998558541,-0.06297465511368594,-0.019334279344539473,-0.1345343157529182,0.3733641155531953,0.4562248124071401,0.09060704988237034,-0.1689326904085534,-0.17227660423861588,0.16592019980200842,0.4517891290894824,-0.13618095426495175,0.03207194010460494,-0.06562196869026726,-0.044909117966513014,0.038725836231770304,0.33225850158790154,-0.054762481523587224,0.07510647092460437,-0.09096710123348443,0
org.apache.poi.hssf.record.ValueRangeRecord,5.069691374769666e-07,0.5691590034365723,-0.128162531039551,-0.007166575863505243,0.05407355936795378,-0.052268732140983765,0.13230017944223146,0.04342311006056462,-0.004002288907271198,-0.10072008782199808,0.045674569916316826,-0.3699931426237481,-0.011757384099618516,0.4165901025033258,0.1420561255929644,0.12659475033019885,-0.31950264326866384,0.04060496127832787,-0.048572565466951045,-0.12669693964083786,-0.06565388959978002,0.12487819139391258,0.3181102664053681,-0.003356220205573549,-0.02487198983888981,0.03769307449920377,-0.005208021663969131,0.018159820786829765,-0.12113750864819867,-0.0369130082490698,-0.034307358427785976,0.1124283385662211,0
org.apache.poi.hssf.usermodel.HSSFRow,0.05956931732771166,0.10984056868526079,0.7734517519943479,-0.321428863811066,-0.21844671109268166,-0.2942085839295624,0.316798742556913,-0.006777607642830051,-0.06619082594466102,-0.02050538942703242,-0.014238777834003387,0.036584585847006586,0.00393759407309208,-0.035758292136972084,-0.07465959386198638,-0.041342100586640944,-0.02784499599270391,-0.05803431041428464,-0.015941058778958385,0.04607512945402645,-0.028990196406580935,0.03162344616960278,0.010671578452497563,0.01740524335946559,0.03924396198371922,0.031604727620261716,-0.0040468804492463095,-0.12274115880277271,0.03986487062860541,-0.0545916033380744,0.045201554708242844,-0.01503730259820709,1
org.apache.poi.hssf.record.ObjectLinkRecord,0.009727887340538671,0.7363691957234028,-0.17337281033711588,-0.013636549966680109,0.07994007952181341,-0.05272804096132634,0.15274091496541878,0.049832513816721574,-0.0030542047026877986,-0.15714242991618393,0.02060641298884288,-0.3558460546158968,-0.01040066472008912,0.3587911870178816,0.12097005800994025,0.08911112887300146,-0.1890560864522637,0.023364121796454942,-0.013860395876904507,0.006179692358351635,0.008909678600341904,-0.004433459590397998,0.14299062270619028,0.0018832926555072405,-0.008373486251156144,0.03461779976704599,-0.0007993944785819615,-0.10758040603144282,0.05942571254280084,0.09565039700201043,0.01186531468161649,-0.08086305641439585,0
org.apache.poi.hssf.record.AxisUsedRecord,-0.0006346887468099546,0.6321797293346121,-0.1441225058079162,-0.014514111510642023,0.06087680696316108,-0.05642551098423581,0.14318418599628457,0.04435482443161394,-0.0003849566249293131,-0.15379673468569469,0.02486880346785157,-0.3698669450236838,-0.01075364882160007,0.39853898670734117,0.1407176018581108,0.12222599473831684,-0.2860975140368639,0.04719931036673664,-0.03697255181165296,-0.06870094853949148,-0.016020294851504795,0.06536039151187319,0.3011034733976492,0.01498421840870897,-0.013770348357580276,0.058513968195567506,0.002122533871904716,-0.015589492973658874,-0.03894835825539678,0.061843918324284736,0.019938033382213675,0.007830653682400318,0
org.apache.poi.hssf.record.PasswordRev4Record,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,0
org.apache.poi.hssf.record.ChartRecord,-0.0006346887406155803,0.6321797220617815,-0.14412250418812322,-0.014514109393832898,0.06087680612201736,-0.05642550907303398,0.14318418210310752,0.044354816158982284,-0.0003849598912092417,-0.15379670924804936,0.024868803882788355,-0.3698669214427784,-0.010753625590821565,0.3985390222341517,0.1407177128593157,0.1222259852514623,-0.2860973574719524,0.0471991229445299,-0.03697274717202947,-0.06870117275870619,-0.016020441966596046,0.06536010966026659,0.30110397234461117,0.0149844685031839,-0.013770158797222029,0.058513995573780536,0.002123349148411727,-0.015588755181465764,-0.03894843553819337,0.06184244911115308,0.019935765136174604,0.007834119390685011,0
org.apache.poi.hssf.util.RKUtil,0.28406143566320025,0.018007742136444654,-0.059831054740386115,-0.11149745382226418,-0.016992423560403036,0.0060693755190510375,-0.050971222371624096,-0.003045548294809958,0.015581035012107886,0.027605271584428354,-0.013141520981782498,-0.10280586320740168,-0.006115410290140305,0.12133270690908005,0.09389425958216475,0.3213271096469992,0.4836748739874145,-0.018196535771374745,-0.20106952605894607,0.23876515200306278,-0.010341089912136349,-0.01879640992137711,-0.07327825456648067,-0.17552336697384474,0.10871176884598728,-0.048839331967763154,0.036161611642489246,-0.5988401195924044,0.061820184489723894,0.04634215303114205,-0.11328467371546827,-0.01398414552144631,0
org.apache.poi.hssf.usermodel.HSSFHeader,0.1690502257949448,0.07526330255662692,0.2679576216864634,-0.11388565682825937,-0.033834399045182366,0.22771749517970896,-0.46787291283767024,0.0010502281033736138,-0.30035523605684983,-0.02567404384698063,-0.007396026699123552,-0.10181413211683422,0.005876577512195138,0.032877100180819414,-0.040580842620007086,-0.06225408858008748,-0.038813885803871385,0.05825975905990347,-0.0854020748941968,-0.05443137464176561,-0.004875817667181519,0.12125250389180506,-0.057828685799536886,0.22787639691082784,-0.006487404774563822,0.1404274267845807,-0.08926193392418216,0.5864890446993812,-0.023902012324857756,-0.10651772078926225,-0.027312122236985124,0.1778535826634911,0
org.apache.poi.hssf.record.FontRecord,0.005683234832657365,0.8343954249455506,-0.04807657289024369,-0.020525953816833514,-0.08954944255173229,0.060854957207628194,-0.23819307678966897,-0.02497036522059713,-0.027897661908050965,0.11485368355728766,0.0012409072408431242,0.1575548187032227,0.014613362080299156,-0.1108506029598383,-0.03364392504280489,-0.0068423280439106745,-0.056439787583145065,0.05915695214408238,0.11399945386207587,-0.31679619502757017,0.07404219065030458,-0.14421331605351567,-0.12873040735908253,0.024758650388136648,-0.08200733129950342,-0.08133121060543437,0.01443232510119674,-0.04599344594616398,0.00021823978440825337,-0.011979278749636592,0.0005412741914953853,-0.012252862574918874,0
org.apache.poi.hssf.record.LabelSSTRecord,0.03558357746096296,0.6944573247889304,0.126369064496252,-0.1310411310908231,-0.1850140920245038,-0.0028890203980165285,-0.07656294097007864,-0.04312081054103733,-0.039121622265543055,-0.19019221411765896,-0.03510830834951373,0.17797694375223,-0.010928197363381877,-0.22736383018500197,-0.044858189404868805,0.03525700967166943,0.2196124758570513,-0.08830040012997789,-0.14026206564170016,0.27879795409549235,-0.056949021523517905,0.10114075535336081,-0.10994609531060512,-0.07875739033364772,0.018627508904833636,0.09015217361145664,-0.08904907797565956,-0.29412915080758023,0.06827310833940284,0.052360080318272675,-0.07825586099135871,-0.1185171714849138,0
org.apache.poi.hssf.record.TextRecord,5.069663316874603e-07,0.5691590980503881,-0.1281625515913801,-0.007166575901545395,0.05407356765872027,-0.05226874122330177,0.13230019463152917,0.043423115348326186,-0.004002293295384151,-0.10072010228322102,0.045674591262094846,-0.3699932647789077,-0.01175739565564633,0.416590151666912,0.14205613788483332,0.12659483063094842,-0.31950283745208174,0.04060501300182258,-0.04857266365973505,-0.1266968520591909,-0.06565349174118697,0.12487787249418504,0.31811064098583824,-0.0033565129201666133,-0.02487237123373713,0.03769293568234114,-0.005208138268663083,0.018159164672062772,-0.12113772710321616,-0.036914377694070966,-0.034307391095422406,0.11242546635328454,0
org.apache.poi.hssf.record.DBCellRecord,0.0019324067524522212,0.8727171998162558,-0.17456674297009514,-0.060919763337427435,-0.09623487527812245,-0.033982981291260365,-0.06721373655051276,-0.06582186628627303,0.1023149999406095,-0.17605535056082272,-0.019323025750987176,0.2369741589270457,0.00576469212744871,-0.21193559903827167,-0.03843439241885528,-0.03695819762326809,0.08756741129112534,0.004572148288878484,-0.10289052893374778,0.06171094488972018,0.012739471306471777,-0.000441141972725922,-0.06802442515716543,-0.016601335464865356,-0.015088946998328358,0.02208832886310164,0.03028676336700106,-0.08045511913647059,0.044377227049671134,-0.017073446988103824,-0.03654541402631897,0.016480504520502957,0
org.apache.poi.hssf.record.DatRecord,0.009681734228126041,0.6678676428983651,-0.15504694639938313,-0.0051796221626797204,0.07099813712198563,-0.050670461797707775,0.1440380090172312,0.050031639962894815,-0.0075039123780713335,-0.09463937420507804,0.04979139951552206,-0.37631341504569243,-0.012231649124256928,0.4101617871985743,0.13368303663976946,0.10691259888466785,-0.26101842066177433,0.02071221685571172,-0.03485754949239986,-0.08507755177418648,-0.06082493374850938,0.0874408815950488,0.2050159204819577,-0.01889908242270295,-0.024826115131962454,0.014417178272238991,-0.009929944531195223,-0.04984001059001355,-0.06570689738078173,-0.03528280360303198,-0.05777572126601737,0.07136128413381555,0
org.apache.poi.poifs.property.PropertyConstants,0.0017489032115621374,0.009827584526487392,0.041254191046063475,-0.01824544957421744,-0.01840248135113613,0.4306166200742645,0.21657228311628038,-0.03814214336439847,0.14427496505059087,0.004200088591882282,-0.13046337195093935,0.033248777088499236,-0.14871050151732243,0.038943553084470346,-0.09636307284610438,-0.005523204838795593,-0.0004358476404975409,0.0228100808339886,-0.08654643667850422,-0.0071587342307013885,-0.05951415242004352,0.11802687085869848,0.021530239437079185,0.0954227738386885,-0.5998415704002856,-0.3890795150306107,-0.12108934075131199,-0.025818917942086878,0.03208756563510236,0.054919120407121755,-0.3166149416170703,-0.16098102514919593,0
org.apache.poi.hpsf.SpecialPropertySet,0.0030247969038258854,0.0046244789494421165,0.009381594747377358,-0.0015723147044043597,0.004812936661192866,0.14621039915024187,0.09024563355403685,-0.0010616407944254414,0.038753222090269004,0.0012542418380311257,-0.014603839428663199,-0.055215355157727845,0.8908261496477308,-0.009666467084511842,-0.20043646745295204,0.011780015182587752,0.030800615406523783,-0.003762758373450873,-0.04200661895443125,0.09403307691625859,-0.014328218100828943,0.04996082646346137,0.02000836213917312,0.10403388425805205,-0.26506854345348924,-0.16724290482166443,-0.02450300598935515,0.0004924858761553324,0.02121130344104427,-0.05334177608454563,-0.06289553475366128,0.003416282378778053,0
org.apache.poi.hssf.record.DefaultColWidthRecord,0.004051491137607521,0.8375062160348001,-0.1643669539408701,-0.060419809184490844,-0.10799273318327443,-0.03427681446679014,-0.083278419716468,-0.07132564074588917,0.10372387782608196,-0.15147270713828836,-0.024906830662990178,0.28920531719266834,0.008979430823975992,-0.26376522951504716,-0.05441754500753281,-0.04390822279765861,0.10290443018032698,0.018636436361644675,-0.05762081362704672,-0.008306011204792402,0.050807063957749025,-0.05717630299801538,-0.14746000330111447,0.023158185348641978,-0.026049124955027324,-0.012436045029412835,0.03510877153640719,0.006092960826568,0.07485617473959952,-0.011973287849384628,0.00032697761479538273,0.015112285230711247,0
org.apache.poi.hssf.usermodel.HSSFSheet,0.141535527408395,0.09311788855775595,0.6951019499034643,-0.3063212685494184,-0.16655979867937,-0.2704715441502604,0.26843179497993713,-0.04186354782172339,-0.0137955893748643,-0.047302411212283964,-0.004095399426446527,0.02764911327056256,0.004241729406519152,-0.03489027369365151,-0.04587420991209582,-0.08289407225553279,-0.10316224012148074,0.018660432573470696,-0.06044359912817989,0.05133239713751353,-0.02464802571791612,0.08835340631988704,0.038525995451520724,0.08839338097721697,0.004199222480737446,0.046030446410509185,-0.03179331633258537,0.4036964415572156,-0.06402133603330458,0.014984362988690872,-0.02413390427663735,-0.012548262466210708,0
org.apache.poi.hssf.eventusermodel.HSSFListener,0.04816590100521403,0.41682287659147266,-0.10175185250102214,-0.07057511187785839,-0.046601610616888244,0.04034984872440026,-0.048294395085690736,-0.014088832126662558,0.0004260541514670024,-0.12719393895767273,-0.009459184923274562,0.047461220989640125,-0.007475078590764293,0.16831518429692496,0.12483370203696738,0.0758684837994416,-0.054094346287229346,-0.12133529437188657,0.17477231746655555,0.3961772766731265,-0.10364961659204049,-0.0407491549663547,0.29474793351199136,-0.20519521922273218,0.2733811342034636,-0.33824143161384607,-0.0896558054777342,-0.2964097440411251,-0.12312580787816974,0.10781627753812405,0.08018644833132076,0.2631290642766108,0
org.apache.poi.hssf.usermodel.HSSFWorkbook,0.12031641792019152,0.0986264480084778,0.7455257965169165,-0.246545068218247,-0.2114129897894278,-0.23766534292480462,0.32576986242220934,-0.007976375537511944,0.01586371765854162,-0.07658905757234978,0.01887904836652216,0.03233531846296719,0.012674358125340943,-0.03549850002007051,0.024365450856655847,-0.08890542088029826,-0.12658827945698806,0.01264754349546949,0.150409987013006,-0.11720430912865075,0.0635011341818842,-0.04869476119360085,0.001379422424148318,0.07098182943725588,0.009478298990842923,-0.08637869238015658,-0.018479326297654773,0.20137883004083734,-0.07635107676966864,0.05961016522366567,-0.09423447631182776,0.060811571039872496,1
org.apache.poi.hssf.record.WindowOneRecord,0.0002795060799884118,0.8882035227228167,-0.1771404848102974,-0.008301984342972005,-0.09103431714611372,-0.05577933516940805,-0.03608266303046403,-0.04195736308876149,0.0957061341842787,0.11798848768640864,-0.00014410666103158547,0.21031818987729312,0.009585786122933856,-0.13864424304726333,-0.024278204820736296,-0.023612966941197737,-0.03967877702193198,0.03167001986592203,0.04524269599486094,-0.21432196773443837,0.035212396887567124,-0.07397124522316292,-0.09131775119899499,0.03525636261168103,-0.037086500296118804,-0.07306860619026803,0.03246862287762073,0.023530324745959147,-0.02933933664398914,-0.029560634868473542,-0.0026389126348827273,0.02223175810082198,0
org.apache.poi.hssf.record.ColumnInfoRecord,0.007162316527364321,0.8695629542731378,-0.1682581091444202,-0.06003899184796081,-0.092040648207343,-0.03346107755766584,-0.0611188857489406,-0.059143383613266855,0.08858995897052664,-0.13953064445113045,0.008526445762927659,0.15665166286918306,-0.0003298568234022288,-0.1305356903281524,-0.008100023457553944,-0.0033218150749297166,0.00883218933392076,0.0005278915258245616,-0.18163729721683272,0.05558675189294268,-0.07384520589435713,0.13298277225789865,0.010470571948452453,-0.05147157010370829,-0.0446939011297413,0.044139404778294346,-0.00498475313852883,0.01761894086862851,-0.05811277860998933,-0.15030555493701173,-0.09846143574192377,0.15498963011840755,0
org.apache.poi.poifs.storage.HeaderBlockWriter,0.007477199679950642,0.014976936256041382,0.028183959979876324,-0.0071948477770021136,-0.009318658435293963,0.2395383009943337,0.09685600124871495,-0.012180628254530671,0.049661442629150905,0.008055772256823126,-0.059732697989165424,0.005296948652227545,-0.07022113951547458,0.07661587227240356,-0.24093496681376333,0.01712818906127628,0.025734772473886423,-0.012402294004368224,0.2585379627754049,0.14008932344722527,-0.019895249612000857,0.11480980013950363,-0.030616560816065667,-0.03989249332446731,-0.0862185517888525,0.16326666062850975,0.5903921490184385,0.003357372016885491,-0.03296844059117727,0.04740337415212388,0.5045346188184144,0.335657090911429,0
org.apache.poi.util.FixedField,0.010828092595029513,0.0058191772591026725,0.0035973665277647957,0.0032266807219867863,0.0035703627845387604,0.08267998092418706,0.04609197522366296,0.0014008108362017118,0.014002989693815325,0.001070140811846852,-0.021975973067359513,0.011254897911236645,-0.017187943066753215,0.06115111394836144,-0.17197826542599012,0.00902592259124557,0.014628867730421664,-0.0027206704734045067,0.27250770682526093,0.134180394345574,-0.020034243572055733,0.1293700871410962,-0.05769853356664672,-0.04622155098255234,-0.11534124610736499,0.157157854716082,0.40002283760226814,-0.010762390262227457,-0.04730050896926484,-0.00852663538582011,0.7197720642716062,0.35034657163867106,0
org.apache.poi.hssf.record.ExtendedFormatRecord,0.010637650970958831,0.7881596546890883,0.03214452291498462,-0.01650638614490246,-0.12417484471423362,0.14376241368966935,-0.366123133664031,0.011764978858686468,-0.17097394974057942,0.06701933659068846,-0.005926401145471895,0.07579538469261267,0.00860213652678822,-0.11287780574403639,-0.059964930149981936,0.006217044592926846,-0.027337308480232688,-0.01446680771899344,0.04302479518853098,-0.3023736880430668,0.053011888818548215,-0.09691292764884338,-0.06501193197113286,0.027444703058237915,-0.056133721005919957,-0.05820667377849514,0.0452057917496383,-0.14284098352612573,-0.053813779007385425,0.04551545572546832,-0.046727626735234166,-0.06002821297998587,1
org.apache.poi.hssf.record.formula.GreaterEqualPtg,0.007189250569570779,0.10843136261336285,0.08281780796670633,0.22814107375122653,-0.07875032122591098,-0.02017021066735645,0.012311057174620074,0.0368586809407513,-0.057102546885954494,0.9435601079472986,-0.032815373716416074,0.06994819080501306,0.005540212611888631,0.008902662742446391,0.03770404038704605,0.0699143713989374,-0.06709096597065654,0.029113951817746047,-0.04775179012024942,0.03984823521877512,0.024143895790323215,-0.008078194981598253,0.014193912694541691,0.012211865433836042,0.008728381828708899,-0.016849237152132483,0.00375917913652455,-0.04074482487963834,0.028114597706095656,0.017807821280870533,-0.035273697752045724,0.024654519488043525,0
org.apache.poi.hpsf.NoSingleSectionException,0.0023646238783366384,0.007999786642386472,0.006947484797080133,-0.0015664979965389389,0.0024206013061223793,0.1451704733840264,0.09208323960777658,-0.003931961044894878,0.04792980268098028,0.00499373145826519,-0.026251560842371454,-0.0736044352082219,0.8584774920760808,0.01950520238039787,-0.26281874022106777,0.015665762951329827,0.038422691356502496,-0.0009376648263451312,0.08173689511653456,0.13069554898357702,-0.04084249699773992,0.12311154640993852,-0.016139110827756653,0.09930038976332395,-0.2766368940525855,-0.08746130277021628,-0.09566994359554153,0.09044549755252203,0.022315689200197924,-0.013229419791453258,-0.01955095706665202,-0.021014358589342155,0
org.apache.poi.hssf.record.DimensionsRecord,0.005015010335388848,0.9005036068488241,-0.17839952098633485,-0.06650438952107952,-0.10611031294777687,-0.04832658010517555,-0.05855374518774453,-0.0643673514379599,0.10384707077150808,-0.18167719802382795,-0.01630340527295921,0.20127806263095777,0.007059173058177605,-0.13934216339155303,-0.005660825501885874,0.0025296020779015838,-0.018319939174550798,0.04153020326610718,-0.07991206672750609,-0.06815220887007689,0.030120688911263724,-0.0017180479677462663,0.01730793361510159,0.03805387582777082,-0.035681374495609965,0.02013922719865119,0.034829062684030895,0.054844768545293104,0.007319144795444551,-0.011787566801152635,0.000516043797428201,0.07574220162487477,0
