name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.html.dom.HTMLParamElementImpl,0.026770596143652674,-0.022202303485705423,0.009152230500299858,-0.021980385770533493,0.0019805143433520257,0.6236135678499323,-0.016248786961549636,0.038648060658267834,-0.08423640595944562,-0.0011167852349983597,-0.7407104734051705,-0.037232590773495805,-0.005501249871540835,-0.006835793139590809,-0.011501525434078327,-0.02539494332660605,-0.006765210640994896,-0.005470184126861667,0.02794432732800986,0.08044336876405184,0.03944845674314682,-0.12120926539711332,0.07474995599745285,0.10991983867475329,0.04545024828657789,-0.023121212853229618,0.03175946283280471,-0.01782019050195367,0.02954569616931031,0.01739529067111049,0.04149827085181396,0.03884362125561841,0
org.w3c.dom.html.HTMLLabelElement,0.01751366935950686,-0.01574694444742396,0.006522979352379202,-0.015259340846191228,-0.00036868504369274733,0.34893631045605905,-0.006144771313579786,0.027411127114330806,0.023477749683491703,-0.0013473323719099737,0.5369130822216996,0.03504724825338663,0.01376061661344046,0.007236996245705091,0.01216160147759582,0.038967190680177614,0.0018580291673359584,0.05773123456677836,0.167043934101566,0.3580941850472133,0.21661432627265342,-0.3963734288587255,0.26507592147170395,0.287289041080349,0.16032692736449877,-0.1460041539035909,-0.03720833638954112,0.06811302115613652,0.10068632211951359,0.06505904156656347,-0.028982604920984277,0.009873140376204528,0
org.apache.xerces.dom.CharacterDataImpl,0.24758520546158666,-0.16723572091715505,0.045158971922518186,-0.14630352180061945,-0.004726698695705928,-0.023667950525360373,-0.02342396553231925,-0.2530073063721686,-0.15220123897128673,-0.18601078635071297,0.050550755018126906,-0.004251826698411155,-0.04256035681550234,-0.0637562097873562,0.023327059922404306,-0.23131435945607692,-0.07817066894975622,-0.18033899209097184,0.1807607860239997,0.2665255736663337,-0.1456273399889571,-0.05770840647490956,0.2263776959060831,-0.1634947798203848,-0.3094681050089139,0.3550863880612129,0.37838324959182806,-0.25911710295952606,-0.1142774395331765,0.056437818428435524,-0.08360927659471268,-0.040184692865722,1
org.w3c.dom.html.HTMLInputElement,0.017513649978965627,-0.015746927301904037,0.006522971179382525,-0.015259327045763263,-0.00036874697915959334,0.34893592887136415,-0.006144753405504164,0.02741114683154556,0.023478032615904948,-0.001347510774849021,0.5369124262988572,0.03504763124666844,0.013760961052920169,0.007236373403046976,0.012161815169313821,0.03896784062177966,0.0018603786320404328,0.057731889369328125,0.1670443268597544,0.3580951823267765,0.21661535619618755,-0.39637150490226625,0.26507918170422734,0.287288401627928,0.16032656294280517,-0.14600678651635357,-0.03720803634046355,0.06811377937150018,0.10067896793728705,0.06506041343137131,-0.028988009144228638,0.009869036584371058,0
org.apache.xerces.utils.StringPool,0.2168858530003256,0.40450621223747535,-0.12395999286540016,-0.2659642382054352,-0.1665402775681395,-0.012480968041323634,-0.06758376206399007,-0.032604708806457675,-0.17925162342065984,0.2708686430291049,0.01636650211570147,-0.07482661494267726,-0.28729170034593965,-0.22765475803235508,0.09788266971821491,-0.05733016467139926,-0.0375945207869558,0.4010404599018941,-0.10666849608915488,-0.14817941096247517,0.03936378266324047,-0.08282265495307048,0.2513989966135802,-0.13357807523353135,0.11708002975725701,0.11439415930495918,-0.144829096552302,-0.03653174965980589,-0.09359652894907948,-0.030123299794399976,-0.1408008360536917,0.2178970983542507,0
org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,0.08780421616535013,0.03970000556708236,-0.06718772758082853,0.18847232824013696,0.00246369537476023,0.006582418864843378,-0.022224813151589213,-0.11373012359252645,-0.14003123568588224,0.029690052521876,0.011313291155949276,0.0285543765216356,0.11107683778964389,0.09237982086026802,-0.27176605930535913,0.08273105298915825,0.059172391378274146,0.038447426753627605,0.0748138770023643,-0.07173732710384977,0.21768626946564515,0.04737393474078086,-0.11957113882554601,-0.09333264368901743,0.18354519140670472,-0.046250969080750035,0.0845131109604619,-0.255544011767236,0.019681162812757714,0.7103759781383271,-0.3209657784807426,-0.09755588810050038,1
org.apache.xerces.readers.XMLCatalogHandler,0.11957681374218522,0.11490761502836036,-0.14382472548248276,0.36197017040734947,-0.02443726873643789,0.023941256985279418,0.010250341325156462,-0.1241312267784326,0.0216162164916969,-0.24194480727620293,-0.0037201263316734502,-0.0074208889603139625,-0.1979235273642044,-0.07400458562300966,0.13710629111112926,0.18072564110615585,0.05656610727922864,-0.06756425526753133,-0.09396140236768172,0.13290162777092615,0.07714211679916456,0.11177601236609704,0.003157796922145548,-0.16176559279204925,0.17427169569964077,-0.14217439360420847,0.172537498090034,0.08904699796124335,0.047201180201633185,0.6907602761778721,0.03308522061238931,-0.035885070013566146,0
org.apache.xerces.utils.regex.Token,0.0030872025974924486,0.015877298592682804,0.08493083204209274,0.017763863709612547,-0.029649934937793693,0.0010881693836658987,0.020902289820951627,-0.007224426756990714,-0.0005265543895227179,-0.025085802490576556,-0.0013222436122198335,0.009944909500032368,0.0359889481875954,-0.10059306609339953,0.04664089707754501,-0.17151474427810945,0.9405415700803562,0.07161170323533679,0.10929722043381859,-0.01017561066969713,-0.1856713097705811,-0.034283819396283985,0.011109307290665432,0.004646269456232529,0.023762606913969125,0.009337366250411165,0.022667867464094448,0.011438296522568663,0.03249970332659166,0.00865912664042328,-0.06954873002432646,-0.04741335107237702,0
org.apache.xerces.parsers.SAXParser,0.252831378204696,0.27285825926505913,-0.14784199618104887,0.2649157542937008,0.13183418544237874,0.00160825913419938,-0.017444256399263176,0.022041686821400244,0.2398891250455883,-0.25862424110624754,-0.03881934438545987,0.01041681634737082,0.002697433634118402,0.13485742213088783,0.23576721909967022,0.0851964488680075,-0.05199774180585626,0.18044838704133728,0.39002013172189137,-0.21841563455918328,-0.1741737741016222,0.03405298985104765,0.15819828477826522,0.005030707534984204,-0.18627063582942266,-0.15257680716044508,0.004614749930122846,-0.2895113698501023,0.15551300359642475,-0.2592130434807266,-0.13506064994757563,0.035506145809103766,1
org.apache.xerces.validators.common.CMUniOp,0.09112994364829391,0.2208749818072945,-0.013862248888900603,-0.11958027017253704,0.49956468696016904,-0.020495059002135156,-0.2572741869988649,0.2106707575616852,-0.03928864608138647,-0.19257711569670757,0.006387299877808748,0.05845061544402459,0.1640492119551296,-0.2821691471304259,0.08281171021300926,-0.21928528997066263,0.039795067327276085,-0.09466031439087372,-0.14863662005211173,-0.0910816460277171,0.45912389242443163,0.04393062876989264,0.10518517580244094,-0.12335103439870031,-0.09235398735935037,-0.15273836994897835,-0.022851314505767398,-0.06674377563335171,-0.07241331978628926,-0.05744606857759519,-0.12269349247418296,0.1546902460888873,0
org.w3c.dom.DocumentType,0.4390499694558337,-0.20974649573191212,0.03658465373214658,-0.08442635076618102,0.018433444583571133,-0.06354003833460704,-0.021346552246565183,-0.04407528198836262,0.14849605982190928,0.3364250397766374,-0.061036710566842685,0.12034050100000475,0.09666164145171625,0.007867329594814884,0.10263005945098902,0.2892673761806824,0.12412511848191578,0.1182533557821161,-0.21301741147470662,0.25489619441949296,0.15572500870958977,0.183678414326992,-0.06445199367139394,-0.1890114123359798,-0.15701804479000775,-0.0992309370414334,-0.086294269125541,-0.2818413808128876,0.12551939666687778,0.017161768703708842,0.3099333572380383,0.14088255832374563,1
org.apache.html.dom.HTMLTableElementImpl,0.03081111571794567,-0.027450095552016128,0.011186035586893827,-0.026101625616133536,-0.003958229586059778,0.7546849025251025,-0.013501385125689125,0.0669638316087913,-0.036436541982836954,-0.004168183247333344,0.3408794972951352,0.0277732720389177,0.01993627319401389,0.004552103753164882,0.07980147502433589,0.02226895971147957,-0.002730406502400628,0.0011262098478895294,-0.10756621779749458,-0.25706313857490687,-0.15344903901327567,0.2861632979432889,-0.20033530774220937,-0.2167004121895108,-0.10783907851948815,0.10309401906158618,0.01132951124345772,-0.04164998239998849,-0.04703378137619697,-0.024853925581294817,0.016227000891557954,0.016057523819353943,0
org.w3c.dom.range.Range,0.44887526534344635,-0.24506730520358297,0.03562891315509207,-0.0965859612157076,-0.01473328625452812,-0.028058347449511023,-0.00525128909404958,-0.19231438434074596,0.0020031110388390974,-0.0995770912965754,0.017803636317595607,-0.03294207156525889,-0.023578942530236693,0.009450123872602249,-0.30428367559175534,-0.02530446760946218,0.049985261907639716,-0.24492276442722452,-0.31154439724030447,-0.17268552484782262,0.05644247962552296,0.07262416688848498,-0.010274593769455446,-0.005201115574842074,-0.07395842166374034,-0.2756441342428513,-0.2421318333956577,-0.016419255919013647,0.44795713101487306,0.12604611049901468,-0.17206684865308444,0.013281784712195667,0
org.apache.wml.WMLAccessElement,0.00728039791386143,-0.005750739864660231,0.0021097515622913532,-0.005662249217525088,0.0006308983378316384,-0.0009107257735395656,-0.00017113510493489527,-0.006878039836715468,0.023554909973960602,0.006903098740478204,-0.0016157413911125024,0.044383947189130364,-0.01602459215377783,-0.0054715437351209135,-0.02642874319707186,-0.033912671437448305,-0.010837968397592926,0.029150065115315742,0.01692377017515148,0.09454680554242394,0.03943299020354848,0.7528579097169045,0.32833202583911175,0.5105181191790769,0.1613070298959807,0.1045670963279748,0.04110516562696649,-0.005187008008279218,-0.07827179828962057,-0.046783528999175296,-0.0192916705480982,-0.028054665688066197,0
org.apache.xerces.dom.DOMExceptionImpl,0.2982352650900854,-0.19580117489726384,0.05603119962949676,-0.1922668410183999,0.00039437210806378333,-0.04283575837298262,-0.035243523878019864,-0.3318214399175011,-0.23280263987826225,-0.13399554337617176,-0.015372506291336114,0.044991234461727814,0.11224960144990752,-0.02088260979910228,0.3276597964084597,-0.022925345388925662,-0.05281759587882223,-0.24762378427003093,0.21904504377915268,-0.11816665973643266,-0.009610681605684342,0.021184978663811204,-0.2701052782529831,0.13719128677599782,0.34496682549935936,-0.22750217709845746,-0.2610033616420762,0.11625583622666572,0.0005908168176136101,-0.09788857545258126,-0.20587582203220164,0.0368548891285078,1
org.apache.xerces.validators.datatype.BinaryDatatypeValidator,0.05488173796200132,0.1714207541900018,0.4446832262032212,0.07228430493593072,0.3006627936210803,0.019604056007894992,0.7724895278760147,-0.08649522797484847,-0.10125492756913451,0.0960702028001886,0.009446294999755482,-0.013315955442183048,-0.05737081801590063,-0.1126299850563752,-0.0035711301021789116,-0.017162148032478005,-0.146203225767419,-0.01906723296889684,-0.032573635954496236,0.01400074092361253,0.07919839040767174,0.009717439100413335,-0.01809087325549565,-0.01844247680640797,0.000229386154819103,0.025903606926561084,-0.018247391885647217,0.00254312294468314,0.0039996614621595145,-0.009702415217723923,0.034304422854866214,0.035642034498235824,0
org.apache.html.dom.HTMLBuilder,0.4202498486030366,-0.1355159125008045,-0.047671961321264104,0.08696004594822819,0.009394370771003227,0.1580379708216046,-0.04627906220348119,-0.4370730912086399,-0.03530676954803657,-0.2762367619923521,-0.12080122967270347,-0.023095578999739193,-0.128673970566727,-0.16995917731050797,0.49799633167073193,-0.0858479348553829,-0.05772339869721865,-0.14993831925385953,0.06346414640638236,0.14994410944175124,-0.13654013689920858,0.030448296044921625,0.009718967074224023,0.03670210001680216,0.21834089549984625,-0.1334367471070625,-0.11328270325284079,-0.03461263912666269,-0.03754939970999904,-0.10230649924453131,-0.13049593540716967,-0.04132600522912277,0
org.apache.wml.dom.WMLSelectElementImpl,0.009909567835560787,-0.007450518877216233,0.002765001897637594,-0.007043704580289103,0.0006329488169194348,-0.0019946995971150097,-0.0012481997808102517,-0.009241052453424185,0.05061667910370014,0.08724646192616692,-0.05226190242194528,0.9704150782824486,-0.1990967085067097,0.008571228000836642,-0.011109998811870057,-0.011920343613522464,-0.005180412043730956,-0.002966903922185306,-0.008073997580341679,-0.02230388760377527,-0.017586036574586236,-0.05747698188213521,-0.014081625363141202,-0.020578153980406327,-0.010324773896564738,-0.0017362260052400718,0.009600929480919822,0.0023580481943936806,-0.0002176474459161265,0.00011383767763066126,-0.007629662723563465,-0.0031525124712713085,0
org.apache.html.dom.HTMLLegendElementImpl,0.026980750886251657,-0.022488888012561645,0.009313111143977355,-0.022436592159838734,0.0019337359363554858,0.640266573340025,-0.01663519257379172,0.0402191799826694,-0.08442885430066721,-0.001105288955269526,-0.7322413352481658,-0.036792874788787275,-0.004292377010346529,-0.006702820398226561,-0.01178233248921381,-0.02546279123448062,-0.007724616530542396,-0.0024986268349068285,0.02412678224833757,0.07822613652455365,0.03504228217553132,-0.11089547705104001,0.061527494609649555,0.10343544856177152,0.04221739512619452,-0.020884592900219927,0.03607129963948885,-0.013751706624474672,0.026718606763134086,0.012644615820219246,0.022104113515266616,0.03125741568949796,0
org.apache.xerces.validators.common.GrammarResolver,0.2916793727307855,0.42353637660764754,0.00686859684553531,-0.0698106971049021,0.2506656635154059,-0.018022950199459157,-0.2659116964934936,0.04484596942850963,-0.16474809792055084,0.31011413665024035,0.025195379162305683,-0.08112769291278332,-0.266306378599919,0.1976374911700453,-0.17520866773977106,0.16481958461747442,0.03738837567488687,-0.02930082920029727,-0.09843518515180165,0.1709474365189898,-0.3311976417931145,-0.05162884388137339,-0.07897426330560693,0.03211864302298264,0.11926662310966986,0.14747106694185552,0.08085248353318922,0.09775357737119313,-0.002847850701701953,-0.12401419967923033,-0.2554548938594153,0.05351405886817574,0
org.w3c.dom.html.HTMLMenuElement,0.01714714681983611,-0.014369514486264886,0.005224644925976954,-0.012528912728671711,-0.00028853601736194146,0.19764800823488723,-0.003516980744795224,0.009080460053089434,0.029689992656372715,-0.00040917613635336927,0.4156546646752917,0.02457471184602424,0.007008461335242567,0.005064971501567734,-0.011411545985945234,0.014617484039663637,-0.0025969392100979216,0.04694188899628081,0.19662902675757146,0.41036471207159875,0.23765872414262032,-0.45945013838581594,0.3149982638392538,0.35292119493880425,0.1703526715543604,-0.1718437645018057,-0.010917323979674936,0.050974466577903305,0.15178613554817694,0.02041475706362705,-0.0006654230184713068,0.011513890332194543,0
org.apache.html.dom.HTMLTableColElementImpl,0.026770608367951455,-0.0222023115014505,0.009152238538836406,-0.02198039917872693,0.0019805727629658445,0.6236138159289347,-0.0162487970086408,0.038648089085563525,-0.08423625130510624,-0.0011167030714951476,-0.7407108733080908,-0.03723249986840981,-0.005501165192981963,-0.006836206772717624,-0.011502312537807478,-0.02539475790238424,-0.006765652491654281,-0.00546979376595504,0.027943796547304573,0.08044450994010678,0.0394507102903214,-0.12120738039018564,0.07474712752080548,0.10991982125413347,0.0454500460019012,-0.023120431344663094,0.03176349183827167,-0.01782015145003564,0.029541672943569987,0.01739810110839422,0.04149674376558147,0.03884014699675168,0
org.apache.xerces.validators.datatype.NOTATIONDatatypeValidator,0.05656600483112904,0.1778856540555476,0.45684364869099514,0.07201189493865556,0.29524546406737145,0.0192623858837922,0.7662829837046893,-0.08494237791789244,-0.10065353662484379,0.09183852941585463,0.00929542106621066,-0.012167484311702987,-0.052401268647512746,-0.10584111051358237,-0.0006686246630562283,-0.02073456811652802,-0.1524804182474636,-0.022254717810295324,-0.04040352181309244,0.02393050180332173,0.07732138735399634,0.010599101550335057,-0.028239772095459376,-0.0128058602078867,-0.0036794883869631576,0.029811541293002477,-0.018843960767288902,0.004338586233401045,0.015249125270096867,-0.0054403402791091075,0.034377589066055717,0.020437415806730762,0
org.w3c.dom.Comment,0.34558688011679134,-0.14389250837029363,0.0100313011807762,-0.010550687054498601,-0.0026129459362546604,-0.05241704146168749,-0.002704628579632198,0.07212865215727042,-0.09643529082954412,0.15395557951975242,-0.030904765550592298,0.004388762935232309,0.07236397225516852,0.02989310211525627,-0.0067521464518271205,0.22977428728993413,0.09926931227338197,0.009635366640664176,-0.29197315195459705,0.44346222873119,-0.0708952353599102,0.13661135744444416,0.020834323973671312,-0.1836058808254406,-0.32455714862284324,-0.33215862809509894,-0.14573831048059466,-0.3646207341441683,0.07476927555923431,-0.17946131648728145,-0.03150845875853499,-0.020187994334253778,1
org.apache.html.dom.HTMLMenuElementImpl,0.0267706043289757,-0.022202309550860406,0.009152232994914182,-0.021980386760518847,0.0019805169686615168,0.6236137199201245,-0.01624881714860048,0.03864810917046092,-0.08423629635420116,-0.001116700493407078,-0.7407106294476663,-0.03723256117816186,-0.005501288608197323,-0.006836292782069379,-0.011502325670054,-0.025394899938345254,-0.00676585532033777,-0.005470343792759331,0.02794512135886483,0.0804448536983161,0.03945007457982356,-0.12120802041447533,0.07474787960446752,0.1099205970598139,0.04545147336563666,-0.023122314797173426,0.031760377074610505,-0.017818575883892452,0.02954139406132055,0.01739751607081099,0.04149777555978599,0.03883911772703835,0
org.apache.xerces.validators.datatype.StateMessageDatatype,0.1468711991621209,0.3780340721543763,0.49262798348809766,0.07420835609435611,-0.2366086178095797,-0.007594314618974828,-0.3805174867537814,0.03814137629746753,-0.11292087298133228,0.1291335036140747,0.01734690260848096,-0.03840582120401034,-0.17585144339418693,0.12392517674679247,-0.028552802559133714,-0.0009399711850576308,-0.22611608889509605,-0.08442761430478483,-0.08328776035492579,0.14204434783598782,-0.11620588828685857,-0.014677058264755138,-0.12788801517629736,0.01818269277283273,0.2666055046119438,0.21341890815968326,-0.043688441363694985,0.14946755060751268,0.14604297657254214,0.08215349934987407,-0.1431628658188845,0.03894316977213517,0
org.apache.html.dom.HTMLFormElementImpl,0.043548774282875166,-0.03624660739932141,0.014511278661844101,-0.03355350695950899,-0.0013631979559926804,0.9431949635768222,-0.021110674407955155,0.07340553609054268,-0.08721903546436136,0.00957634386877989,-0.25646715701972833,-0.0025980661938979997,0.024924172236314622,0.0021780464711030766,0.05950738310108903,0.022617060560437566,-0.0016534869427222805,-0.0034133274453637843,-0.02976172122166272,-0.050288348843360274,-0.030727838816933733,0.04631293056797476,-0.04787700300548343,-0.031885801951918834,-0.015769099700295268,0.061660439723841866,0.04325904147377635,-0.0320681709876907,-0.019452463486489744,0.012997976090564857,0.015172656358707444,0.06546755093014242,0
org.apache.xml.serialize.IndentPrinter,0.11378820933591027,-0.029165857613282716,-0.01826047879188436,0.09916459089653054,0.02915874147439281,0.015366967079134675,-0.01628613274604305,-0.027084746594901198,0.5742331343073858,0.5482681463895224,-0.025715075420228998,-0.05342646793338372,0.19065764644277317,-0.13365988327370043,0.19499603064135596,-0.2862096403648137,-0.05127081270190597,-0.1887424649100791,-0.08792758260418003,-0.03794945213048088,-0.10148420830287422,-0.0541683009559477,0.009585969965569588,-0.016320941930067508,0.14928630546082403,-0.127103115265974,0.032463706328850636,-0.20840867988561135,-0.02651095364260182,0.033272845891915696,0.05121918882623178,-0.13251030046854378,0
org.apache.xerces.dom.DeferredCDATASectionImpl,0.07130082870602288,-0.020829566715364272,0.0015862359696078331,-0.07134172132250274,-0.003939403513421094,-0.014653365162406697,-0.00768610804039212,-0.12118113407787964,-0.002908196473207305,-0.0494001274341972,-0.01195598312506157,0.00942967185882542,0.04772301731695053,-0.0015295752362992749,0.11794047937947687,-0.07269486422732957,-0.008762836536571115,0.32077955842024447,-0.044979353707172993,0.0012589486295302385,0.10328990375307723,-0.038933970469742535,-0.45441371054083196,0.3870986660320248,-0.28794172682628666,-0.015332176134097103,0.29399819521174403,0.05710582724312461,0.11821987468509218,0.030086318890326955,-0.3538298267973265,0.4047466671992866,0
org.apache.xml.serialize.DOMSerializer,0.33515933112269397,-0.12492141608585894,0.003273077713397761,0.05308665918983752,0.057632701838028245,0.025736250847663223,-0.007735184081463931,-0.010439010119350825,0.6126568712417909,0.36650951345609994,-0.043974067106319646,-0.068050167752652,0.024558380067333126,-0.046936372932295634,-0.2570714681161405,-0.15255759783996142,0.048926325676835074,-0.02201643927357554,0.01387986929271105,0.0805137173843034,0.12569796183086296,0.12377881669964393,0.05073564621133801,-0.20964736522604321,-0.004190551749638597,-0.1567597400249624,-0.2617618858389117,-0.10356488088010553,0.05307301557266379,-0.06653269635430926,0.05070250674422273,-0.23626724346422887,0
org.apache.wml.dom.WMLPostfieldElementImpl,0.009909566498818799,-0.007450517351800813,0.0027650041381320134,-0.007043698163551366,0.0006329285782883192,-0.001994701560320339,-0.0012482046165108564,-0.009241058509050182,0.05061657944156832,0.08724632285112682,-0.05226200357786245,0.9704150474408781,-0.1990966890552685,0.008570960903996293,-0.011109881154107517,-0.01192025123239984,-0.0051809654816044205,-0.002967115948348257,-0.00807464272516709,-0.022304500317727873,-0.017585908210206818,-0.05747807504084291,-0.014081934565666159,-0.020579451839668063,-0.01032480494265209,-0.0017349626617035475,0.009602153304476519,0.0023595497616913748,-0.00021180719824506752,0.00010899190082840578,-0.007624061083895018,-0.003142183035007977,0
org.apache.html.dom.HTMLQuoteElementImpl,0.026770593212633042,-0.02220230090857151,0.009152234696322757,-0.02198038756737218,0.001980525978157066,0.6236134766538955,-0.016248795511391412,0.038648086762102477,-0.08423628735921682,-0.0011167493429799248,-0.7407103765491232,-0.03723248523079057,-0.005501070158631659,-0.006836697479706793,-0.011502070259986476,-0.025394749125439344,-0.006764688096124261,-0.005469770012962,0.02794447361408847,0.08044482639827504,0.03945073995080646,-0.121207963133319,0.0747504856224796,0.10991973659999246,0.045453435174798516,-0.023120128681101023,0.031760738613408515,-0.01781985714369422,0.029542194844499818,0.017398301717394194,0.0414991407828718,0.038841545916151986,0
org.apache.xerces.validators.common.XMLAttributeDecl,0.2324895534979338,0.3364728462886022,0.10623974041616327,-0.046344798267247696,0.3090242788038816,-0.017154497817526138,-0.12975349329440347,0.05417413023313228,-0.10548376728472234,0.22610786900129967,0.012519448147579238,-0.03765574038407284,-0.09130205287821891,0.0776030459676591,-0.07924126981621842,0.15173684040128732,-0.04891367766279987,0.0070287262352570126,-0.07311319742712062,0.3406528168094254,-0.48254311066307065,-0.01890036104146186,-0.22126424114959098,0.03750336970963405,0.1804814042700587,0.2517258482944514,0.017528975832652186,0.17017911513610554,0.21641167486657648,-0.08104903047853496,0.10076101646311847,0.009291807219849029,0
org.apache.xerces.validators.datatype.URIReferenceDatatypeValidator,0.05808303939221856,0.18275665565972693,0.4411974988374434,0.07286560852363401,0.2849385033661254,0.02093310820390327,0.7867229889232116,-0.09168474006767004,-0.1053795382015132,0.08926394330347276,0.009807189585036449,-0.011266070381001097,-0.056369532877223905,-0.1278181475334895,0.007135290857840257,-0.04584733207093481,0.0006984079417622051,-0.025857222318970308,-0.016468744133648384,0.018330302063883978,0.0692755687149104,0.024222851543194274,-0.00563398356051229,-0.0423074895838129,0.03026189316552577,-0.004710042756583699,0.009971429926075696,0.02776204278890209,0.02501301158580257,0.015374126630021428,0.0259018874956821,0.038802971227617396,0
org.w3c.dom.html.HTMLElement,0.03729887239857969,-0.03132420233889914,0.012048111604667875,-0.02713239299959889,-0.00279299283404318,0.7789942220715139,-0.014821658207896047,0.06427116034831834,-0.018477857317662095,-0.00039166334468984345,0.336266186836409,0.023939096867369315,0.014881487911261976,-0.0018332043233375034,0.07483949961197567,0.015785110414038312,0.001637455680782465,0.0004527488511159892,-0.10304405926044434,-0.24243595076945362,-0.13889023264556644,0.28216052871045516,-0.17934839261380495,-0.21440297060359478,-0.08341021246973672,0.06229735640736683,-0.02196952705943026,-0.00732236510210692,-0.047182001096573216,-0.0065541980111568495,-0.04458920637202849,-0.058514585885958516,0
org.xml.sax.Parser,0.16057848678630998,0.12604595765384827,-0.2012499684434421,0.553895855369133,-0.03822476676294846,0.024646931363236643,-0.0105586806244488,-0.13645674716617484,-0.12677843346299306,-0.08919759136080249,0.007627504644094671,0.02125663655200763,-0.022167575205234845,-0.12794655516623518,0.18195358694804106,-0.10439799032144018,-0.02876926915550378,0.0009749864339648252,-0.05324066917706592,0.18886494663429657,-0.02218713490659449,0.10371637425269331,0.04604247301206522,-0.050792890323125894,-0.2353810968853713,-0.0710283591948348,-0.12429805273217576,0.4528121614281329,0.17705168463936283,0.16392544415482452,0.3231061238934072,0.07733422543682741,0
org.apache.wml.dom.WMLDOMImplementationImpl,0.46073886417099397,-0.258116361947382,0.06328677643446846,-0.14941162176968265,0.030414888643347893,-0.023505672217008593,-0.009324377395803113,-0.14555170205465526,0.3291657845799409,0.03160059142537038,-0.062349218584093154,0.23568532875558545,-0.16056457813714783,-0.03753901273723688,-0.2789331222155693,-0.12901358124410992,0.035044388606212375,-0.05925033616799432,0.12276602768113087,0.1526322634150573,0.11460468564244246,0.29386693098929173,0.08909377167576332,-0.23183714449022644,-0.03850960687049601,-0.07315337863712658,-0.36119086457805666,0.05734324750341145,0.14136872798315578,0.03745582660382519,0.12307920167711306,0.013844867677258746,0
org.w3c.dom.traversal.TreeWalker,0.18951346236734926,-0.11540581614093189,0.023704248913723445,-0.06526286623147438,-0.017172218392835416,-0.013586314561783068,0.005793117787780783,-0.0725177165259931,-0.039516444863167896,-0.12030781724576002,0.038743888632148255,-0.020530024457528842,-0.06719847331992256,-0.002947186942930766,-0.19039879303162602,-0.028662395660884656,0.04135630745125144,-0.2769855533296384,-0.46587969532474505,-0.39309520582084095,-0.09308490532588504,-0.13688161715457897,0.19443209077386403,0.24987507621590804,0.02221385515722957,-0.06740276963087087,0.026548474498233093,-0.10569914212787769,0.5272411920522673,0.011342948706966295,0.08525562540640119,0.026105482541718694,1
org.w3c.dom.html.HTMLDirectoryElement,0.01714738890600204,-0.014369702656314421,0.005224779282592798,-0.012529051318747928,-0.00028810104854710495,0.1976506024812711,-0.003516575841523901,0.009080903964101546,0.02969122452703313,-0.00040913600246685386,0.4156600140808013,0.02457411632893676,0.0070093084426933825,0.005064739019286345,-0.011413327255927724,0.014620793646273047,-0.0025927395100284567,0.04695193034925774,0.19663254919422538,0.4103776924153199,0.2376797266382128,-0.4594286853729669,0.3150040600737378,0.3529141310262993,0.17035377297963045,-0.1718453322977643,-0.01089562552813782,0.05098305473739205,0.15174959040858255,0.020480417468976185,-0.0006731348668845673,0.011492065459158774,0
org.apache.xerces.utils.regex.RegexParser,0.004249513788119962,0.02063758766593271,0.1007146784081582,0.020617007230326303,-0.009532812021409109,0.0017273392757474223,0.07268281856342108,-0.013107310154292293,-0.010844137117334868,-0.01580890788047139,1.4234453871333854e-05,0.009889497674879223,0.02855228089106874,-0.11975213830489198,0.042898410501282166,-0.17639506193016083,0.9423698883378363,0.06769766542302583,0.09987752928757938,-0.003356204720422739,-0.16754057599760588,-0.010052383324010292,0.0022996502768469875,0.02551880849220501,0.04640788316126657,0.011932230248962781,0.004736087282267291,0.015984035518310055,-0.001358991835812196,0.0029554280626574044,-0.027807400651250157,0.006817129274340451,0
org.apache.wml.WMLDOMImplementation,0.2230750681203327,-0.14241009341356417,0.04158493080763951,-0.09897038526436236,0.010261436001059544,-0.04139368619973408,-0.02523557968080422,-0.11832531988551673,0.028718084995637497,0.18989297709253797,-0.028384096635629193,0.0829682840595027,0.13838432914981588,0.009441720020654722,0.14769011260424117,0.20774923932137834,0.09084930949885985,-0.20547489793187063,0.14679872124155907,0.250870545762053,0.2300060613430266,0.5541565967286686,0.06862925135803595,0.08710242406817657,0.06938008764285437,0.09457154671591216,-0.2560226789312156,-0.1914363706826142,0.07786068017008481,0.05501651760252482,0.3278033327087842,0.1828810668991308,0
org.xml.sax.EntityResolver,0.15387808640862366,0.1733873362644274,-0.15271302373735343,0.4140116225228355,-0.044123537021891944,0.02008165532316943,-0.03369534199246774,-0.14465803894765888,-0.27342348898204455,0.1120857901344778,0.032931951381880535,0.046943183125944435,0.19128094956877184,0.06757441461265815,-0.3288697388236892,-0.20219317477295656,-0.03515274405122903,0.04661156802264038,0.13433511863104958,-0.029741942034508476,0.1101042104163717,0.09209067373611214,-0.16766389175697755,-0.07566272005222378,0.2729714666584673,-0.0767133828308987,0.14086080015413818,-0.35246603419282085,0.09671261071088041,0.357270481359035,-0.08895616133074623,0.01250683333805679,0
