name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xpath.functions.FuncExtFunction,0.05218400824151484,0.315579417745714,-0.09125972609063517,0.27276812005790274,-0.42485098536622945,-0.2014779106941387,0.00941037098346777,-0.1514433349607029,-0.13310259373204622,0.22935944291259902,0.12487179207729544,0.07544278583155799,0.19598035032090505,-0.07224106453795429,-0.056471386359759373,-0.32355280691186644,0.006995732465715678,0.06648595459389514,-0.12557166692833494,-0.06534303595368092,0.01282885798082611,-0.18461077834286665,0.08386289864101451,-0.1276562739867372,0.18571426214292874,-0.12385410094714208,-0.10793828308541616,-0.2662677181925172,0.06785404704836788,-0.2922766962027324,-0.13872805135282404,-0.06320581721310108,1
org.apache.xpath.functions.FuncSum,0.021481615547773017,0.271146642996322,-0.057567328862765804,0.26463796478131413,-0.6133068311384864,-0.12945924820546803,-0.0009671877640303273,-0.14624717672035561,-0.5444900529073969,-0.0728535842190979,0.12032124023857342,0.07100134983675403,-0.002763168569872565,-0.013735044380336384,0.02974834509039766,0.15631942946987884,-0.00975241996973309,-0.003814451711287521,-0.048431709594452026,-0.01925562729536175,0.013955281275657722,-0.04475393679212864,0.08325690873259932,0.03712621489742784,-0.0037715008421372793,-0.1317710805713378,0.031822452403475206,-0.08259140941961124,-0.14623751372653299,0.14101377025720982,0.0932583599158054,0.05523686261606164,0
org.apache.xalan.xpath.xml.ProblemListenerDefault,0.005032795878319787,0.0885722500428323,-0.03837753843220396,-0.05817672182039517,-0.062477747317024886,0.040368655883052613,0.19005156124470918,0.07713153547290633,-0.04937620817765231,0.39862596531098343,-0.0629107702875643,-0.15174749869381457,0.03817653889560325,-0.044131228015451635,-0.14344861893730984,-0.27732675419451275,-0.008949319665646724,-0.26833304847870043,0.16443456284413338,0.08955600844017636,-0.058669403232374656,0.6430633256856008,-0.08698148298067176,0.25059217063503686,-0.12998487434803194,-0.05230588544024262,-0.08668896639881195,-0.03540699393574641,0.010654734622433083,-0.11510324329132253,0.05672773078576362,-0.10485472383618537,0
org.apache.xalan.xsltc.compiler.FloorCall,0.21562159874156492,-0.008147719577066063,-0.48203236870260335,-0.032627437571061235,0.05900314879287814,-0.00158199045665565,-0.03965859452143583,0.021160160047574025,-0.016825468597962315,-0.10978999144666658,0.07518855875813746,-0.17382718062702088,0.02487211342715684,0.08370732356030317,0.017488919430500224,0.008430149017853796,0.10196977929678598,0.24542872484727343,0.086723985837178,-0.19058986094752706,0.11320482286675676,0.02449083105154551,0.3221033730725124,0.06553093551111168,-0.10645932894692786,-0.2302998379161865,-0.04898473438224537,0.1900361348109047,0.3121221318458578,0.34892908700891606,-0.11362284993504515,-0.2956395724512847,0
org.apache.xalan.templates.KeyDeclaration,0.07864211144176234,0.3391714937369351,-0.07306695955184414,-0.28191776410757496,-0.14835826764314203,-0.0610634043634839,-0.07122436227192357,0.30025720043297227,0.2871369425983216,-0.11592304722177793,0.11543058406935225,-0.11198536557057541,0.03559183258744473,0.17755053678576557,0.12408763833063084,0.11480834164412682,-0.04058150484161568,0.14639555412481653,0.136055598785717,0.20304524618740377,0.008394907716520846,0.29664086978683624,0.213399680631172,-0.24661657269176054,0.05820727649945674,-0.0034720691204333095,0.2811407218319203,0.192046931131386,0.23394735186183532,0.016367189201754867,-0.18054423203786535,-0.07559708446072476,0
org.apache.xml.utils.res.XResources_zh_CN,-0.013313118760506273,0.01181288328957891,-0.0532886607788526,-0.0006574580069537972,-0.11969221448218689,-0.0195715677485307,-0.05292211137691473,0.20800275616722175,0.09735368347081648,-0.27861084388520263,-0.005512386129151083,0.01853174985393076,-0.17442935921046857,0.16264177255818862,-0.41066272574856694,-0.2534139422625348,-0.06396458629046052,-0.23033054181862797,-0.18996717132518032,-0.06487464981730308,0.2072879939708002,0.07290694568800447,-0.032346404085914306,-0.06102584066201848,-0.4672935286110756,0.17989807194871485,-0.055168312248689,-0.13609352832090185,0.06295408592186087,-0.22241447601277042,0.14459059978669353,0.24845215559443162,0
org.apache.xalan.xslt.XSLTEngineImpl,0.03390634070051918,0.24673393831303647,-9.428004288315909e-05,-0.08635618053480311,-0.07886236996601916,-0.017761108891645207,0.10278956501519802,0.15060963912838085,-0.03650571912253222,0.2937892075338314,0.016768505475462585,-0.07107195690056743,0.08742444971184213,0.08719657193231821,0.19737489763925894,-0.11938124341349127,-0.04594863659593234,-0.09749988302001356,0.32222287004049144,0.13397311806578696,-0.37858252421176547,0.4421045147187416,-0.006479865465175746,0.03341818552289168,-0.4299273140600303,-0.15415293069166855,-0.06598605159624021,-0.1070506474652077,-0.06350128846162187,-0.15153802052023782,0.02062857481853687,0.0642599374553425,0
org.apache.xpath.functions.FuncTranslate,0.019245058030929924,0.2379040596721023,-0.050075446314186395,0.20989424719214636,-0.5513132224289378,-0.251867920294354,0.029927821332250675,-0.06385620759584176,-0.5633674725267933,-0.03050529903776419,0.15026311494289693,0.12835067065281927,0.2058016986225958,0.013197256598020584,0.03418214637356316,0.015292277160422698,-0.016589831047824657,0.07820414453200061,-0.062366885383449054,-0.05637876068485965,0.010465460411450103,-0.04342086997202337,0.08131744181586664,-0.03677983629182592,0.020472391712478152,0.04415396771254825,-0.03426852855068445,-0.04262208899981368,0.0873872275109067,-0.010390934501525421,-0.22611352904932921,-0.18751798490950367,0
org.apache.xalan.xsltc.compiler.util.NumberType,0.3420998810426598,-0.05695360477065204,-0.1906999076293507,0.010576153310601077,0.029559909172706112,0.009951068368396645,0.002718143082746611,-0.026964721314019162,-0.033399509210828376,0.138764811859812,-0.29071323092400186,0.669520051754912,-0.14812467220524247,0.10980500240597442,-0.1340607566762512,0.034169441307359355,0.15787455601372832,0.0019774285172659894,0.11057306065785448,0.07426817024341764,-0.07757836506134305,0.07721763267246692,0.07376569288240523,-0.07336003641369593,0.041396500402415756,0.06609705970431552,0.3310955097056861,0.07344344927040868,-0.1633756686111939,-0.0677547539015435,-0.016695426295118245,-0.1308501715526345,0
org.apache.xalan.processor.ProcessorCharacters,0.015586952926348291,0.15839729328344374,0.004379579674270207,-0.229196207053325,0.00404568672072779,-0.015108171179712849,-0.0393887499358346,0.09357938726353152,0.11079910719810702,0.19279576638204624,0.4255048200982147,0.2342787299474826,-0.0332075388902088,-0.10017023183983875,-0.0356988644912274,0.19766197531861865,0.049239819442362644,-0.037300673412110165,-0.12446568590355907,-0.11032198731476103,-0.4719253853296923,-0.2914553806826799,-0.10762161824195048,0.23897789559804683,-0.15758261552584665,0.06076002544918808,-0.2643185406026587,-0.0042831217469471855,-0.19348494815849387,0.03318038352763288,0.020971201882408273,-0.17169741124482804,0
org.apache.xalan.extensions.ExtensionNamespacesManager,0.033632785275223155,0.3552310309145447,-0.026851699008974682,-0.4024603588526642,-0.06076302383472423,-0.08789902512142776,-0.003207856378357064,0.12660759103375405,0.10509196634933157,-0.031344724147912215,-0.1273670019483064,0.04714072849191793,0.09777902926062354,-0.12673321621826603,0.08149118556536696,-0.11356632754482815,0.05458477015929643,-0.013440269813937034,-0.006779489189832693,-0.010019949947703038,0.1409235390480642,-0.12813329556469258,0.27528487016967956,0.025936580545419,0.45056152662394644,0.255765076511425,0.050688478441241816,0.11873444265280872,0.28766214293309317,0.12154648506657388,-0.15119283998338667,0.2922073235866048,0
org.apache.xalan.extensions.ExtensionNamespaceSupport,0.016612283189107607,0.2082123124122534,-0.01685417347053216,-0.25817647491178686,0.06859736192676323,-0.008623982589444591,0.035412025533529456,-0.09369929142008157,-0.08917896198598123,0.1113683926438449,-0.08868145365078688,-0.032830644111959316,0.03925455183576457,-0.14736528881979657,-0.08420824854817167,-0.12489581137804555,0.12764241596927697,-0.13019939391730828,0.022496278090796067,0.02100328988472909,0.05793556407272609,-0.13857803897455065,0.2022796605418395,0.09942067678010517,0.4904090810277882,0.373393862296774,0.06753805895033722,0.1169488940720298,0.36313407580664975,0.16952892080879736,-0.0639077992711518,0.35911941220392785,0
org.apache.xalan.processor.ProcessorExsltFuncResult,0.02355272824735945,0.23782444829565735,0.006948618082878158,-0.26088829062879276,0.05535718466959698,-0.08074315044138056,-0.0629589440089725,0.0665251941874844,0.08651936061511342,-0.01631246018583927,0.32125356931714777,0.21231185027964175,-0.03241663713042488,-0.13069760138227773,-0.07476538297245974,0.15261735590627992,0.09939971667932916,-0.06151014528389397,-0.10968090778062299,-0.06494037798988575,-0.6206887240851606,-0.1850524158431069,0.01879379484777673,0.2560589951852657,-0.03343191671193892,-0.0008165113949366639,-0.1175763123971816,0.0882127881363975,0.11189458547169591,0.12053670138739454,0.11663220393769572,-0.27394916876110836,0
org.apache.xalan.processor.ProcessorTemplateElem,0.01649502226824329,0.17603316369474792,-0.00404211184126792,-0.2669376796194556,-0.03191088286079353,-0.029641454547770646,-0.06512633052681245,0.18093413526588384,0.20545138748522374,0.22187701326950196,0.6287657068463314,0.3154550547942549,-0.051001614270983826,-0.11152539583668453,-0.049975842210875414,0.31028812022329816,0.058735725216346374,0.02304490210021101,-0.04851973085597296,-0.09111833999472131,0.20623761265018156,-0.005372326371450647,-0.16034140777920106,0.11646393716321517,0.003029380056711714,-0.10739709426684112,-0.1408583398216496,-0.0590420445623234,-0.1528808996383185,-0.01311624093928317,0.05989131385621409,0.0019403765809551663,0
org.apache.xalan.lib.sql.DefaultConnectionPool,0.00719042647660028,0.11998754243919818,-0.04271310486048081,-0.05477402426271062,-0.16258953802962542,0.15554860485727592,0.09862633141722328,0.23802876937831705,0.052249519736508265,0.37362272875799984,-0.08319517031282313,-0.10138414270119868,-0.009405787421653485,0.022384384350602377,-0.16449524154396045,-0.34424953137375397,0.056940036354362525,-0.12758507052363358,-0.14552921960025916,-0.3082220264476724,0.02609557012193003,-0.36146251497074244,0.12626534106929038,-0.12305852427439082,0.19614279506649707,-0.3605473087674106,0.1125397941684118,-0.043939450164062144,-0.02669465666738059,-0.26053895733899235,-0.03057084732431094,0.08555055017676293,1
org.apache.xalan.templates.ElemExsltFuncResult,0.038082564263415,0.4322040107458569,-0.03641622909827886,-0.3094104604843512,-0.27124757678100414,-0.19964502462295117,0.014753414451982354,0.25743836581611224,0.01715960498464119,-0.24922038372603636,-0.06283144714512559,0.16457582819415476,0.05306002840455584,-0.13185748302147673,0.07825276010111183,0.2900570712393271,0.09789160258980424,0.055915412363437354,0.03900116822447283,0.007269436798389259,0.12040448850979056,-0.03853529307152589,-0.16867044286023175,0.16372763847381497,0.2951955764362681,0.04347864582149841,0.005305186306459802,0.04377270625805962,0.2357711996105503,0.02854819863736934,0.3052406186540502,-0.06924202731288777,1
org.apache.xml.utils.WrappedRuntimeException,0.03843619701340992,0.32998013424249373,0.008567392262241333,0.1641269491089628,-0.005378380237596043,0.10813100242234988,0.014308128655622471,0.0020878338552464933,0.03305690507885972,0.26201935662334247,-0.015002399292465489,-0.13824454025017668,0.028842580039742945,0.3334299941276492,-0.06755418878778448,0.008402968470468073,0.004472868751322078,0.07517847403780381,0.09225841116848937,0.3024227732715832,0.10741422051075927,0.03658626329542839,0.1571460116040469,-0.08588526498519534,-0.2709353804004187,0.49119034877699624,-0.15086689217409024,0.21800256492495154,-0.02375775659598224,0.27995225987954264,-0.053460319176399505,-0.1662022114553548,0
org.apache.xalan.templates.ElemParam,0.05182810866091586,0.4795125008696108,-0.019223224910275144,-0.4273331147720204,-0.18648972381444154,-0.17440484206499518,-0.05103021896952167,0.2644060585894007,0.13354279740422123,-0.334806325669976,-0.027424104481004283,0.1455643331470539,0.05763971344954321,-0.07365804762406297,0.11394283318066935,0.2522192632830537,0.04410153834623636,0.11067620954422638,0.06946526660729892,0.06492786646692753,0.07345601738077764,0.18659283025195778,-0.11781815548631701,0.04591657311598709,0.19041168917442755,0.009026213120826292,0.08300576246462893,0.08295950335715904,0.17787925680650477,0.05576837836089798,0.15863803321157438,-0.14145021360261292,0
org.apache.xpath.patterns.FunctionPattern,0.05802269924391006,0.3122230218731912,-0.09854669777805819,0.385795023165403,-0.5542811341474807,-0.1673156522682186,-0.08006202732748009,-0.3721997113952453,-0.06086709278130869,-0.022419968615179867,0.09338511110769801,0.0682708016334752,-0.008138153357386399,-0.20296366427742304,0.059128632018706176,-0.06100640423087696,0.0512146986234903,-0.010797295993304035,0.03030392414512125,0.055245322759715255,-0.027937667297713024,-0.0855844086028215,-0.12625899221916406,0.007972289754239957,0.037168509977883415,0.06338607075792778,0.012570950004474458,-0.23391254190211333,-0.10319205659085591,0.048353840221178467,0.2827392711815369,0.10172544075503065,0
org.apache.xalan.xsltc.dom.CurrentNodeListIterator,0.0031432180471785234,0.011156465499588606,-0.008794176712052189,-0.014992661615227004,-0.026065193759416218,0.03744710411218229,0.5107641562867345,-0.0945810691071202,0.08327611187311453,-0.12821770679680447,0.07441641730449629,0.0351426222262334,-0.01385710377256042,-0.08482631405412741,-0.4652797200932946,0.07951868058388284,-0.4908083729813891,0.21032469694276165,0.38499646660510894,-0.006767423728056406,-0.04605713261004791,-0.11986923155334282,-0.014111114459922277,-0.05518254197615256,0.08005383675013805,-0.03249048721843495,-0.05081751873172041,0.0427276110270505,-0.010314881285042007,0.0013397348574354744,-0.023122886451429472,0.0408175746615942,0
org.apache.xpath.functions.FuncLang,0.017326595966239738,0.23674850230525812,-0.0543318750589169,0.21832545755073934,-0.6083349667010703,-0.17755098813037223,0.00806310106558662,-0.11821905980421053,-0.6085344614323827,-0.1107926421903718,0.16224174381011172,0.13225809716276293,0.05629646899175788,-0.12539174979115572,0.09218750115287466,0.07090781024198453,0.015178455528107749,-0.00017451521312599296,0.06742293055836943,-0.04498198837464173,0.01819086490322455,0.011765830949358886,0.024746051667861917,-0.018490804229386183,-0.021359171428600696,0.06667102384014645,-0.06159155398982165,-0.01747733535413568,-0.0006146613050162041,0.022226579205835935,0.003025997876381717,-0.02908213944357715,0
org.apache.xpath.functions.FuncUnparsedEntityURI,0.018942216977560693,0.2558114828238463,-0.055287220552327355,0.23090945636982493,-0.609979072980841,-0.1591526234270908,0.011429299243267518,-0.09023116684985726,-0.6041838104614562,-0.09270655958827728,0.1441956223739256,0.11186897965303916,0.016557340371118022,-0.08738536047136412,0.08141056828659063,0.08601153353039821,-0.006713544399719849,0.04202561921220259,-0.021487940495511098,-0.04422173318275866,0.01531846655134989,0.003502203459190634,0.08496119388119196,0.024155909882176287,0.026665019974180623,0.01766580588285154,-0.03502170042892467,-0.048663408233812655,0.03450549709178755,0.043018142742034,-0.042937636077485235,-0.14660808935122616,0
org.apache.xalan.templates.ElemApplyTemplates,0.07465935575745475,0.5591187053595406,-0.06299762880846645,-0.32312972719577965,-0.2588424667002925,-0.13974140094755705,-0.04728912729850572,0.14694846394214478,0.10235058763801659,-0.4002901450050355,-0.24888635489296695,-0.04278424084711198,-0.05086408872697674,0.00731875121977844,0.11768749365575766,0.10175106853608283,-0.013199705342166168,0.13735851444884167,0.03674309279322835,0.15862992134654608,-0.10809777194750182,0.13374577211499508,-0.0664036471268857,0.017084238954837218,0.07389055166609118,-0.08070792528303147,0.2032983838333575,-0.0868419044249059,0.1475856037990825,0.13972807839655643,0.09617667799442034,-0.10254868288156241,1
org.apache.xalan.xsltc.dom.UnionIterator,0.006266574313760598,0.010424440115189521,-0.011884711620922852,-0.010813182092244081,-0.02316757797204103,0.04104528986218254,0.544984279749464,-0.10624727961613621,0.09047819342586465,-0.15199383496148794,0.11603876188680984,0.05113507957269016,-0.034282931150231524,0.0024409114423793654,-0.3803461794377217,0.0382444599026816,-0.4992450927602785,0.19932754249067258,0.41584521094907295,-0.02790095879300525,-0.06674994170633654,-0.11430965663881641,-0.02206773505786889,0.006658389705220735,0.0828366253033995,0.008596108433724253,-0.004613748922347985,0.054257884087456014,-0.005364210737151759,-0.007835050029456192,-0.05165705871747412,0.03169716830469618,1
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,0.013579407167059687,0.16208312109943254,-0.015455727620360129,0.0021724971921741245,-0.14014278332208105,0.3934381255981948,0.06573165717124543,0.1912594938358994,-0.11185832575875432,0.32502288459318107,-0.03164546827563103,-0.11030695794550209,-0.15961359119983493,0.18515272626856716,-0.08598783558732058,-0.1738032234072197,-0.1357584158786798,0.09498548635714198,-0.25642081273442957,-0.28726526648017564,-0.03220499293019504,-0.0979157266398882,-0.17224807619796112,-0.14655173604063781,-0.12343438877546474,-0.38837769622114093,0.3113330692276609,0.14913563465665822,-0.07168048343385247,0.00060806182392745,-0.015384782653723762,-0.03421646588913924,1
org.apache.xml.dtm.ref.DTMDocumentImpl,0.010627626076449475,0.13258418459224627,-0.021615019082831647,0.0748145895674284,-0.14801200155522276,0.46815343597778014,0.021694321005313773,0.08421385998771998,-0.17689737446288611,0.17572453546959485,0.008017772551211907,-0.08208633736808366,-0.3183701215860912,0.01832167352960492,-0.04963371629164246,0.008095812322148389,-0.11081184499501537,0.14294844317199837,-0.31266160689344513,-0.2529902195684283,0.04432533972463364,-0.15211444509188957,-0.2341999400698357,-0.11875489450863147,0.0061676827822020955,-0.22208653087006372,0.33705080040554924,0.23396216816390553,-0.143897926749573,0.10384766214905565,0.12910833489050216,-0.0038840211909514813,0
org.apache.xalan.xsltc.compiler.EqualityExpr,0.3697614776205175,-0.0542424630389947,-0.3886479796176019,0.01880228927177746,0.052528183063341345,0.008532744527571362,9.266174951377483e-05,-0.0534290072981326,-0.01966506942662398,0.1394011766265266,-0.27419959191854143,0.6458419076817242,-0.14509305484713939,0.10957511689710574,-0.09421393533183775,0.015931162441682075,0.18282592397046393,0.04348344239852868,0.0900017921254123,0.11508274415173547,-0.0851625362183592,0.04048131231250859,-0.03454918467128429,-0.10146207914404935,0.017067381820736464,0.022783556696666058,0.22321247405832406,-0.039405384957820026,-0.10741144489796806,-0.08005206417362629,-0.03372151975269146,-0.025132256096333502,0
org.apache.xalan.xsltc.runtime.Constants,0.010515540951722087,0.01720985370760677,0.006903227008727494,-0.037769549839147265,0.007951108699186527,0.04006347458125406,0.39493328296368063,-0.08879301134330753,0.039298341028785336,0.07835201064677635,-0.12562294133707877,-0.051211311760275234,0.14311885774187585,-0.40225043104028957,-0.04572573499485073,0.34419519787395214,0.21172113913920204,0.19029326272681588,-0.23522218219123833,0.1666793272767164,-0.025448020294778054,-0.052769702997436295,0.0596133900288187,-0.32198433386150044,-0.35859499096193853,-0.15360323217497482,0.021716430448479776,-0.14620873135244386,0.11116921360004198,0.06559723465683968,0.11476501680716641,0.1580609732599278,0
org.w3c.dom.xpath.XPathException,-0.012936138814065398,0.004451922573397336,-0.10719425163038127,-0.05523332172394542,-0.12567067931891177,0.01837502067746606,0.1920534138105694,0.10952337240042698,0.017169408355632937,0.28792275325751465,-0.16859268725479956,-0.1323017278104398,0.05980378036187729,-0.2950635652939414,-0.28077972840710097,-0.133942976306302,0.17445614370250082,-0.22463819977738325,-0.1786764902981606,-0.07096691083243006,0.04595508473051298,0.16223234123091237,-0.033781808278931666,0.3424424436867404,0.4841787824295616,0.19433581670419733,-0.03143507521349835,0.24002254782138369,-0.009641505217512275,0.026446503633198944,-0.007078518049120655,-0.08594927240595701,0
org.apache.xpath.operations.Quo,0.016022291708044,0.18670226194440454,-0.04012742537540995,0.23642313450839106,-0.45106510562865015,-0.29653012456775896,0.006611303406301464,-0.18527682563921363,-0.4729070218654596,-0.034882202218508476,0.21722028341901561,0.17559567772883186,0.3215312333093446,-0.13783122263257527,0.056514119325703945,-0.09038689270878068,-0.016328111612794554,0.031947663954180416,0.013021010238653314,-0.08113406749433556,-0.016869744871453533,0.03532176525210503,0.0338802922375039,-0.17144916771436008,-0.06283100285096403,0.12362985810253187,-0.12332342796290925,0.19319477411192942,-0.1593701480478783,0.0037483502341590143,-0.07897199801718502,0.038337596028479935,0
org.apache.xpath.axes.FilterExprWalker,0.04950348760137705,0.28224388329255684,-0.04362703054796788,0.3580328908523764,-0.251740943144395,0.0354336239363471,-0.13558656505845476,-0.43277255601713516,0.4731971290130662,0.052336675467182764,-0.07837455211445989,-0.1112277414894033,-0.13192871448980997,0.06101623521479862,-0.06345202119960998,0.1697477410199801,0.056327860136977916,-0.046477661246846345,-0.05212664283308744,0.15176229494697785,0.01893798456883711,-0.08203237304168105,0.010757808687036633,0.16227947386056213,0.06538967483812845,-0.09928471655684343,-0.10293380054483814,-0.04368466697315909,-0.06625021379847229,0.0969219709542545,0.3335143657418298,0.04563503950192556,0
org.apache.xalan.xsltc.compiler.Include,0.4016010890112572,-0.04048910173010725,-0.5229240531315228,-0.04025737416273934,0.08183917975516729,0.006174189464002119,-0.025868396244304943,0.02655542830994928,-0.034508322392117805,-0.05661523645499923,0.17755536827384652,-0.3005137050964419,0.08569077703337782,-0.041388183693055504,0.13309900777619327,0.08484557722415956,-0.19119508762696233,-0.2183981049812354,-0.051228956188591135,0.1758630665355433,-0.03573243486841854,-0.0035486582183185305,0.06934840514402989,-0.2293713115619303,0.044940761153109854,0.022935822134229,0.036781069843445195,0.1223183897033513,-0.4257700806199246,-0.08697206643088043,0.08748079914605453,-0.042701950403238174,0
org.apache.xalan.processor.StylesheetHandler,0.03109926615338602,0.24350652362058497,-0.00135538131645221,-0.23685675386328595,-0.007080691974427027,-0.016731365006106023,-0.05767608635775228,0.11370551729548367,0.18408484121691146,0.27712974560974435,0.5526627530079645,0.2235541284017969,-0.026111959654162534,-0.025596851899690687,-0.017799210599039095,0.18564556550046402,-0.05071203233756975,0.04045530572334715,-0.015188653533479599,-0.033496653495904714,0.4886198318910404,0.2105682847485853,-0.09228216936919383,-0.019507272346107263,-0.03165926140199058,-0.14884315852139024,-0.06782852931796449,-0.08459442086672823,-0.14004023942572527,-0.10861641125386308,0.018330273941828706,0.025016714745251453,1
org.apache.xalan.lib.sql.PooledConnection,0.006563620668022953,0.07100626228223353,0.002594156353298074,-0.032481214665094134,0.019999044791620364,0.1333768562229129,0.03193662646659296,-0.057859166338079006,-0.10067359852392448,0.32266299500064083,0.008610956789361116,-0.10450738676702762,-0.05474608181282603,0.09119747170009568,0.01045139233454271,-0.11632671792485294,0.00027093411044039437,0.052910716828441104,-0.008272959787192892,0.0827608327311788,0.21209277474816532,-0.12152007605398642,-0.24496513762861205,-0.17175085091805084,0.045670358775542756,0.6623456431967155,0.002397818566437679,0.3308425850306053,0.2603126321336418,-0.03371144398898158,0.2073040251384793,-0.0004137648958774459,0
org.apache.xalan.trace.EndSelectionEvent,0.031039205702001246,0.3524188226967657,-0.03553277835472509,-0.2311075393360962,-0.2910128662739247,-0.13576211228526194,0.07228394614924952,0.2794150053387616,0.021259217354849345,-0.33232379626199343,-0.47911845355647065,0.007610843712567885,0.1104513189656663,-0.03239413238944274,0.15299673828133295,-0.055745326674850174,-0.10404047618091243,-0.031091027618091027,0.03571768651962357,-0.042262680117668414,0.08547895900372174,0.04917879330281373,-0.14566943911925356,0.06792820859091166,-0.29528407859612316,0.028170190913559722,-0.2029162836945039,-0.05194275334623872,-0.16874789588300593,-0.19030542254987326,0.08041527604232297,0.006992109994180249,0
org.apache.xalan.xsltc.compiler.util.ReferenceType,0.4583317981460211,-0.07179016724230236,-0.08798585308524935,0.016076630274200435,0.012120997881460078,0.009125510581599583,-0.002166731454386088,-0.024285773339086675,-0.023215795062077077,0.15584048313200247,-0.31469650467228855,0.7102439187220947,-0.14888468483136405,0.10086065224916105,-0.10015954650488818,0.06824460339559257,-0.016731448421095398,-0.13406241830472815,0.025148107459599108,0.09929746015403261,-0.047422057560251564,0.0841730315096706,0.11493004893929838,-0.11740406908773873,0.014287166783950042,0.03172810910216859,0.13884190881468755,0.1088401387294147,-0.02578351187804809,-0.002116615595710299,0.04990852138885445,0.007301262835015842,1
org.apache.xpath.objects.GreaterThanOrEqualComparator,0.00681907649734317,0.09441988469760731,-0.014861638352094995,0.1009293927658719,-0.13600928809195958,0.07078805495424824,0.0209347210841793,0.0008199993712476667,-0.14573348283113777,0.027869715762565073,-0.009713814892714582,-0.09094312662583628,-0.13821976732571667,0.3404259090929557,-0.15217840279040323,0.30493814871441494,-0.08983776692787501,0.1396520569113552,-0.3816900112482867,0.13849534191089674,-0.0589538797636252,0.028498898959344435,0.14449154642672243,0.2469659496443485,0.05228599073377106,-0.31527661067643264,0.18232674395301568,-0.15513542422371104,-0.2629021328975778,0.369401224236193,-0.09100087955131864,0.15252441462858748,0
org.apache.xalan.xsltc.compiler.SimpleAttributeValue,0.3319885673312862,-0.05048612959092781,-0.7755331224746443,-0.019833165907921505,0.0855526748687663,0.01764342052275112,0.00897314425907685,0.00840237948707055,-0.03816592728014703,0.015661960888840407,0.058747039247524335,-0.22659649201767276,0.06512976863617316,-0.041533553961590294,0.009822088835772751,-0.05888564953921014,0.07847501487280091,0.12054979427638883,0.005477124655411401,-0.1825039314889153,0.04470650023091029,-0.01079925732126606,-0.005094738309922828,0.23039636416343162,-0.00798044356138966,0.02210167738180401,-0.22521647429816422,0.0780032062956377,0.17958484326015434,0.037740777805587176,0.09999297497735786,0.03596177801926972,0
org.apache.xalan.xsltc.compiler.VariableRef,0.42822853512421016,-0.059805915492587146,-0.31807970375114175,-0.0022476176196982956,0.053681638476544724,0.007480271150416083,-0.017331998157674687,-0.012933814372379388,-0.036876196140663786,0.03643949362843343,-0.049732356888978146,0.08599646498953004,0.016125444515426187,0.025078971179449655,0.07487161129588456,0.03697905490879636,-0.09545765749291883,-0.1441841554552949,-0.05350631174289781,0.21878358002005674,-0.0778827931651916,-0.007163374625715562,0.05860083736882302,-0.32206444723173316,0.26366347799385004,-0.09108777654683271,0.1477011592719067,0.18434319957316073,-0.3377306673072629,-0.049881703590535946,-0.09943581952272369,-0.4838199366373264,0
org.apache.xpath.objects.XNodeSetForDOM,0.020447287182017396,0.25200459203862474,-0.021546498309646316,0.19638728743253525,-0.18876510145054776,0.15842837297730514,0.246476543947183,0.04606398439081528,-0.16515577687809355,0.07181009322699798,-0.03495338400819927,-0.12422570006714914,-0.11395146883812222,0.3717474402688183,-0.26348285551209616,0.2515627462323364,-0.26669625627470983,-0.009930979509687576,0.13520971058545694,0.12040777512151096,-0.062302725073414646,0.18614947527327302,-0.1479053808896109,0.31541329067798524,-0.07640237008020653,-0.24117819349131214,0.11411381891245488,-0.003167505615398051,-0.1337798413377064,0.23626637911364798,0.05260252337558639,0.151795400341153,0
org.apache.xalan.xsltc.compiler.util.VoidType,0.4069932175981164,-0.06421436554011098,-0.8023884273983805,-0.028580330557598534,0.08522199441390985,0.025150974866399254,0.03427907704948541,0.0173948374446794,-0.06732677518310459,0.10187707204635535,-0.11529481771687065,0.11525728297656873,-0.01387456317255731,-0.025624347891314306,-0.09259584699995752,0.03582694121245703,0.09069274570678676,-0.0829455349249753,-0.0019231843218437533,0.0009274414646129075,0.0024285080446433526,0.06357216197330602,0.029197251989031097,0.0002173814900730396,0.10961237312871196,-0.04691060043794259,-0.16712526212664522,0.22819047151357516,-0.0008782006162414827,0.0022120119117124385,0.09891744148771268,-0.001814473321769286,0
org.apache.xpath.functions.FuncNumber,0.016889106990480303,0.23007780772819172,-0.050491456356960354,0.2306030418847309,-0.5337071712816392,-0.26736111009876,0.029275063956833006,-0.09363509917661468,-0.6003842235542098,-0.06509344020655221,0.17637317047584705,0.14195072864529146,0.23555883576972475,-0.035673988857358195,0.04058112843393974,0.058330538655807083,0.015484505635965104,0.017344948116105412,0.03230607703740099,-0.0483750837588481,0.003189443375565044,-0.009435974493901789,0.007007964983347874,-0.07848508381756777,-0.005925421418870606,0.0893630787404265,-0.038151276363250594,0.020098740536311353,0.036232145473364334,-0.05030213636053309,-0.11164905898547368,-0.10447283164732801,0
