name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.lucene.index.FieldsWriter,0.177320827117358,-0.20226207916110514,-0.00020782303056800347,-0.13027898203362503,-0.14696663259316767,0.523556834149276,0.12140766990866393,-0.04506751645658397,0.2653661032552194,0.04200895897104929,0.09314380070596014,-0.027834980193610706,-0.06650231378763703,-0.001928788033241407,0.1454200194166536,0.10763587946426344,0.004445027554996442,-0.006427659975488229,-0.29691473888226194,-0.40346590443751035,-0.06917859209325222,0.01565881635301296,-0.19474536823772612,-0.10061744476605552,-0.011630336987537671,0.03937215187748165,0.11938222587557766,-0.08483300082729553,0.08748203765461575,0.36508390706645727,-0.02587186185262498,-0.102820562928331,1
org.apache.lucene.index.SegmentTermPositions,0.10196666894873772,-0.014861747100941373,-0.00022727166377812822,-0.03405898773141682,-0.059775919153037024,0.6144489105218135,0.2715566890692366,-0.07420109110071454,0.31592703721891907,-0.078141951111427,0.20480121754914668,-0.13615318287860054,-0.02074245194682215,-0.0009760451004028158,0.07281802095167596,0.17956037735284378,0.0024248703474036414,-0.0042484741813941865,-0.3602026324696972,-0.31693348404077537,-0.10124512797540453,0.0063262251472087075,-0.032237320450771635,0.04599919481590103,-0.05782105588001405,0.12920557174681993,-0.12200798168548116,-0.08181525948194682,-0.0921475764874681,-0.04624687097970129,-0.12168642399579155,0.11297113896107969,1
org.apache.lucene.store.IndexInput,0.13092792501348166,-0.041752941568166196,-0.0001794909810026945,-0.08590184861012824,-0.10183073409541119,0.5682042817693574,0.1231659393603192,-0.037184905081624815,0.31427417940757063,-0.006132697015358796,0.077431069257278,-0.019156586089528395,-0.037695062804909696,-0.01279025982415711,0.5492463932244362,0.0983928524151621,0.004607919669155403,0.03354465214629331,-0.15112571125565008,-0.16466067946298016,0.14075670929305956,-0.05906971837434893,-0.05299230001064815,0.032445728074780515,-0.08688034968425075,0.12083725005484686,0.10095576864461646,0.1522088720915862,-0.14004707293843965,-0.14571859303648696,0.17385135152388756,0.031773368225981445,1
org.apache.lucene.analysis.TokenStream,0.06335847016369194,-0.06243430270979961,-8.624487837196041e-05,-0.006957831532591176,-0.014617508355043317,-0.004878026210243544,-0.06739574956936067,-0.0016716383350640744,0.1504187961132018,-0.29876203669837353,-0.09895649201144564,0.5365065526933996,-0.5252435039293264,0.0010691532439758484,-0.20717799650460844,0.0016925580525600727,-0.01611862382629816,-0.019077641884038554,-0.10730573679039426,-0.09057478607699514,0.10512348930996454,0.08283412808168239,-0.021829603784123602,0.014099339938260697,-0.20205967248525164,0.3951689484419117,0.01074933397993914,0.02594939258786392,-0.006648764605481406,0.13177712436478686,0.009375795801305709,-0.06877787327953601,1
org.apache.lucene.search.ExactPhraseScorer,0.08894944379147053,-0.0451605548740212,-0.00026983248968452737,0.2740469730086488,0.21852108207353022,0.19571682250612787,0.36663902305919494,-0.03811769289545224,-0.285935561868309,0.1783643123599225,-0.11152999214638597,0.18574173834206867,-0.07520790225538555,0.01605336479819656,-0.009188037634630011,-0.3701409040563296,0.001777270073380727,0.011769652330398915,0.1211567421791251,-0.19928315786722145,-0.27954293761308463,0.034436866689127474,0.13729265408337996,-0.12255473042985748,-0.004123564098496776,-0.14488892462933697,0.10364000713938926,-0.2921740690931065,-0.06659554627867845,-0.3032075513977923,-0.0734092736136068,-0.05375433265670808,0
org.apache.lucene.search.RangeFilter,0.25223575075441623,0.014241807710133175,-0.00040832174605534083,0.19339899173403252,0.13704785993581622,0.15965595018518064,0.1490929937397851,-0.039077084668949345,0.15945527321264819,-0.13616527536513645,-0.05188644538594325,-0.21390998163889755,0.01906442618848691,0.002038438806899516,-0.438930850911439,0.04991569885637559,-0.015637739397862272,-0.022668558354863394,0.43988802454487724,-0.10188496605749206,-0.06713289687179375,0.1226826056210428,0.17661557897749225,-0.0509424125092497,0.21685104889782664,-0.18034088127839495,0.17058522211413318,-0.15610329950338872,0.0643015350169801,-0.3803123229397475,-0.05347499814970163,-0.013190864173468611,1
org.apache.lucene.search.IdGenerator,0.06930694498521461,-0.05011426599994068,-0.00031425973767639203,0.19630854132412978,0.15405935670576185,0.25176884924303083,0.2620568968201765,-0.037985231735902576,0.048553472690011125,-0.20501888246514788,-0.23533203697181093,-0.15910326779542627,0.05884833476282653,-0.013677802998478998,-0.18783520244257815,-0.13033690364074865,-0.024229554561122652,0.009855091733287424,0.4768300520279294,0.0980895100408267,0.2923598150192872,0.13165334634017403,0.11452442517812021,0.07428252975408993,0.1180813255752586,0.08239686326626879,-0.014333507096850544,0.4224267347397666,0.17871897698935785,-0.12445237233131716,-0.08523245357796859,-0.05210881850978293,0
org.apache.lucene.search.function.ReverseOrdFieldSource,0.04410532536375346,-0.036909536250194955,-0.00019563397842722709,0.14388234332958413,0.11353085821252384,0.17473376967380624,0.2066239170545775,-0.032371953346434966,-0.0295365946589054,-0.08642906352310926,-0.2186317526749554,-0.07401780894209227,0.033171290489085195,-0.010933738592316033,-0.09045835803198879,-0.10926679548450448,-0.020548512866421502,-0.002448459454222837,0.40610485724247214,0.05626361511707911,0.28281627614551547,0.09944207050208263,0.19332176732533507,-0.0018702588256100958,0.093490359133069,0.14238172486835368,-0.1057662959804501,0.4821871643515653,0.2800239481737213,-0.29301115068097267,-0.1506388658782062,-0.2245761730468895,1
org.apache.lucene.search.ReqExclScorer,0.028600146929326924,-0.027546305215306006,-0.00014030993167401314,0.15618647573969338,0.12807170508721294,0.07836371316284375,0.2284265933019383,-0.023411673303070087,-0.27177736614783377,0.10523568940810114,-0.3498099548949781,0.11990325735461616,-0.07314652730177562,-0.004998324845063056,0.2253197169894825,-0.4465471931492991,0.002671790601269564,0.06329780650085086,0.10321383248090032,-0.2978843177983675,-0.2561414261834381,0.21491653308325925,0.007414025187571454,0.0442350271002825,-0.04399355247566263,0.16697744127276928,-0.11728880839729455,0.19312282317885593,0.022262259207420813,0.33186814778050716,0.05588552558892627,0.09845038543316653,0
org.apache.lucene.analysis.PorterStemFilter,0.018390966941577123,-0.003964098861972767,-2.7065212606585463e-05,0.01219778396389189,0.008263259899946728,-0.01034653945363525,-0.046420657596751805,-0.001335931965895885,0.11425901060791291,-0.28181468465850323,-0.10552577941490326,0.42988338713319696,-0.43014569733642366,0.0004951511525598602,-0.1651775278240113,-0.028215471759468234,0.005454149040582105,0.0012828442404940476,-0.15610372598780192,-0.20232799832553852,0.1564320006543864,0.01756439564841288,-0.22624470234724436,0.10790909783676485,0.059733143589426406,-0.2577667603934719,-0.18416003197628933,-0.123312144123047,-0.007208277393114984,-0.4559885895631225,-0.020067135474352064,0.12324864355347036,1
org.apache.lucene.index.IndexModifier,0.25241469378492304,-0.1794508283583357,-0.0002593448092277783,-0.20087195921143597,0.047272067467486245,0.23076663491719945,-0.030327480608148695,0.4049505210314362,0.11302726940804889,-0.026247678147373287,-0.1104972297447186,0.07670090196547033,-0.033378222010417784,0.012466975719840904,0.04766036726297923,-0.03507432139617247,-0.0022240411447759906,0.035124026697420506,0.23862823637021408,0.21310333250837604,0.012112115324673552,-0.04388560916278561,0.5885812431981875,-0.07272321523662731,-0.1471595273374804,-0.23875595794839505,0.008208827437873416,-0.21955389267471687,0.020025442414977848,0.1489153853555742,-0.004346842700985633,0.010118369041674291,1
org.apache.lucene.store.SimpleFSLock,0.04164068091441763,-0.041778905634474076,-5.615293335917489e-05,-0.056259505854276505,-0.0345730840825534,0.12318445690449255,-0.029875001023557557,0.04956082239483121,0.11210478301893453,-0.025472264001504395,-0.03730177657614968,0.19247845916427542,-0.09031183196014089,-0.012999565718945132,0.34990458288234094,0.014506767922318198,0.005835738587179946,-0.01482198931262865,0.36288875883898086,0.31886048955596435,0.11650696944027422,0.043339854092049074,0.5384304690104442,-0.07427033589187687,0.09062258496516794,-0.2784726536211194,-0.07647654142216657,-0.049335697254553106,-0.11159169123349161,0.20527079869524817,0.08723616403675194,0.30046894341482855,0
org.apache.lucene.index.SegmentTermEnum,0.08350727957892831,-0.06358446478077723,-0.00023481665921386735,0.008326394345548188,-0.014902758730496853,0.5295232723493472,0.23322863567108856,-0.04848291496684802,0.27170127679703737,-0.13290453207923256,0.14923265114199663,-0.1590803550857389,-0.009121265139443183,0.0003124270237522241,0.08523191996266358,0.2129108631004905,-0.0044206591796426,0.010939566578697376,-0.2754060265506436,-0.3758184357715386,-0.12577403656318192,-0.00822396901654867,-0.10994174353333813,0.004374165011234512,-0.12439190183972701,0.013330560824157709,0.08615144308970496,-0.23985603583767745,-0.32297910706171634,0.003330133801490851,0.09052574988915052,0.14650678430226285,1
org.apache.lucene.analysis.standard.ParseException,0.012525906632014522,-0.002034916415826534,-3.463437154846144e-05,0.01743233935586522,0.016733184479532003,-0.02148736034691852,-0.05859582584731992,0.006775428238010283,0.12459181888940482,-0.31206416168129575,-0.10189986499228157,0.480092173536653,-0.466313955534064,-0.00011935719984010803,-0.1549898780102209,-0.024782680255155634,0.0024524671897247635,0.0003046910040364466,-0.1408819757604415,-0.20096404166598003,0.1895066684550078,0.028452981754715112,-0.1810213149505263,0.04125167793375667,0.06614386616961253,-0.3678063134543052,-0.1472403820473152,-0.09583997189039088,0.14266483666106794,-0.18101082188668813,0.012242885074491871,0.21030275406777055,0
org.apache.lucene.index.SegmentTermPositionVector,0.06477347295913259,-0.044911714349726996,-0.00013260717857999983,-0.05123670795741705,-0.07171261592145668,0.5136369129280467,0.17156555023192113,-0.060559490171691766,0.27366900456318805,-0.014803072264573358,0.13410929126384413,-0.10428831927286909,-0.037417383951982464,-0.003557471794191177,0.10664991778698242,0.08691117349443095,0.027088453953839034,0.022857294257026067,-0.3236210163048816,-0.3804289260194314,-0.12185819644018853,0.051331591663013015,-0.29308841865595825,-0.0360011755528622,-0.062191059009598634,0.11970918766915313,0.08917515662339029,0.34033596237632235,0.1636963768050013,0.2012658139869719,0.009993678280048159,-0.001157207366698779,0
org.apache.lucene.search.function.CustomScoreQuery,0.14785800321301248,-0.12929122453133143,-0.0005352712796727382,0.39313170496838196,0.31572064513639425,0.07854473340724777,0.2644793942682863,-0.03221761211472575,-0.27487140090744333,0.03726449431143609,-0.4461345130368249,0.008018660230907927,-0.020827746320753345,-0.004660697069896994,0.2126516637160233,-0.18256264729272745,-0.0008575056242564297,0.041986550138029745,0.22262221443246172,-0.22354901606448577,0.10238411648198184,0.18085379479189492,-0.08682700955678875,-0.02345487369386431,0.07374139167222404,0.18443649946910165,0.07773911657080163,0.23204077577934784,0.07262578741621364,0.07506977838138347,-0.010204419682746421,-0.10977770976123374,1
org.apache.lucene.search.HitQueue,0.05401429830033597,-0.013594361789257324,-0.00017629250718739664,0.15047005689365886,0.1250147750784196,0.07083747226187423,0.17607259349460438,0.012063725208366264,-0.26406869949716666,0.2536739419818881,-0.09885294485765951,0.14140134401989474,-0.055641960389927,-0.0008047862230505765,-0.05544144284836233,0.7575115895556618,-0.007374776919745776,-0.01863656413617016,-0.152556468583109,0.11349985797193433,0.2557019415503675,-0.12366683610799549,0.0745389944358638,0.02718467380295154,-0.08159140076678607,-0.0321289756811595,-0.09674647594521932,-0.016629183603141178,-0.17483184981450864,0.003455162804236214,-0.0156712728950132,0.0833092835976139,0
org.apache.lucene.store.LockFactory,0.08929961315520457,-0.07458968788992201,-0.00011834986595671114,-0.08297423470669044,-0.075231351073562,0.22229927391360577,-0.048879072757205315,0.02675414497279579,0.12225177600127086,0.031246485610303392,-0.023440716068212634,0.10728997585828179,0.010151909823820892,-0.02324346474408858,0.47536502493921484,-0.008671598896341922,0.0004584331970219787,-0.022766771247932555,0.3526807113017581,0.30853535420297445,0.18725359717451343,0.011292096844014223,0.3813143096689964,0.061541929877087315,0.12366312551342794,-0.12632379685812484,-0.1895675422396586,-0.15664023357516868,0.03746801113758428,-0.09468593572075693,0.005466260431328059,0.4001568654972666,1
org.apache.lucene.search.NonMatchingScorer,0.03570479818040313,-0.03304669101029684,-0.00014594599262102474,0.1723978454670991,0.1404780788336183,0.09271469331501042,0.2593347615947883,-0.025725096432235677,-0.3130252174018664,0.14654136210419122,-0.3317351185930751,0.13966528159594882,-0.06921350388306702,-0.003045538624287562,0.22906631191754748,-0.47464001733751415,0.002344197179487368,0.05425049060734671,0.0938785270889657,-0.3205351195349262,-0.2991730778870128,0.20151367253426636,0.028166977674677258,0.010004228371480448,-0.06575704622215796,0.10754294712717957,-0.07770598225820484,0.029629176862472108,-0.08911409274352398,0.2124004214907253,0.07388494571491416,0.1151844786349961,0
org.apache.lucene.index.StaleReaderException,0.15085600467499788,-0.01789792089395388,-0.0002937494653229322,0.06022193364618677,0.07372635350218446,0.28081015401826365,0.14447528025013578,0.06483115559062184,0.08900793337339656,-0.13942049100079645,-0.25308165124468596,-0.07183724723538212,0.013192195428437756,-0.01487344611551245,-0.019880271241547433,-0.15373100241155108,-0.015965957755268104,0.03437680995839081,0.5233323298249962,0.22904383994230995,0.277646285386275,0.09462257509493581,0.2698479189121763,0.09234959491269255,0.04191340201296075,0.04441859829457734,0.10377828406352814,0.44342579943402566,0.08519224182986934,-0.17127728397254377,-0.0002333744014355599,-0.0072554168214363605,0
org.apache.lucene.search.TopFieldDocs,0.11360206013196697,-0.05939574956299385,-0.00033389079011545406,0.20839331284705997,0.1677162698126377,0.06286007312656657,0.16420220460678137,0.018797626529874305,-0.34293618298752515,0.30159053615228437,-0.06223720894504145,0.1820121800986107,-0.052428433031596416,-0.003180914690810491,0.021307328308236465,0.711226442951999,0.0010274919906686157,-0.012783002089639518,-0.1988637591684453,0.08325325995033067,0.20171939260095478,-0.07908951864144877,-0.0243037146476394,0.04484304015037834,-0.059012446113407495,0.010907799346783395,-0.0897787362647666,0.042840604275429614,-0.06355396245436004,0.09254426787651181,0.031749001573930784,0.053148444504977695,1
org.apache.lucene.search.spans.SpanWeight,0.11276434525683741,-0.13275357209578956,-0.00042822935475874275,0.31910837315646445,0.25494305362345254,0.12343042647792073,0.29134583025350863,-0.03878938672297999,-0.22351608129270617,0.004696882440443995,-0.49869951454302525,-0.04259601102774817,-0.032671575435650545,-0.0008095053612627689,0.12834123565430874,-0.3627201553644596,0.0014335521589772721,0.06505229708301229,0.21854385154411007,-0.23140548916302192,-0.03816322965414119,0.23745038582314879,-0.0549372858648147,0.001398559078790675,-0.02372187986648249,0.10836400964727796,-0.002956411921798693,0.01142775325183022,-0.11456567817258159,0.2248376555533296,0.0923680225960643,0.02351232103234289,0
org.apache.lucene.index.DefaultSkipListWriter,0.08170956733004198,-0.03591862129544465,-0.0001051841660736579,-0.04862952098859979,-0.06916371759259153,0.6282803469023024,0.1882866140461008,-0.04895483811457835,0.3372966017143727,-0.01940977269802461,0.17215541486760447,-0.040072104823801864,-0.025081525996866336,0.0007721297388883232,0.35183261143875466,0.130881332533499,0.01779761703338313,-0.00331197346051644,-0.22385858825748536,-0.154161110867395,-0.0030570971360161297,-0.04742849116259035,-0.06308154423414714,-0.06229774873345138,0.08553414832555285,-0.004031901172644695,0.09865725103382239,0.0024682567730578185,0.13899841667221577,0.12480755710478768,-0.2654715575913225,-0.2420662468947866,0
org.apache.lucene.analysis.standard.StandardTokenizerConstants,0.010882208113965253,0.0007961327238572446,5.511341397697574e-06,-0.00044003857736594544,0.0023422921013993153,-0.009687950410724951,-0.04147335557603978,0.013406178618597348,0.08382465767576898,-0.18984672328856386,-0.08536264694129851,0.32448500725191415,-0.3166907226084871,0.0012375621819854282,-0.08365728361189384,0.031649351621269056,0.0003436407641572625,-0.005251293747689584,-0.002892585803971242,-0.09359761760199846,0.06358761050289309,0.1187410179499097,0.07774035593771306,-0.10301442980841363,0.017813717531043122,-0.5844717312591308,-0.4110033402896145,0.12619303994542,0.023110025456965742,0.3630962618947768,0.17303059581722918,-0.03550745121003745,0
org.apache.lucene.queryParser.QueryParserTokenManager,0.05384648526410253,-0.040726991502840745,-0.00014758329656677053,0.10069922260977417,0.08836877208317924,-0.08735686373172127,-0.10568542616231667,-0.008457166332878787,0.15320927186973837,-0.3117249250711335,-0.049238376048547854,0.20696021806047524,-0.21123828207533196,0.0032558775030218884,-0.04033566585381326,-0.008946473655073334,-0.003369284521970386,0.003308909119189747,-0.11476343203854826,-0.11373525350086351,0.0802174754305862,-0.1940182161711855,-0.18939224600432625,-0.09929588800869676,0.2649665499991147,0.02739061422184876,0.4364435118619706,-0.01530051685816191,0.4054277528445148,-0.261995491458701,-0.17704189661001649,0.3231273471760422,1
org.apache.lucene.search.SortComparator,0.045060564991120496,-0.035431634694333566,-0.00020024840841020798,0.14496855487759944,0.11386107224540809,0.18817695425500855,0.2083928240577731,-0.03195872338621462,0.0008782150427415222,-0.11882512411540472,-0.22129209738105768,-0.10219831750313074,0.038906201481086714,-0.014145448879903438,-0.13395707313474697,0.0024381075059064596,-0.025454185501367348,-0.006065937066599619,0.4240765863378955,0.10571805321321606,0.3592482109987038,0.07118999244547373,0.19440936211927312,0.01649781864986107,0.08628088876799457,0.10632453588328415,-0.09156780232254054,0.45930136103200936,0.22202339071864666,-0.2903055327198702,-0.15874209132353606,-0.1700482441203884,0
org.apache.lucene.search.function.ValueSourceQuery,0.17250463023719267,-0.11286755445839085,-0.0005690626129455856,0.40372098402245643,0.3242501782106838,0.08059415267554705,0.2695396043793964,-0.0258587665764392,-0.324244419628483,0.12679005335137256,-0.35511081509884224,0.0772296064793095,-0.023779847192473638,-0.007033376300168293,0.17571825342233563,-0.10810038625407296,0.0010363287415507203,0.004249521638490665,0.18035791657054542,-0.11677085086624245,0.19301969858424087,0.13273223812343563,-0.06833646179311664,-0.08769408764750779,0.1293692330964394,0.13258947468893978,0.16112151845063383,0.2254596658458017,0.1433441986913749,-0.14459496057457719,-0.05761708929895781,-0.20928628302807767,1
org.apache.lucene.index.TermEnum,0.14066698583291334,-0.003962511216493483,-0.0002506862451776129,0.1326304446138074,0.09328638430601496,0.3769766463488555,0.30982049902674363,-0.048074759521127615,0.13054738478537634,-0.14876225804420992,0.2628368995552731,-0.0938547373426608,0.014196123977881198,0.025247156980876664,-0.5570093192462938,-0.016181814029000825,0.0017179101342212682,-0.02033118593114091,-0.05879265814148965,0.315690746890083,-0.07763101927465764,-0.021753194776774648,0.15194247213375286,0.06413592017760353,0.06388766709638995,0.15249773477062462,-0.14920774831529948,0.2317835659476065,0.15342619585314887,0.017326154645003432,-0.0985085964924932,0.104722644267525,0
org.apache.lucene.search.MultiSearcherThread,0.07579663819529574,-0.05150046269584641,-0.00022177100670712393,0.18374472103128403,0.1507487732610113,0.06362276956858356,0.17412170297516902,0.006965780847399662,-0.3030749748927141,0.22792473656262974,-0.26250442813121516,0.08313805599182934,-0.05400510980546235,0.008397500188915137,-0.012288944930942729,0.7477028846230386,-0.00101160423874411,-0.007436634949482043,-0.03636868246669395,-0.08311561701829122,0.23428895663468716,-0.00843359812182503,0.065211746744391,-0.03995228787839819,-0.018879401592781106,-0.018737036782777543,-0.007014871574957196,-0.06623178560103865,-0.09091352202163791,-0.1763687694924963,-0.007260772973118238,-0.07219712163930432,0
org.apache.lucene.index.ParallelReader,0.16666386754679322,-0.11581819295450597,-0.0002911549946579781,0.08109142496602675,0.04265538077895077,0.3793237070671685,0.28898980257799434,-0.04588067592916345,0.07276433219487657,-0.16752959953300015,-0.02660902956160958,-0.19758807783168694,-0.009017562203216933,0.014999414069840783,-0.6076426307928304,0.042047577589459775,-0.006620490098353633,-0.0036586816156014977,0.27988990902013194,-0.033231750895122,-0.1901917436849293,0.045852792109044166,0.12625001153988752,-0.10054631951930094,0.092151118905582,-0.15505382408939505,0.16821351187055186,-0.2477369318638622,0.08390862781387406,-0.02567201875917254,0.03614630348422439,-0.038215730077262734,1
org.apache.lucene.search.TermScorer,0.13365883952987728,-0.1164997190593437,-0.00040078272248863465,0.2867581716230657,0.22696618727143902,0.18397728610557354,0.3208039333742555,-0.03279753542338156,-0.2576712771351543,-0.04274440649455956,-0.24819700068820663,-0.010558797580829402,-0.03342402502647566,0.005947646786866777,0.00604494611231239,-0.33886401116201487,0.0034233305077122807,0.030655503873006827,0.18721044948407844,-0.2988814887891487,-0.3504816846933415,0.05103804379680369,0.0693283636549011,-0.051828869676216895,-0.035737881479462316,-0.10720093327779472,0.058836706378379754,-0.33385820277370903,-0.22130620481811428,0.007263471948191691,0.10132162712391894,0.07599995599277122,0
org.apache.lucene.search.function.ShortFieldSource,0.010295176830523018,-0.005668817441286111,-4.369496768508393e-05,0.06113874426004568,0.050596749272886175,0.07696362311275276,0.12112386888912613,-0.019699848702838044,-0.05745264811499442,0.02800444695214086,-0.0423800000747125,0.034054352530182894,0.012966104632351106,-0.006178711557467897,-0.03553466250516974,-0.1047294300103802,-0.018609627517561227,-0.025762567754096508,0.2251925630784746,0.11208523360907813,0.2414319734623623,0.026797250260162088,0.30032612937303693,-0.0740849738328147,0.030523769919607865,0.12698090387086589,-0.21606161391056117,0.41107102160601744,0.31275716987651453,-0.47624875377605846,-0.2112778031649032,-0.36351144895525056,1
org.apache.lucene.search.FilteredQuery,0.14670944099861868,-0.15035588995120067,-0.0005300036661981629,0.369262497660375,0.29479965004944414,0.05366009987038633,0.1849624601382891,-0.02912421733574654,-0.10637490805880612,-0.10597338000619427,-0.41579849208270664,-0.13873399090332278,0.01584231916784289,0.00045735075123908047,0.1380257162501165,-0.08951138938334963,-0.0017484300154268105,0.05858015575831844,0.3256980651136325,-0.26403183562904226,0.12138629744295766,0.38643640741969204,-0.0521995043040148,0.016258490288352648,0.06857675546811945,0.20000307524119562,-0.0262179440150018,0.2131229887030604,0.08249486487601208,0.02046703597211889,-0.04200962856740516,-0.08116188440627005,1
org.apache.lucene.search.function.FloatFieldSource,0.010295176830523018,-0.005668817441286111,-4.369496768508393e-05,0.06113874426004568,0.050596749272886175,0.07696362311275276,0.12112386888912613,-0.019699848702838044,-0.05745264811499442,0.02800444695214086,-0.0423800000747125,0.034054352530182894,0.012966104632351106,-0.006178711557467897,-0.03553466250516974,-0.1047294300103802,-0.018609627517561227,-0.025762567754096508,0.2251925630784746,0.11208523360907813,0.2414319734623623,0.026797250260162088,0.30032612937303693,-0.0740849738328147,0.030523769919607865,0.12698090387086589,-0.21606161391056117,0.41107102160601744,0.31275716987651453,-0.47624875377605846,-0.2112778031649032,-0.36351144895525056,1
org.apache.lucene.search.FilterManager,0.03589095880524527,-0.028681541377408956,-0.00017058774266698025,0.12884159262717712,0.10693290372426427,0.05747825775258272,0.12126755304539379,-0.012699935042552945,0.1276960523865434,0.17042771208132648,-0.11003529173455072,-0.029696741755738745,-0.01397230469915103,2.1163185573783862e-05,-0.16620236684352097,0.1342622552710224,0.0027833533150467475,-0.027803439129101677,0.05174364461979191,0.27220856939513177,0.11345154601973069,0.15632362068763297,0.20318733232173067,0.018323568593452293,0.17060244121850943,-0.12830143933396893,-0.18606098762707737,0.3066486217823744,0.41495722123768797,-0.492686095520836,-0.10650357902346855,-0.3008682213951185,1
org.apache.lucene.search.FilteredTermEnum,0.10828594156740047,-0.06553282544274501,-0.0003428735261400029,0.2581622943934291,0.21345595062881204,0.12588435304009885,0.16337990287232962,-0.0019687757012651574,0.11783818383363169,-0.34169192873899057,0.33905109494295926,-0.13044468992817912,0.08505767670869482,0.005718633771047345,-0.3015030752256152,0.003364528053252267,-0.006877619103356386,-0.018567323691697928,0.1491347123922176,0.21832674209772054,0.02065492543947724,-0.06252966061566932,0.14865809608405314,-0.03037477044024439,0.012349013217847524,-0.1442082233405424,0.09238072503250055,-0.36973499918598474,-0.32894343946016685,0.07126947028113531,0.1683595745030981,-0.2509142485015239,0
org.apache.lucene.index.TermDocs,0.183626543804555,0.03182064830994092,-0.00021749274025094462,0.07070230630409535,0.03857590015651455,0.4300883878345632,0.3362400612738992,-0.05821901323985922,0.08636525856243005,-0.06611576637777333,0.1593678941371008,-0.07226002606757545,-0.01367657623496512,0.021876500712845852,-0.4849380795566585,-0.11991707896526195,-0.002371812472056433,-0.029358067208273695,-0.15222271458473693,0.27882653918150085,-0.1958045541388671,-0.005051086771673254,0.11674442562199913,0.12072279072283275,0.004042947089555321,0.17461175759007275,-0.2533318546345892,0.2570748994342066,0.06895654094197645,-0.07427508131380392,-0.10723135152055695,0.11749957893745969,0
org.apache.lucene.index.SegmentReader,0.17138418737543817,-0.09032668848047207,-0.0002757766697024366,-0.01959773993329909,-0.05642959510200869,0.7222527994994227,0.3202392524050425,-0.07649246868036112,0.3094860263809398,-0.10606403164988576,0.08826680667145116,-0.17997732899720717,-0.024422795833717374,-0.00020443493459738348,-0.06716872737275864,0.11316519837730042,0.00023075819044468708,0.007248211888094025,-0.13075163086665023,-0.2889672209905378,-0.1227847648274776,0.0032778702011052653,-0.10209282505420617,-0.05123671772950913,-0.014124996440941503,-0.028469485778375936,0.10248501591903822,-0.08813188945008038,-0.02554035790450226,-0.042200188024833246,0.06224113677824254,-0.0966694093102019,1
org.apache.lucene.search.FieldSortedHitQueue,0.04564110668289456,-0.040266280391359724,-0.0001651374239999751,0.149473501547719,0.11895319511256411,0.16132459752701567,0.21348202723960732,-0.019678597172797088,-0.12329660117709583,0.004116074473586074,-0.2495498575914824,-0.03306185720678361,0.002981590891358642,-0.006427397524937698,-0.13034697117786928,0.41542429183742513,-0.019905639240560664,-0.013653274250976753,0.28348548944244645,0.10556175774703827,0.4264073039217366,-0.00773426628341923,0.21196526893650905,-0.0052578260030275,0.01546069454446344,0.10193588681377638,-0.1576418864909827,0.3430477786616732,0.07691308333505004,-0.3016407859819078,-0.13889601125499088,-0.17698387174157718,1
org.apache.lucene.analysis.PerFieldAnalyzerWrapper,0.10017517042314267,-6.413641174767789e-05,0.0006649543857690643,-0.060195233473351525,0.02298289254740356,-0.12012236734636512,0.05802860567281505,-0.01165448238894883,0.2119222745703924,-0.26558293101479863,-0.18828663448128005,0.35876605573459136,-0.28983466323543333,0.014230304564983686,0.0061349650418159605,0.14284722238372544,0.0014399693933375985,0.0037148133987203198,0.1243447140373067,0.22508269550759002,-0.380671637844296,0.045156223211370826,-0.31320440331275734,0.01474441625615795,0.007081906720442606,-0.2501367583975673,-0.21889147543382764,0.002646657458203819,-0.0765620691078453,-0.2266249026815669,0.026427846019164872,-0.3221152855741125,0
org.apache.lucene.search.HitCollector,0.040135536777509334,-0.0191775939853968,-0.00016689296352169404,0.157140991304218,0.12828722782689989,0.10215484829061418,0.26148541300284667,-0.02283351774511344,-0.28548711017079353,0.20209068964693117,-0.08008990447922155,0.23124002970695964,-0.07107485454287545,-0.007456929861265617,0.15911382685651532,-0.5796728984167027,-0.00573069080177401,0.011059613996679526,-0.11507193099992785,-0.12658316948326243,-0.3766135311861561,0.09670838310862166,0.07711138850474247,0.040174614251695946,-0.07494254984945345,0.004518112910600824,-0.06390364644900245,-0.14186073460280454,-0.2143523993582695,0.0044665419976881475,0.02575537135917625,0.2534131125201661,0
org.apache.lucene.analysis.WhitespaceTokenizer,0.1192590067463097,-0.29059763408249545,-0.0001689149334919144,-0.041718916118553634,-0.09180283855897124,-0.02199970952893233,-0.21998699476840589,-0.04173136142029892,0.07867538471090015,-0.17351778125614084,0.051118341640256415,0.3474143788645182,-0.3607647745290134,0.005302284678234232,-0.06297131892468638,-0.1430430169665712,-0.019261997837610338,-0.015590333418611706,-0.19021266396848463,0.026518108975147905,0.18857509340131642,-0.0890207096999586,-0.10047681270490744,0.11614888508947803,-0.23613557037502622,0.356339150883729,-0.366029817704434,-0.030066463481502072,-0.028422878452552234,-0.24852501223372658,-0.03468619860381262,-0.20090675956554785,0
