name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.component.file.FileComponent,0.08064986266070381,-0.2107830288026747,-0.23368901198332573,0.07211219465545647,-0.040301669486308374,-0.17913720789272536,-0.06569703029102009,0.18593451692989782,0.36672686733180526,-0.23657922184200872,0.15021575867100195,-0.3049034874010312,-0.2906468523594712,-0.03927593737375236,-0.23980470796614464,0.2334257885523254,-0.2676937059279745,0.2539950926560215,0.0476551672644844,0.0705040556408156,-0.2139629551172383,0.02857887401288561,-0.19344881643040943,-0.019236144232974633,0.03477753715330727,0.11196118728981617,-0.04115942614810731,-0.0670080561936205,-0.06320904810550768,-0.04378713826175119,-0.23369662798257976,-0.06626877466251702,1
org.apache.camel.spring.handler.CamelNamespaceHandler,0.05500172786412773,-0.045728796842693716,-0.023898225872649802,0.056248039556612575,0.16340413914713237,-0.01001754972609149,-0.025843372928434683,-0.035299399084913315,-0.09038799825867738,0.2141847411100027,-0.0019192149672202503,-0.08832785151817603,-0.044296892841365954,0.01718919128453772,0.026378420074211522,0.08654229894565321,-0.04154317447047966,-0.03294503940351976,-0.24043553311671045,0.2633245081642622,-0.05707086727481794,0.43105056159819044,0.4960468463901925,0.025112759867778972,0.09192419790695618,-0.14030638511509083,-0.21308400761302884,-0.12818792300336654,-0.17652272501331281,-0.412630208735715,0.13919368246512834,0.11684647933247874,0
org.apache.camel.component.cxf.CxfProducer,0.05587158214970127,-0.11031945910339856,-0.05089864424545987,0.11417672911547766,-0.12202743823047789,0.1289960276406827,-0.17272413600537653,0.07560563573826885,-0.00015527711451285728,0.29009207680604915,0.05311801111890689,-0.05812829741471966,0.039352575667365004,0.016365667061386837,-0.05907644307928754,-0.13190172191844274,0.08926956546058305,0.0699123928357333,0.14030552470206184,-0.43378740435935176,0.051473924160992716,0.12826298817208787,-0.031114957340668332,-0.03924966250661471,-0.5464709370023055,0.15469615635604655,-0.24348434388304876,-0.07081180288226965,-0.3592453477532395,0.14942658432055542,-0.09140114428751729,-0.004296941946569149,0
org.apache.camel.component.mail.MailExchange,0.16156092486634915,-0.18279213609462003,-0.22097795387130134,0.1127377921856488,-0.26748573348811033,-0.0673181196774088,-0.14557725433319882,0.2489651371297426,0.18683457504836415,-0.029430130758785436,-0.05828252836673225,-0.04764432366192184,0.07507690854154819,-0.09322367997455075,-0.08307935319921132,-0.11864127834900384,0.29487845319135614,-0.2510550079847728,0.009263765102704014,0.11318027515380376,-0.16669229674841535,-0.2485502602263506,0.11606568559764695,-0.04108734979226866,0.30859321218285407,0.18663641475923204,-0.09424473437447645,-0.3704887748556658,0.28324482935053574,-0.11967212552931794,-0.06492182091594396,0.0192551938185816,0
org.apache.camel.component.cxf.invoker.PayloadInvokingContext,0.035791135419299534,-0.09796816710656861,-0.056668625317313134,0.11672504743747977,-0.29178349025891154,0.25314879789248673,-0.3196284645017009,0.19477717731888664,-0.027973558258522477,0.561007241775057,0.1395830610713672,0.008292675575051948,-0.09319459661004692,-0.0086472303588653,0.05699146944635299,0.22825380991202718,-0.0352635718964523,0.03699173528941716,-0.10662502631835909,-0.053443064502582356,0.0644950692704577,0.16094590801783215,-0.06328613169942107,-0.04925779188456885,0.1932425706397355,0.036856146944521245,-0.28917398950997203,-0.003369016504896243,0.14129102181030906,-0.11891364542756412,0.24385088462719937,0.12065883418228296,0
org.apache.camel.bam.ActivityLifecycle,0.0517583184763549,-0.10300798218025553,0.04475613179648873,0.03392181282232196,0.0030284692535992473,0.06011932098674628,-0.03553730266400844,-0.32202800722235275,-0.10537193998801911,-0.07080760437694117,-0.02864849055970046,-0.3112193372340018,-0.0265341599292243,-0.4585951462271939,0.021010436683653894,-0.12154213349995843,-0.4229019110321042,-0.3938794032454533,-0.009767829975226723,-0.23699847768942692,0.06671250222695592,0.04332358029618875,-0.0351680821133233,-0.2155175298876618,0.10691999655670636,0.13184071903471078,-0.09932056819742757,-0.013500665119442437,0.07356239138385941,0.03600789052315766,0.03262340047949023,0.2098803062858783,0
org.apache.camel.bam.processor.JpaBamProcessor,0.047793419527584695,-0.1316407881708903,-0.0054219198526769055,0.08537780041011304,-0.23178139935239891,0.14963454003370305,-0.16696742784752192,-0.3787638733840017,-0.17984435518173617,-0.0772188298727163,-0.17203250961472236,-0.31002777134119863,-0.03944350616565807,-0.3516948863194893,-0.059314192711018454,-0.1208713765939176,-0.2153951404826306,-0.329234964466664,0.1474171125599385,-0.1843001980122224,0.14572988922428645,0.23152159480115958,-0.1613391397029956,-0.0612766537530803,0.2731091074942686,0.08327392866051506,-0.09658211258532881,0.05883176241700305,0.062184012874279306,0.0406400418806525,-0.052796668622023646,0.022137583132217004,0
org.apache.camel.processor.Pipeline,0.11774455819206223,-0.3227085015278793,0.07194424481597823,0.10386324973437246,-0.48724762708217656,0.08179133410110728,0.12833973175649532,-0.21155323096490936,-0.2324682171164148,-0.060336348356083064,-0.26162937234176686,-0.007857929766054764,0.09441088665830803,0.3107197226682809,0.08341659155273197,0.1142855736767143,0.05207954771430041,0.10863083749166617,-0.04426114028111575,0.061796191004813074,-0.0050417259568114135,-0.237928117672097,0.049174779201543624,0.0008808339676791158,0.16155671528352133,-0.2455748501546916,-0.20467812663343987,0.01353790425827948,-0.2108732779024869,-0.01729490204664739,-0.219755369353913,-0.0902479716386302,0
org.apache.camel.component.jmx.JMXComponent,0.08941924193915278,-0.2611049343150244,-0.30023337248637877,-0.0234922612572811,0.009916212475888569,-0.41697824545292295,-0.03662356492926766,-0.18032924462786493,0.44440753930173005,0.038061558004384974,0.194877138091161,0.07804295090329144,-0.20929455761627952,0.06550552045222684,-0.3336546355757709,0.0710998721945436,-0.25966414813411137,0.029921957340710584,0.18145528295149307,0.0666736467873619,-0.16232854015319326,-0.011782946831495514,-0.17682204174714194,-0.0720590018945018,0.11226276442649072,0.02873045994252853,-0.04655387385018742,-0.02153574976519682,-0.1231984585292849,-0.00785737633200903,-0.13354918069609426,-0.006517970892726834,1
org.apache.camel.impl.converter.DefaultTypeConverter,0.04251600785738743,-0.07582740510808414,-0.04343883612490022,0.013831570596621734,0.0963873049300518,-0.13908688237598335,-0.20772446009414947,-0.118003900991306,-0.12973874097642757,-0.040894970485838116,0.05750311811842477,-0.23363101296825628,0.6203216153470358,0.3101735985427738,-0.029854588309942306,0.08358529615969221,-0.04387754840182961,0.15498714955543633,-0.3058996158064737,-0.23254034320992328,0.07126398454527219,-0.22860378634507303,-0.1748351319812563,0.07332852791961608,0.163772533847782,-0.036160328150129664,-0.16555602323769594,-0.04082837112416062,-0.06502632040398262,0.011891030486459847,0.08917109605300988,0.05450491834179817,1
org.apache.camel.builder.script.ScriptLanguage,0.06880102536542035,-0.11120814827719716,0.06389797072056164,-0.04941582952718397,0.03758365888657184,-0.09992866204965878,-0.27784390445803303,0.10225705276521202,-0.18920337641488447,-0.21781307950814063,-0.020550529679267245,0.4225054056390544,-0.10829104420133961,-0.14733106558126605,-0.1350485532983972,0.11681158411394525,-0.05756511781911272,-0.20403689283627705,-0.1676938886183348,-0.1842061434545935,-0.01907317584805903,0.015500823865673044,0.01876406813351926,0.11925636505452679,-0.14569773979261813,0.03599569092326023,0.003732345232400438,0.1366151080236402,-0.037664923191795506,-0.09396784822233036,0.13377857697825699,-0.5985896859245332,0
org.apache.camel.component.mail.MailComponent,0.1017012766894309,-0.3003971131768034,-0.34815065654839755,-0.038860296654823885,-0.04004161050970953,-0.39135807197790645,-0.0732447788455888,-0.11323245429142687,0.42447867735485906,0.09979528786101392,0.17008351653705286,0.08459612002467505,-0.1489822401989396,0.043718352391034505,-0.2728047338365034,0.004295127486574914,-0.1692929488189604,0.02132221659161267,0.13057078843932296,0.05753342850972184,-0.2879423691857138,-0.1618321532053612,-0.02972547599347668,0.002297685476760993,0.21942577345930217,0.18823622621263245,-0.008760930178895293,0.08394881105484073,0.0633948849150019,-0.04768254869891849,-0.013800767511340198,0.1494119615631847,0
org.apache.camel.component.mock.AssertionClause,0.3535490454232154,0.08214002059376939,-0.001961938685234366,-0.03941656392366624,0.07474595634131385,-0.006875979578960201,-0.11480054929881245,0.07194313278767414,-0.03825043410160141,-0.09074601134581926,-0.05472021810424085,0.25254091822473784,-0.11367096124737178,0.02824028413168584,-0.02695438876805634,0.02793016628215836,-0.21328361928862014,-0.15637564420075228,0.07757188035565803,-0.11040986840948043,0.19333151930891876,-0.10315337984271872,-0.05768110517204324,0.10612825079218527,0.1543512393019495,-0.28537092788147617,0.3415696977653173,-0.08359639031358938,-0.3066650378903599,0.029399748937764154,0.0953742921205799,-0.5170424030297422,0
org.apache.camel.RuntimeExchangeException,0.07741157736849463,-0.21370854550040838,-0.05490379138741106,0.1426587656852671,-0.4503661066843025,0.12384809005493547,-0.2451844853193691,-0.22758934389548913,-0.20895936860392453,0.05131561309388661,-0.4466658924666743,0.10902009319679533,-0.07229658969902117,0.06884603713106222,-0.23994342800809762,0.04022462938328596,0.27106340707072674,0.18732516615260122,0.05923425125098684,0.11779621737741296,0.06944548900177244,0.11572506373893393,-0.016418730444052686,-0.06787775998320733,0.15151024689952208,-0.1123986023167911,-0.0006272207848108453,0.25285306942275393,0.022021698129279454,0.10667843047033489,-0.08666814529641992,0.009804965724740317,1
org.apache.camel.component.cxf.CxfMessageObserver,0.04150729200541766,-0.12130976485483737,-0.07004403008695154,0.12375524872359502,-0.32790337443356865,0.1873973972612615,-0.27916675390707185,0.15969358788875293,-0.039546643649745035,0.44457023735014906,-0.008721760223400337,-0.011971865592071569,-0.0295892279099197,0.009959426660891451,0.02113698646900057,-0.04451272766143837,0.08208115918275198,0.08618387681270263,0.14888809585495133,-0.402113843267683,-0.041685151788554954,0.016554171743260168,-0.13258689613357388,-0.16250879268245444,-0.3258814403310103,-0.035620743767404706,-0.2926387474511821,0.09801150823887572,-0.19008876903344624,-0.09787080933766625,-0.12997047932327618,0.07135728652261626,0
org.apache.camel.component.file.remote.SftpConsumer,0.04596349167878282,-0.09086156861488594,-0.0746090123800902,0.10668905181352775,-0.032610730111092265,0.0030627444025392164,-0.04088960512997814,0.3458533553940364,0.18940643895819884,-0.38926948670519557,-0.17417644087512152,-0.5117591133412552,-0.22308172513712093,-0.05772556704215485,-0.06321084160592612,0.3932050027836234,0.08149588245896619,0.0897214866661502,-0.13846111727776936,-0.17524181873433972,0.15141761793845854,-0.04612552215207089,0.15876513609074625,-0.0017722317616880104,-0.028110394994934243,-0.14644575677773838,-0.04362724104749871,-0.03278775522847859,0.08561043987035537,-0.10760912592327254,-0.0007135994259150838,0.00423298928637262,0
org.apache.camel.InvalidTypeException,0.07656492669924024,-0.1660859193965737,-0.07643553109335906,0.1029731831575157,-0.3556564823722062,0.14350811214087789,-0.3049889271651992,-0.1049716473733377,-0.1945273582991989,0.02895960474336222,-0.37772076898321805,0.019886918575321683,0.08901664057770885,0.11975000580280987,-0.31459689387968065,-0.007178166470918733,0.2874632641702118,0.25696837954394874,0.2042185216510289,0.19387960251195457,0.17436919810425894,0.15090477624551552,0.018938052570005467,-0.10227859187612648,0.15535829900748743,0.050008141891742804,-0.12861691945310505,0.19818892410326422,0.12772363670309608,0.04161994512408505,-0.05709252638450203,-0.015071129696301545,1
org.apache.camel.util.UnsafeUriCharactersEncoder,0.0401496530794115,-0.09599121953404705,-0.12763579760372562,0.031313449884422584,0.02923304459242235,-0.2312356426852945,0.03587432037554673,-0.15096968351882337,0.3193575601105832,0.03765563287069214,0.17579781914490955,0.02392637942214663,-0.20609949097814728,0.07697392787109228,-0.392649816105987,0.13107475008594535,-0.4260162555312186,0.19769987784021956,0.21164227938092178,-0.02556701361050569,-0.024362965653190006,0.05406952707831202,-0.18902443001066227,-0.15077404272843992,0.19053377055446286,-0.0168398449995944,-0.11116724325162151,0.022174694064051478,-0.09769954233838953,-0.07167237752452815,-0.33978081701721163,-0.1768810947169125,1
org.apache.camel.model.RoutesType,0.2255754671638485,-0.3882051948007327,0.2194325284477825,-0.4414706423185422,0.09833232223708441,-0.16978765905180493,-0.0983184785101692,-0.02255425561485428,0.3437345759362881,0.1695143159275115,-0.0835541500760489,-0.0828699418076129,-0.10046922688488315,-0.08257365848980529,0.2521981621557912,-0.016592346957800787,0.13774078288689268,0.12935307401329488,0.14359907359406673,0.2509569003843411,-0.05794500131872417,0.03373383657007682,-0.17068023037215765,0.09624140070878212,0.11437411373806101,-0.038795242497366995,0.07291742252843902,0.04628197852944256,-0.06979347749469896,-0.10394123099087203,-0.22614511675252913,-0.11877556110915162,1
org.apache.camel.processor.CompositeProcessor,0.0796410131403677,-0.21671001949719337,-0.0465170827479438,0.08741352995601982,-0.398383590966441,-0.020653719167937377,-0.15381942834753873,-0.34598438265587184,-0.2511002577020871,0.06479442499082975,-0.4365115900131379,-0.11388666006485876,-0.18259352031914236,-0.008742987280124005,0.15622899097417606,-0.07068949262167742,0.008588298254483477,0.057848224726661464,-0.017818634074991742,0.11124090066855669,0.013555731060799757,-0.16326066455441324,-0.019999594754784734,0.1772629754794596,-0.2030194635730094,-0.11219999136765982,0.14471819657723517,-0.2921463617143368,-0.14774781628759973,0.04758697962623645,0.11872499606819018,0.1665640609863184,0
org.apache.camel.builder.ErrorHandlerBuilderSupport,0.0750724694115811,-0.10892776536064902,0.11329494161385847,-0.06555770787377085,-0.04114831943274805,0.10030302641706414,0.042606496277464545,-0.08859191705465934,0.12584832781786318,0.01578306433985566,-0.018962229012078082,0.03952098033645794,-0.0011636333331702347,0.2832097153029402,0.3719797541882877,0.40544538061404545,-0.16269028364544216,-0.17163326055152658,-0.05859996912129256,0.2203679343544387,0.10397230359290753,-0.1548077137160952,-0.02128843095298626,-0.14425507966576637,-0.14109482870356205,0.45443171007112765,0.1098483213030688,0.04223339843276004,-0.05109994827318394,0.3440321247173622,-0.12921680890043966,-0.03289680026980294,1
org.apache.camel.processor.ProceedProcessor,0.12143102639274564,-0.35673576944505775,0.24027321568539223,-0.06669759293977852,-0.4309297342656086,0.07028875628486901,-0.07292800271092281,-0.04995395255586158,-0.2892208577903845,0.03829600064784589,-0.11132362538622206,-0.09314475188326249,-0.1577299027975772,0.3224130512201755,-0.3362990114506521,-0.05693585081056927,0.28027730632351977,-0.01648238197933371,0.18881992543268944,0.038788981120496606,0.13664787881594848,0.1051174328080857,-0.03963503401998803,0.02003802027737867,0.15573112907035633,-0.0629612236384477,0.0595850965851493,0.12593268611009922,0.012489009132981555,-0.15049145722367305,-0.12031655533689246,0.11585707382462689,0
org.apache.camel.component.jms.MessageJMSPropertyAccessException,0.017540944304170584,-0.039879370905530134,-0.05014274387223191,0.062439217367624145,-0.11440108447041031,0.10400827635720576,-0.16684359712840247,0.21700327302115208,0.07312384834304604,0.2143686172248509,0.10980383125094818,-0.05985345936878802,0.03460001808514472,-0.06013677606125648,-0.05985918776769341,-0.11806319060156763,0.03773484503945296,-0.15696824078853933,0.016247454900956033,0.14405775153145325,0.22566003146414576,-0.2963957607007968,-0.07356918547723519,-0.0035814254557900455,0.1408772923875099,-0.2064477210353702,0.08450757843537281,-0.3416002372075418,0.11792910821225346,0.055818766698446216,0.6394410523900901,-0.009777878667383368,0
org.apache.camel.component.file.remote.RemoteFileBinding,0.03279473574573718,-0.06255621511372517,-0.06583740573908187,0.09778797825088983,-0.022642015849918148,0.016660958291487303,-0.03072032694676329,0.3644672256501113,0.15216808437836235,-0.40697144884959396,-0.13997206843034846,-0.5329323360453385,-0.25400445618135953,-0.03793591454414584,-0.08542358084019719,0.3570007510274229,-0.03861602095817867,0.19694718941500383,-0.1034041072111774,-0.1168241830272822,0.06626950399095838,-0.005078567556660013,0.11839939925133787,0.0483507991662,-0.10969770606437905,-0.16275314566154422,-0.05282060825668051,0.08268267067038713,-0.03534914645981155,0.012548019856702796,0.10121521130734851,0.09086401141192692,0
org.apache.camel.component.jmx.JMXExchange,0.0780073541942255,-0.2014336084233004,-0.23646177778553534,0.0770483869949517,-0.09877481842519859,-0.20873566408866076,-0.11627941698670281,0.25351928810483004,0.2737717032523443,-0.19118868242795106,0.025472674451448792,-0.06568915005714317,0.07644436426160824,-0.09042877481072015,-0.01979069568176019,-0.09515377937558106,0.28247863006139756,-0.4205944768905916,0.002062467327275875,0.19333828036176545,-0.11453445195866116,-0.11468812608695429,0.03767591746860869,-0.06705504856175883,0.09655366781745538,0.04105507338142053,-0.09280706774226256,-0.5101527097224972,0.044926021271618245,0.03163386329143252,-0.10398782510776243,-0.02142370186936431,1
org.apache.camel.component.file.remote.FtpOperationFailedException,0.0385829124154423,-0.08592077051289766,-0.017545890088109285,0.02764566412350945,-0.10003701662776071,-0.0410139619782598,-0.2686277441621182,-0.1303261046730593,-0.18610201474430285,-0.06515415190689927,-0.12391650507005017,0.22820039027842962,0.000374958048659287,0.046764649628998116,-0.3513607251874095,0.08820754797226604,0.07576571803531604,0.14832668846534114,-0.09602601272633988,0.0930564875830477,0.1481739491791201,0.05332470995650096,0.2917750523890159,-0.25012699615955114,-0.10833967346477708,-0.09116080942352145,-0.12287579661922679,0.5667572304321743,0.1268410984986785,0.009607267406373552,-0.2228596606376182,-0.09573609850082829,0
org.apache.camel.component.ibatis.IBatisComponent,0.0660800809800203,-0.19588533845694361,-0.21320451844293303,0.0042555585160803265,-0.023255405975637702,-0.28683631354403294,0.10201674136837909,-0.2549063784078866,0.3628437089626496,0.09593680478711163,0.1357502475820488,0.0725929729436105,-0.2841629566842542,0.09265079587175716,-0.36680127880167934,-0.027888781550847248,-0.39885316220099526,0.32852546272092686,0.04602419533627662,-0.049261887401075496,0.05931910782952927,-0.01911174399389025,-0.1094533946482491,-0.12742283057086345,0.15083711142388867,0.07993390020285235,-0.053715774128428616,0.025010778649172012,0.04693871120275742,-0.07427113043215715,-0.10573767697805374,-0.09573919877006799,0
org.apache.camel.component.jms.JmsExchange,0.07160816026840912,-0.18250282101801116,-0.18670622658257655,0.11707781683102048,-0.25178680234816825,-0.005507785993020505,-0.227157693333092,0.30580263085864023,0.13223137219667577,0.13221881937250707,0.021168607009573383,-0.04820333184788004,0.06284591577940445,-0.10717077603728925,-0.01949710805859839,-0.10430971370888319,0.1340162929563563,-0.2657917874250064,0.07183081301985857,0.2045066473673453,0.019586229141968368,-0.2436962371033051,-0.1412678873467171,-0.006612159964900412,0.198613899461455,-0.24931520383766734,0.144663737474126,-0.2748711539459451,0.18203390982496306,-0.024004666359876338,0.4379276478181203,-0.032874342737270384,0
org.apache.camel.model.PolicyRef,0.11207646141427187,-0.311114312013669,0.3560536729498962,-0.1891852055187564,-0.20061645438614265,-0.1340730058095479,0.3254414905199811,0.21297731410107223,-0.36554363585882205,-0.019736173962688095,0.3201811356716172,-0.14915481250803336,-0.123980302457425,0.3181769330631824,-0.15346290233653795,-0.0330410013812796,-0.011076514583857458,-0.17625024283693497,0.1131984527127412,-0.024732692198226665,0.040203805644318295,0.020280588925182797,-0.017561840619365814,-0.07182625039830799,-0.016761506509487684,0.00642110150867883,0.08317013082797976,-0.08867002992578932,0.035961059736273705,-0.08006535354277636,0.020457053080528496,0.20792052715959117,1
org.apache.camel.util.CollectionHelper,0.03210851475806651,-0.06807140985008348,-0.1370457118593734,-0.006068722523178196,-0.09572069562944022,0.17192176503326193,-0.12066106051478319,0.25687107597152253,0.1710955102360778,0.1834627693371418,0.18835629652483016,-0.09494241576170355,0.004899761706408216,-0.03216126001117143,-0.05679977122416702,-0.21917500140489934,0.010639502981263156,-0.08025695503228936,-0.08543467192954,0.02273976596223042,0.06715296868011762,-0.385879658750681,0.1427182139872253,0.002033177237083578,0.15998842880769065,0.30332825754196224,-0.0747287724621674,-0.5278657529586979,0.23386258662143422,0.15648330435840807,0.023977270588567277,-0.16361078302871102,1
org.apache.camel.converter.jaxb.IntegerHeader,0.019916100560874537,-0.03864268881702435,-0.04169363291604321,0.0760353313362894,-0.13263493453649153,0.1821392034074732,-0.2426814108969564,0.23199978808247082,0.048858712806579954,0.4402493893117625,0.2117454115140718,-0.06787901405549741,-0.022732881598310987,-0.05221913055906417,-0.011172495189427794,0.020583153872741507,-0.19396305746859463,-0.00040872951694103944,-0.12443467708600332,-0.261037986194216,-0.09365417855988514,-0.13623135086892071,0.0885201852406553,0.008998607052755013,0.2021934236388575,-0.252638102653177,0.4130257651703301,0.130346566125581,0.09090869398632477,-0.22897230255680773,-0.25677991747062395,0.04745644740298499,0
org.apache.camel.PollingConsumer,0.1352454948538346,-0.25242944728497296,-0.12583598555184702,0.23066751980573394,0.0609558158801639,0.09863477739907632,0.3027285784577032,-0.1285992020148875,0.3386641315790132,0.03294203034869473,-0.0726479447875343,0.21383297096748521,-0.024845031932309816,0.19964163402260965,-0.2797791517667997,-0.17449757265777105,-0.07817851399342392,-0.16598868341487488,-0.2011121608162496,-0.046702248182528064,0.1112074933609045,0.16459173051062556,-0.06530198534764824,0.004675648942282632,0.05769270018419916,-0.3056617665499295,0.024466783904085257,0.19769012764173938,0.2815335388843748,0.026395146732081418,0.26276947639547243,0.07655126155344207,0
org.apache.camel.model.InterceptorRef,0.14298796106593967,-0.29040058232911525,0.42149670016305124,-0.27110757684239156,-0.01673000445245688,-0.08782370408164583,0.1454714316537172,0.16246139170007903,-0.22020345751791176,0.05897983762604444,0.31648767850441895,-0.15952990522764698,-0.24601436624485012,0.22991895560750797,-0.2154679668919858,-0.13810748321295846,0.1732026806976619,-0.06260179959607447,0.08165994593785261,0.04939647478430205,0.12424108449287184,-0.010858457589125188,-0.12732579441502284,0.03244903250891273,0.121969415559044,-0.010517621087140811,0.10390190020300802,0.013804379045857634,0.07304472217084435,-0.17444161257716925,-0.17890509578756789,0.24991088606516368,1
org.apache.camel.component.file.remote.RemoteFileConsumer,0.0678506789582869,-0.16977738041237625,-0.002158785189951464,0.08827342316442212,-0.17351344763914042,-0.030181353714595974,0.19599779474223475,0.33723213545579983,-0.009845896308920491,-0.3991922234216588,-0.05951395412702891,-0.4430379888876109,-0.22515418834132253,0.03149765304798739,0.01868797110126014,0.40781987489701077,-0.1895538730350359,0.19599426047530774,-0.10725817414140011,-0.10549176069965259,-0.18861027698366245,0.034660206081240236,0.025969572987756206,-0.0024784565067572767,-0.16635868730587142,-0.11959463355178655,-0.010163222793599118,0.07478479198277647,-0.012594516362269492,0.09208652726310115,0.062262599519478205,0.058013287698583056,0
org.apache.camel.Processor,0.17412583926717107,-0.3551535041200018,0.29399941115758776,0.0004043433198799362,0.10358338287308867,0.3337549350418172,0.07250811877918498,-0.17909321871384545,0.547847541001908,-0.11771908597886113,-0.11230863348375093,0.030634211176946813,0.15966451318275002,0.21583419199859225,0.1524080349276851,0.22102025381869406,-0.06374793716938501,-0.25471764859947704,0.05655283522570275,-0.12087059158349413,-0.00737570668897858,-0.005304308814399591,0.12291976837674637,0.03747364440478035,-0.07319840973970267,-0.03801380335706853,0.08243572385214533,0.052660925581477724,0.045703822748273705,-0.0015458378576897471,0.06386361369842813,0.008026037770144006,0
org.apache.camel.AlreadyStoppedException,0.05541028442257715,-0.13748703854330188,0.06403116259062001,0.08166286260367897,-0.13681918163233145,0.28347704235543025,-0.09192778662793624,-0.08406080954069413,0.08623487505956573,-0.003927656547397515,-0.00565499546594724,0.07836600801001098,0.1416621462453119,0.11409999741559469,-0.0063369904795897184,0.09688986573215462,0.12311676057143277,0.11928418428707031,0.3596919912872748,-0.29565529603079915,0.051281824095797526,0.283398448859903,0.007965084190807178,-0.11221420283295366,-0.5230190686730128,0.07625101615360415,-0.19345007681869358,-0.06948390676343318,-0.2664438709847882,0.21011497190843348,-0.12575177738669985,-0.046664830105765456,1
org.apache.camel.converter.IOConverter,0.02037886161556774,-0.046616728299305604,0.03274861151323041,0.004681429323161678,0.0028885656870617712,0.059928569251993365,-0.10025067906086736,0.02548458916464186,-0.02526426055711255,0.03931729527462379,0.09601134315490004,0.00186979662623357,0.12492372838824481,-0.0676026467122947,-0.18833845865220128,-0.02173524128275687,-0.059578464080625934,0.14333328636170847,-0.1885113122218963,-0.013196879645514664,-0.16070321817969813,0.2352761886246716,0.36834935435677013,-0.0325435053810113,0.1835562439415763,0.06611294079427799,0.547730326631544,-0.05266619785446438,-0.4094557484290125,0.12145333090631741,-0.33107337731533043,0.06249885465620594,1
org.apache.camel.Header,0.03239194761046863,-0.06199366887634504,-0.02918427113979962,-0.0060457341998929204,0.048638247458335324,0.010102209614351407,-0.19864934327772882,-0.032956650006200024,-0.11908835086889075,-0.11059007537657874,-0.024529641120797318,0.08406651418479044,0.22387513786944413,-0.07852823476169767,-0.20458773267134633,0.10160030939508753,-0.06194919194068307,-0.00010389042873479015,-0.028016331676652878,0.24586593073196686,-0.09251109717066425,-0.05955678188606667,0.2500655628000957,-0.23054023489412595,-0.3724870502170435,0.1431571828816546,0.0029434568474362515,0.01699106976252204,0.6040793091965824,0.2036118734856282,-0.0944259851435599,0.20241994285331666,0
org.apache.camel.component.bean.CamelInvocationHandler,0.13679764228911717,-0.28980976410642434,-0.26620403361899847,0.2170140513320655,-0.0701724866794415,-0.18532134148488127,0.15014967238739382,0.13444701784594254,0.20166749922871247,-0.11808727152972813,0.030716934653891137,-0.002465111332467026,0.0934796497290423,-0.20809662413340904,-0.031199244385576547,-0.3041884011751309,0.08703618953398685,0.09412642215487974,-0.126171822381181,0.20967048146922615,0.05050964166055051,-0.16418321916971232,0.2920861135071616,-0.17379145479814073,0.03556826113384683,0.28030132881627134,-0.1432339856188248,-0.3531273563923109,0.19241716724139565,-0.05542047946743549,0.06544222853078241,-0.08699848760350548,0
org.apache.camel.component.file.remote.RemoteFileConfiguration,0.03487006650688632,-0.06420871306954057,-0.047876594015420756,0.09776755573143221,0.006772366793466681,0.046148740345434834,0.0032486774964093816,0.31675554049308235,0.10067453501164148,-0.37915250301534925,-0.08372151838869739,-0.49389764652361584,-0.2752229988178913,-0.07267885205234939,-0.0521200010474683,0.422159049174164,-0.08639200811841563,0.2971371031268463,-0.10609312870778874,-0.11518915775239456,-0.12974936092652817,0.11663508843616029,-0.06601862780204368,-0.0010443715206725633,-0.14838931236836717,-0.14392770137831928,0.016241995655903167,0.04741046846909538,0.0034341978288775585,0.06808597298372705,0.09223930021462581,0.0033759189298804993,0
org.apache.camel.component.mail.MailConsumer,0.07109616186891941,-0.13335465545997763,-0.11276241028175633,0.1331500059218309,-0.11124331860001403,0.17380369400302959,-0.0703613235127133,0.26171376741849073,0.14256868051102473,0.2787671900342398,0.010897482598390714,-0.022511617737051622,-0.007605737650330938,0.015609847298444529,-0.03045629516169587,-0.06859877589728709,-0.14108786859514744,-0.056268181674420305,-0.02500731232353999,-0.17107669562326466,-0.2271312281375386,-0.3219823940490663,0.11273336011301151,0.13421732106170833,0.21708890360293467,0.1658731429103111,0.08737779680923038,0.3943634710849936,0.29401031041425824,-0.2688679940257951,0.0335197764399257,0.29914740749586904,0
org.apache.camel.component.bean.BeanInvocation,0.11161591090423674,-0.21744092979448557,-0.1060937268150391,0.21637310933395426,-0.1222581180575464,0.11304183617226704,-0.11301914885899474,0.023302716611293323,-0.12597167406981563,-0.0958159004659518,-0.24837772542318068,-0.022351521756561247,0.04235854313972733,-0.011086497883920424,-0.24958166030750517,-0.2341117542337712,0.12109302665772072,0.10784794429012595,0.04369055542666287,0.43174209918256795,-0.08255671336838316,-0.015876422194076444,0.24888136657832552,-0.05351082638349395,-0.13005646492337788,0.3847451474170596,-0.07493419562815853,0.3201844563228381,-0.1063408695422188,0.1951424625620986,-0.036921066398857234,0.15678804847109176,1
